Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.243s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	7.80	6.90	6.59	3.80	6.69	0.00	5.68	2.01	5.10	5.65	0.00	4.18	0.00	0.80	0.55	0.00	1.18	2.07	2.10
25.00	7.80	6.90	6.61	2.83	5.05	0.49	4.06	0.53	0.59	3.40	0.15	4.50	0.49	2.64	0.57	0.49	0.49	2.70	2.10
26.00	7.81	6.90	6.59	5.99	2.93	0.49	0.32	5.26	5.85	5.10	0.00	4.80	0.00	0.00	0.00	0.00	1.17	2.70	2.11
27.00	7.80	6.90	6.61	5.89	4.43	0.00	1.35	3.52	5.11	5.10	0.02	3.94	1.39	4.82	0.12	3.50	0.35	1.70	0.93
28.00	7.80	6.90	6.59	5.97	0.08	0.00	0.52	0.53	5.09	5.10	0.00	3.86	1.44	4.79	0.60	0.20	0.01	0.00	0.22
29.00	7.81	6.90	6.59	5.23	4.49	0.00	1.98	0.49	5.11	5.11	0.53	3.66	0.53	4.73	0.00	0.08	0.74	0.49	2.32
30.00	7.80	6.90	6.61	5.46	5.57	0.00	3.97	1.88	5.10	5.10	0.00	4.80	0.00	4.73	0.00	3.05	0.00	0.00	2.10
31.00	7.80	6.90	6.59	5.84	5.82	0.00	4.89	2.99	4.89	2.59	0.75	4.56	0.00	4.12	0.00	2.48	0.01	0.02	2.07
32.00	7.81	6.90	6.61	3.92	2.70	0.00	2.45	0.00	5.10	5.11	4.13	1.65	2.67	4.22	0.00	1.78	0.31	1.48	1.94
33.00	7.80	6.90	6.59	3.65	6.02	0.00	0.00	5.31	5.10	5.09	0.27	1.70	1.31	4.79	0.00	1.31	4.27	0.42	2.04
34.00	7.81	6.89	6.61	5.99	6.01	0.00	0.00	0.99	0.49	5.10	0.00	4.85	4.75	4.72	0.00	3.70	1.04	1.68	2.07
35.00	7.80	6.90	6.59	5.24	3.05	0.09	1.41	3.21	4.49	3.91	0.00	3.01	1.06	1.75	2.26	1.80	0.69	2.17	1.79
36.00	7.80	6.90	6.61	2.50	5.35	0.00	0.89	1.52	5.10	5.10	0.00	4.17	0.85	4.10	4.13	0.00	0.62	0.59	2.10
37.00	7.81	6.90	6.59	6.61	5.39	0.00	2.54	0.91	5.10	5.10	0.00	4.60	1.02	1.45	4.31	2.91	0.82	1.75	2.10
38.00	7.80	6.90	6.61	1.77	6.01	0.00	0.99	0.20	5.10	5.10	0.00	4.62	0.00	5.63	0.00	1.81	3.05	0.97	2.03
39.00	7.80	6.90	6.59	1.90	5.99	0.00	0.09	3.69	5.11	5.11	0.00	4.82	3.20	4.79	0.00	4.18	0.47	1.91	2.11
40.00	7.81	6.90	6.61	6.01	6.01	0.49	3.17	2.40	5.10	5.10	0.00	4.80	2.44	4.80	0.00	2.90	0.00	0.00	2.10
41.00	7.80	6.90	6.59	5.36	4.07	0.00	2.58	0.99	4.79	5.09	0.00	2.46	2.07	1.47	1.83	2.76	3.11	1.14	2.04
42.00	7.80	6.90	6.59	5.71	6.01	0.00	0.69	1.18	5.11	5.08	0.00	1.06	0.02	4.39	0.00	2.33	1.60	2.71	2.06
43.00	7.81	6.90	6.61	2.30	5.32	0.00	0.48	3.10	5.10	5.08	0.00	0.99	2.57	3.42	0.00	1.81	0.99	2.52	2.14
44.00	7.80	6.90	6.59	5.39	5.90	0.00	0.51	2.50	5.02	4.52	0.00	0.41	0.49	4.11	0.46	3.42	0.00	0.81	2.11
45.00	7.81	6.90	6.61	6.01	6.01	0.00	0.00	0.14	5.10	5.10	0.00	4.79	3.14	2.78	0.00	4.43	0.00	0.04	2.10
46.00	7.80	6.90	6.59	5.99	5.99	0.01	1.39	0.75	5.10	4.53	1.45	3.54	0.20	2.10	0.00	3.76	0.00	0.00	2.10
47.00	7.80	6.90	6.61	0.08	6.01	0.93	0.71	4.84	4.96	2.59	0.00	2.44	3.25	3.20	2.06	3.46	2.00	1.42	2.08
48.00	7.81	6.90	6.59	2.71	5.99	0.12	0.52	3.13	1.74	5.90	0.00	0.02	4.16	3.97	4.30	3.27	0.64	0.49	1.95
49.00	7.80	6.90	6.61	2.58	6.01	1.66	1.53	0.00	5.10	5.10	0.08	1.84	0.74	2.84	2.16	0.87	2.38	1.11	2.10
50.00	7.80	6.89	6.59	4.92	2.39	0.00	0.41	6.24	1.86	5.11	0.00	3.05	0.00	4.68	2.71	1.92	0.51	2.70	1.93
51.00	7.81	6.90	6.61	5.99	6.01	0.00	0.07	6.04	0.00	5.10	0.00	0.32	0.00	4.80	0.00	0.49	0.00	2.70	2.10
52.00	7.80	6.90	6.59	6.01	5.61	0.00	1.37	1.83	5.43	3.96	0.00	1.59	0.00	4.70	0.00	1.84	0.75	1.46	2.10
53.00	7.80	6.90	6.61	2.71	6.01	0.00	2.84	0.65	5.10	5.09	0.00	0.00	0.00	2.16	0.32	2.78	1.61	1.02	2.11
54.00	7.81	6.90	6.59	5.99	5.94	0.00	5.52	1.88	5.09	5.10	0.00	3.30	0.00	0.00	0.00	1.22	3.63	2.45	2.06
55.00	7.80	6.90	6.59	5.88	6.06	0.00	5.71	2.07	5.11	5.11	0.00	0.00	0.00	1.47	0.00	0.49	3.26	0.58	2.13
56.00	7.81	6.90	6.61	4.85	3.54	0.00	1.08	1.19	5.10	4.97	0.00	1.07	0.00	1.01	5.68	2.73	2.81	0.00	0.59
57.00	7.80	6.90	6.59	5.99	6.01	0.00	5.55	1.95	5.10	5.10	0.00	0.00	0.00	0.00	4.80	4.44	3.87	0.00	0.00
58.00	7.80	6.90	6.61	0.02	6.01	0.00	5.26	5.77	5.10	5.10	0.00	0.00	0.00	2.63	4.79	2.72	3.86	0.00	0.00
59.00	7.81	6.90	6.59	6.19	5.11	0.00	3.20	5.56	0.02	5.10	0.00	0.00	0.00	0.75	1.42	3.56	3.57	1.08	1.02
60.00	7.80	6.90	6.61	5.99	5.76	0.00	5.69	4.62	3.52	2.03	0.00	4.92	0.00	1.26	0.00	4.36	3.80	1.28	2.12
61.00	7.80	6.90	6.59	6.01	6.01	0.00	4.43	3.45	0.01	6.24	0.00	4.80	0.00	4.69	0.00	0.07	3.53	2.68	2.08
62.00	7.81	6.90	6.61	0.06	5.99	0.00	5.70	2.92	0.00	5.11	0.00	0.02	0.00	4.79	5.75	0.00	0.55	2.70	2.10
63.00	7.80	6.90	6.59	3.03	5.68	0.00	5.71	5.39	0.00	5.09	0.00	0.75	0.21	4.57	3.98	0.00	2.76	2.54	2.11
64.00	7.80	6.90	6.61	1.13	5.59	0.00	5.26	3.33	0.00	5.11	0.00	0.99	0.00	4.78	5.09	1.38	2.32	1.47	2.10
65.00	7.81	6.90	6.59	5.28	6.01	0.00	5.57	5.72	0.00	5.10	0.00	0.00	0.00	4.82	1.32	4.50	1.12	0.01	2.08
66.00	7.80	6.89	6.61	5.98	5.99	0.00	5.43	5.38	0.00	5.09	0.00	0.49	1.98	4.79	0.00	4.43	0.07	0.49	2.10
67.00	7.81	6.90	6.59	5.32	6.01	0.00	0.80	0.49	4.12	5.11	0.00	0.00	4.58	4.80	0.00	4.05	0.15	0.00	0.09
68.00	7.80	6.90	6.59	5.99	6.01	0.00	3.26	3.70	5.91	5.09	0.00	0.00	3.70	4.72	3.86	1.87	0.61	0.98	0.00
69.00	7.80	6.90	6.61	6.01	5.99	0.00	0.60	1.53	5.10	5.10	0.00	0.00	4.73	4.22	3.91	5.16	0.05	1.42	0.00
70.00	7.81	6.90	6.59	6.01	5.49	0.47	1.17	0.00	5.11	5.11	0.00	0.00	3.78	4.82	4.45	0.00	3.44	2.23	0.79
71.00	7.80	6.90	6.61	3.32	5.56	0.99	5.70	1.31	5.10	5.10	0.00	0.00	0.34	4.50	1.63	0.00	0.69	1.80	0.00
72.00	7.80	6.90	6.59	3.14	6.01	0.00	4.23	1.63	3.00	4.73	0.08	1.13	1.80	3.97	2.71	0.49	0.06	0.00	0.11
73.00	7.81	6.90	6.61	5.32	5.99	0.86	2.97	0.01	1.50	5.11	1.38	4.79	2.31	4.79	1.45	3.26	0.00	1.14	0.02
74.00	7.80	6.90	6.59	5.99	5.19	0.00	1.65	3.40	0.00	5.09	0.00	4.59	1.71	4.80	0.00	1.18	1.54	0.59	2.00
75.00	7.80	6.90	6.61	6.01	5.99	0.00	0.00	3.60	0.00	5.11	0.00	3.33	0.01	4.79	0.00	2.27	0.00	2.70	2.00
76.00	7.81	6.90	6.59	2.78	6.01	0.00	0.49	0.00	4.70	5.09	0.00	2.78	3.67	4.80	3.38	3.31	2.70	2.39	1.97
77.00	7.80	6.90	6.61	2.14	5.99	1.22	5.86	0.00	4.89	4.96	0.00	1.58	1.20	4.45	0.59	1.74	1.28	2.31	2.10
78.00	7.81	6.90	6.59	6.02	6.01	0.00	1.04	2.01	5.10	5.10	0.00	2.17	2.06	4.16	0.00	0.49	0.51	2.71	2.10
79.00	7.80	6.90	6.61	5.99	5.99	0.00	4.09	3.19	5.10	5.10	0.00	0.00	1.10	4.35	0.00	1.05	0.67	2.16	2.11
80.00	7.80	6.90	6.59	5.81	6.01	0.00	0.46	5.36	5.10	5.10	0.00	0.00	0.00	1.04	0.00	4.13	0.22	2.03	2.10
81.00	7.81	6.90	6.59	2.08	5.99	0.04	0.00	4.95	5.10	5.10	0.00	4.68	0.05	0.14	0.00	4.50	3.82	1.44	2.10
82.00	7.80	6.89	6.61	5.70	5.99	0.00	2.41	3.82	5.10	3.23	0.00	3.82	1.85	2.94	0.00	3.29	1.08	0.00	2.11
83.00	7.80	6.90	6.59	5.95	6.01	0.00	2.72	0.86	5.10	5.05	0.00	4.58	0.28	0.99	0.00	0.00	1.00	1.48	2.10
84.00	7.81	6.90	6.61	6.05	6.01	0.00	0.05	1.18	5.10	5.10	0.00	4.89	0.00	4.93	0.00	0.49	0.00	2.33	2.10
85.00	7.80	6.90	6.59	6.01	5.99	0.00	1.21	5.73	5.10	5.10	0.00	4.57	0.00	1.31	0.08	0.00	0.24	0.00	2.11
86.00	7.80	6.90	6.61	3.85	5.99	0.00	0.09	5.19	5.10	5.10	0.00	4.70	0.00	0.00	1.52	2.77	0.13	1.18	2.01
87.00	7.81	6.90	6.59	6.01	6.01	0.00	0.11	1.44	5.11	5.11	0.00	4.82	0.00	5.23	3.56	4.33	0.00	2.37	2.01
88.00	7.80	6.90	6.61	5.32	6.01	0.00	1.38	0.49	5.09	5.10	0.00	4.79	0.00	2.33	0.00	3.77	1.11	2.44	2.10
89.00	7.81	6.90	6.59	5.78	5.99	0.00	1.95	0.53	5.11	5.10	0.00	4.68	0.00	4.03	0.00	4.37	0.58	1.75	2.10
90.00	7.80	6.90	6.61	5.95	6.01	0.00	2.47	4.43	0.80	5.10	0.00	1.63	0.00	1.75	0.00	4.27	0.06	0.55	2.10
91.00	7.80	6.90	6.59	6.05	5.99	0.00	0.19	3.40	0.49	5.10	0.00	3.67	0.00	4.84	0.75	3.72	2.21	0.22	2.11
92.00	7.81	6.90	6.61	5.99	6.01	0.05	0.60	0.61	0.99	5.10	0.00	4.80	0.00	4.83	0.00	1.83	0.08	0.80	2.10
93.00	7.80	6.90	6.59	4.62	4.71	0.00	1.24	0.75	1.78	5.10	0.00	4.78	0.00	4.78	0.00	4.44	0.60	0.42	2.10
94.00	7.80	6.90	6.59	2.94	5.68	0.00	5.46	1.64	5.10	5.10	0.00	4.82	0.00	4.06	0.00	0.64	1.75	0.75	2.11
95.00	7.81	6.90	6.61	5.99	4.20	0.00	3.79	0.45	5.10	5.10	0.00	3.39	0.00	5.17	0.00	1.01	0.27	0.11	1.79
96.00	7.80	6.90	6.59	4.39	3.07	0.00	1.61	3.73	5.10	4.72	0.00	3.46	0.00	3.71	2.59	1.05	0.07	0.35	2.00
97.00	7.80	6.90	6.61	1.71	5.99	0.86	3.14	3.59	5.10	5.13	0.00	4.80	0.00	0.00	4.26	1.41	2.05	0.33	2.03
98.00	7.81	6.89	6.59	6.01	4.96	0.00	4.23	2.21	3.66	5.11	0.00	4.64	0.00	0.00	0.75	1.34	0.54	0.99	2.10
99.00	7.80	6.90	6.61	5.99	6.02	0.00	5.59	3.39	0.00	5.10	0.00	4.80	2.63	0.00	0.13	3.27	3.11	0.00	0.49
100.00	7.81	6.90	6.59	5.99	5.98	0.00	5.69	5.70	0.00	5.10	0.00	4.79	0.00	0.00	0.00	4.43	2.38	0.26	0.00
101.00	7.80	6.90	6.61	2.32	6.02	0.00	5.49	5.17	0.00	2.17	0.00	4.80	0.00	0.49	0.00	4.29	1.10	2.37	0.00
102.00	7.80	6.90	6.59	0.00	5.99	0.00	5.49	5.69	0.00	0.00	0.00	4.80	0.00	0.00	4.30	4.50	0.31	2.70	0.00
103.00	7.81	6.90	6.61	5.65	5.99	0.00	5.35	1.31	0.00	0.00	0.00	4.79	0.00	0.00	4.79	4.23	2.18	2.71	0.88
104.00	7.80	6.90	6.59	0.04	5.91	0.00	5.70	3.03	0.99	0.00	0.00	4.80	0.00	0.00	4.80	0.02	0.01	2.70	2.12
105.00	7.80	6.90	6.61	2.89	5.99	0.00	5.70	5.70	0.00	2.05	0.00	4.80	0.00	0.00	4.80	4.30	0.00	2.13	2.10
106.00	7.81	6.90	6.59	5.99	5.64	0.00	4.98	5.43	0.99	1.94	0.00	1.79	1.21	0.75	0.33	4.50	1.97	0.99	0.21
107.00	7.80	6.90	6.59	6.02	6.01	0.00	5.72	5.25	0.00	0.00	0.00	3.51	0.00	0.00	0.99	4.50	0.33	2.14	1.46
108.00	7.80	6.90	6.61	4.29	6.01	0.04	5.55	1.77	3.53	0.00	0.00	4.80	0.00	0.00	0.64	4.49	0.51	1.97	2.11
109.00	7.81	6.90	6.59	2.40	5.99	0.00	5.64	6.09	5.10	0.00	0.00	4.79	0.00	0.00	0.00	4.49	0.00	2.71	2.10
110.00	7.80	6.90	6.61	6.01	6.01	0.00	1.60	2.16	5.11	0.00	0.00	4.80	0.00	0.00	0.00	1.90	0.00	2.70	2.10
111.00	7.81	6.90	6.59	6.01	5.99	0.00	0.54	0.99	5.10	0.00	0.00	4.79	0.00	0.00	0.00	5.61	3.05	2.70	2.10
112.00	7.80	6.90	6.61	5.99	6.01	0.00	2.38	0.99	5.10	0.00	0.00	4.80	0.00	0.00	0.00	4.46	3.74	2.70	2.11
113.00	7.80	6.90	6.59	1.75	5.99	0.00	3.21	0.75	5.10	0.00	0.00	4.70	0.00	0.00	0.00	3.98	0.58	2.71	0.08
114.00	7.81	6.89	6.61	5.91	6.01	0.00	0.00	6.04	3.43	0.00	0.00	4.79	0.00	0.00	0.00	4.42	1.84	2.70	0.00
115.00	7.80	6.90	6.59	4.20	6.01	0.00	1.17	5.70	1.21	0.00	0.00	4.62	0.00	3.13	0.00	4.36	0.32	2.68	2.21
116.00	7.80	6.90	6.61	2.63	4.76	0.00	0.09	4.88	5.10	0.00	0.28	4.77	0.00	4.80	0.00	3.86	0.00	2.41	0.25
117.00	7.81	6.90	6.59	6.01	6.01	1.39	0.79	4.92	5.10	2.94	0.49	4.80	0.00	4.80	0.49	4.47	0.00	2.68	0.00
118.00	7.80	6.90	6.61	5.99	5.99	2.24	1.10	0.00	5.10	5.10	0.00	4.80	0.00	4.80	0.00	4.52	2.48	2.71	0.00
119.00	7.80	6.90	6.59	4.65	6.01	0.00	0.00	0.00	5.10	5.10	0.00	4.78	0.00	0.01	0.00	4.36	3.89	2.70	2.38
10.2.1.2	7.95	8.29
10.2.1.3	7.03	8.50
10.2.1.4	6.73	8.49
10.1.1.4	4.53	47448.98
10.1.1.5	5.56	12484.20
10.1.1.6	0.18	479019.37
10.1.1.7	2.50	71253.13
10.1.1.8	2.69	98171.74
10.1.1.9	3.91	38786.65
10.1.1.10	4.35	18895.99
10.1.1.11	0.31	172636.27
10.1.1.12	3.26	44347.08
10.1.1.13	0.87	178950.86
10.1.1.14	2.97	62890.01
10.1.1.15	1.44	211029.09
10.1.1.16	2.58	74157.18
10.1.1.17	1.33	85680.64
10.1.1.18	1.39	82179.93
10.1.1.19	1.61	60509.13
