Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.734s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
26.00	7.81	7.21	6.59	6.30	5.70	0.24	5.39	5.11	0.00	4.79	4.50	3.90	3.60
27.00	7.80	7.20	6.61	6.30	5.70	5.41	5.41	5.10	0.00	4.80	4.50	3.90	3.60
28.00	7.80	7.21	6.59	6.30	5.70	5.39	5.39	5.10	0.00	4.80	4.50	3.90	3.59
29.00	7.81	7.20	6.59	6.18	5.70	5.41	5.41	5.10	0.00	4.73	4.50	3.90	3.60
30.00	7.80	7.20	6.61	6.02	5.70	5.39	5.41	4.95	0.00	4.62	4.44	3.91	3.60
31.00	7.80	7.21	6.59	5.82	5.70	5.41	5.39	4.98	0.00	0.69	2.57	3.90	3.60
32.00	7.81	7.20	6.61	6.18	5.70	5.38	1.35	4.91	0.00	1.46	4.40	3.90	3.59
33.00	7.80	7.21	6.59	6.30	5.71	5.42	5.39	5.10	0.00	4.80	4.22	3.90	3.60
34.00	7.81	7.20	6.61	6.30	5.69	5.41	5.41	5.10	0.00	4.79	4.50	3.90	3.60
35.00	7.80	7.21	6.59	6.30	1.42	1.20	5.39	5.06	0.06	4.80	4.24	3.76	3.59
36.00	7.80	7.20	6.61	6.30	5.88	5.41	5.39	5.10	0.00	4.80	4.50	3.98	3.60
37.00	7.81	7.20	6.59	6.30	5.71	5.39	5.42	5.10	0.00	4.79	4.50	3.90	3.60
38.00	7.80	7.21	6.61	6.30	5.70	1.92	5.39	5.03	0.00	4.80	4.49	0.09	3.59
39.00	7.80	7.20	6.59	6.30	5.69	5.39	5.41	5.09	0.00	4.80	4.50	0.00	3.60
40.00	7.81	7.21	6.61	6.30	5.71	5.41	5.39	5.11	0.00	4.79	4.51	0.00	3.60
41.00	7.80	7.20	6.59	6.30	5.70	5.39	5.41	4.98	0.00	4.79	4.50	0.00	3.59
42.00	7.80	7.20	6.59	6.30	5.70	5.41	5.39	5.10	0.00	4.80	4.50	0.00	3.60
43.00	7.81	7.21	6.61	6.30	5.70	5.41	5.41	5.10	0.00	4.80	4.50	0.00	3.60
44.00	7.80	7.20	6.59	6.30	5.70	3.59	5.39	5.10	0.00	4.80	4.40	0.00	3.60
45.00	7.81	7.21	6.61	6.30	5.70	5.41	5.41	5.10	0.00	4.79	4.50	0.00	3.60
46.00	7.80	7.20	6.59	6.30	5.63	5.41	5.41	5.10	0.00	4.80	4.50	0.00	3.59
47.00	7.80	7.21	6.61	6.30	4.89	5.39	5.39	5.10	0.00	4.79	3.82	0.00	3.60
48.00	7.81	7.20	6.59	6.30	5.70	5.39	5.41	5.10	0.00	4.80	4.50	0.00	3.60
49.00	7.80	7.20	6.61	6.30	5.70	5.41	5.39	5.11	0.00	4.80	4.50	0.00	3.59
50.00	7.80	7.21	6.59	6.30	5.70	2.78	5.41	5.10	0.00	4.79	4.50	0.00	3.60
51.00	7.81	7.20	6.61	6.30	5.70	0.00	5.39	5.10	0.00	4.80	4.50	0.00	3.60
52.00	7.80	7.21	6.59	6.30	5.70	0.92	5.41	5.10	0.00	4.79	4.50	0.00	3.60
53.00	7.80	7.20	6.61	6.30	5.70	5.55	5.32	4.68	0.00	4.80	4.50	0.00	3.59
54.00	7.81	7.20	6.59	6.30	5.70	5.39	5.41	5.10	0.00	4.80	4.50	0.00	3.60
55.00	7.80	7.21	6.59	6.30	5.70	5.39	5.41	5.10	0.00	4.79	4.51	0.00	3.59
56.00	7.81	7.20	6.61	6.30	5.70	5.41	5.39	5.10	0.00	4.80	4.50	0.00	3.60
57.00	7.80	7.21	6.59	6.30	5.70	5.39	5.41	5.10	0.00	4.80	4.50	0.00	3.60
58.00	7.80	7.20	6.61	6.30	5.70	5.41	5.39	5.10	0.00	4.79	4.50	0.00	3.60
59.00	7.81	7.20	6.59	6.22	5.57	5.41	5.26	5.10	0.00	4.80	4.50	0.00	3.59
60.00	7.80	7.21	6.61	6.30	5.71	5.39	5.41	5.10	0.00	4.79	4.50	0.00	3.60
61.00	7.80	7.20	6.59	6.28	5.55	5.35	5.41	5.10	1.05	4.80	4.50	0.00	3.58
62.00	7.81	7.21	6.61	6.31	5.71	5.45	5.39	5.04	0.13	4.19	4.50	0.49	3.62
63.00	7.80	7.20	6.59	6.30	5.69	5.41	5.41	5.11	5.20	4.80	4.51	0.00	3.60
64.00	7.80	7.21	6.61	6.30	5.71	5.39	5.39	5.09	4.79	4.80	4.50	0.00	3.60
65.00	7.81	7.20	6.59	6.30	5.55	5.41	5.41	4.82	2.08	4.79	4.50	4.86	3.42
66.00	7.80	7.20	6.61	6.26	5.70	5.39	5.41	5.10	4.78	4.80	4.50	3.91	3.58
67.00	7.81	7.21	6.59	6.23	3.64	5.41	5.39	5.06	2.41	4.64	3.86	3.90	3.63
68.00	7.80	7.20	6.59	6.30	5.70	5.41	5.41	2.70	0.87	4.60	3.10	3.91	3.60
69.00	7.80	7.21	6.61	6.30	5.70	5.39	5.39	5.10	0.00	4.80	4.51	3.90	3.59
70.00	7.81	7.20	6.59	6.31	5.70	5.41	5.41	5.10	0.12	4.79	4.50	3.90	3.60
71.00	7.80	7.20	6.61	4.91	5.36	5.39	5.39	4.84	0.34	4.10	4.50	3.90	3.60
72.00	7.80	7.21	6.59	6.29	5.64	5.39	5.41	5.04	0.28	4.82	4.50	3.90	3.59
73.00	7.81	7.20	6.61	6.30	5.68	5.41	4.83	2.65	4.80	4.79	4.50	3.91	3.60
74.00	7.80	7.21	6.59	4.26	3.12	1.81	5.90	3.47	4.45	1.48	4.50	3.90	3.60
75.00	7.80	7.20	6.61	6.30	5.70	2.44	5.39	5.10	4.78	0.31	4.50	3.90	3.60
76.00	7.81	7.20	6.59	6.30	5.70	5.39	5.41	5.11	4.82	0.51	4.50	3.90	3.59
77.00	7.80	7.21	6.61	6.30	5.45	5.41	5.41	4.77	4.55	0.53	4.50	3.90	3.60
78.00	7.81	7.20	6.59	6.30	5.91	5.39	5.39	4.80	0.81	0.00	4.51	3.90	3.60
79.00	7.80	7.21	6.61	6.30	5.70	5.41	5.41	5.03	0.00	1.99	4.50	3.90	3.60
80.00	7.80	7.20	6.59	6.30	5.70	5.39	5.39	5.10	0.00	4.79	4.50	3.91	3.59
81.00	7.81	7.21	6.59	6.29	5.70	5.41	5.41	5.09	0.00	4.80	4.50	3.90	3.60
82.00	7.80	7.20	6.61	6.31	5.70	5.39	5.41	5.11	0.00	4.80	4.50	3.90	3.60
83.00	7.80	7.20	6.59	6.30	5.64	5.41	5.39	4.96	0.00	4.79	4.50	3.90	3.59
84.00	7.81	7.21	6.61	6.30	5.70	5.41	5.41	5.10	0.00	4.80	4.51	3.91	3.60
85.00	7.80	7.20	6.59	6.30	5.70	5.39	5.39	5.11	0.00	4.80	4.50	3.90	3.60
86.00	7.80	7.21	6.61	6.30	5.70	5.41	5.41	5.10	0.00	4.79	4.50	3.90	3.59
87.00	7.81	7.20	6.59	6.30	5.70	5.39	5.41	5.10	0.00	4.80	4.50	3.90	3.60
88.00	7.80	7.20	6.61	6.30	5.71	5.41	5.39	5.10	0.00	4.79	4.50	3.90	3.60
89.00	7.81	7.21	6.59	6.30	5.70	5.39	5.39	5.10	0.00	4.80	4.50	3.90	3.60
90.00	7.80	7.20	6.61	6.30	5.70	5.39	5.41	5.10	0.00	4.80	4.50	3.91	3.59
91.00	7.80	7.21	6.59	6.30	5.70	5.42	5.41	5.10	0.00	4.79	4.50	3.90	3.60
92.00	7.81	7.20	6.61	6.30	5.53	5.39	5.38	4.82	0.00	4.80	4.51	3.90	3.60
93.00	7.80	7.21	6.59	6.30	5.71	5.39	5.42	5.10	0.00	4.79	4.50	3.90	3.59
94.00	7.80	7.20	6.59	6.29	5.59	5.41	5.39	5.10	0.00	4.80	4.50	3.90	3.60
95.00	7.81	7.20	6.61	5.33	5.31	5.39	5.41	4.86	0.52	4.56	4.06	3.90	3.60
96.00	7.80	7.21	6.59	6.19	5.57	5.42	5.39	4.89	0.00	4.76	4.46	3.91	3.59
97.00	7.80	7.20	6.61	6.30	5.71	5.39	5.41	5.11	0.00	4.53	4.51	0.39	3.60
98.00	7.81	7.21	6.59	6.30	5.70	5.41	5.41	5.10	0.00	4.79	4.50	0.00	3.60
99.00	7.80	7.20	6.61	6.30	5.70	5.39	5.37	5.03	2.08	3.98	4.50	0.00	3.60
100.00	7.81	7.20	6.59	6.29	5.70	5.39	5.43	5.10	4.79	4.79	4.50	0.00	3.59
101.00	7.80	7.21	6.61	6.30	5.70	5.33	5.39	5.11	4.13	4.79	4.51	0.00	3.60
102.00	7.80	7.20	6.59	6.31	5.70	5.41	5.41	5.04	4.80	4.80	4.45	0.00	3.60
103.00	7.81	7.21	6.61	6.30	5.70	5.39	5.39	5.11	4.80	4.80	4.51	0.00	3.59
104.00	7.80	7.20	6.59	6.30	5.23	5.31	5.41	0.58	3.60	4.80	4.18	0.99	3.60
105.00	7.80	7.20	6.61	6.30	5.65	5.39	5.41	2.18	4.79	4.80	4.50	0.00	3.60
106.00	7.81	7.21	6.59	6.30	5.70	5.41	5.39	5.10	4.80	4.79	4.50	0.00	3.60
107.00	7.80	7.20	6.59	2.67	4.70	5.24	5.30	4.50	4.63	1.64	4.07	4.17	3.59
108.00	7.80	7.21	6.61	6.30	5.70	5.39	5.39	4.12	0.01	1.18	4.45	3.90	3.60
109.00	7.81	7.20	6.59	6.30	5.58	5.41	5.39	4.91	0.00	0.05	4.50	3.90	3.59
110.00	7.80	7.21	6.61	6.29	5.71	5.39	5.41	5.12	0.00	0.00	4.32	3.90	3.60
111.00	7.81	7.20	6.59	6.31	5.19	5.41	5.41	5.10	0.00	3.33	4.50	3.90	3.60
112.00	7.80	7.20	6.61	6.29	5.68	5.39	5.16	5.11	0.00	0.07	4.50	3.91	3.60
113.00	7.80	7.21	6.59	6.31	0.08	5.41	5.41	4.92	0.00	4.49	4.50	3.90	3.60
114.00	7.81	7.20	6.61	6.30	0.49	5.41	5.39	5.09	0.00	4.80	4.50	3.90	3.59
115.00	7.80	7.21	6.59	6.30	0.00	5.29	5.41	4.16	0.00	4.80	4.39	3.90	3.60
116.00	7.80	7.20	6.61	6.30	1.04	5.41	5.41	5.10	0.00	4.79	4.50	3.90	3.60
117.00	7.81	7.20	6.59	6.30	5.70	5.41	5.39	5.10	0.00	4.80	4.50	3.91	3.59
118.00	7.80	7.21	6.61	6.30	5.71	5.41	5.39	5.10	0.00	4.80	4.50	3.90	3.60
119.00	7.80	7.20	6.59	6.30	5.70	5.39	5.41	5.10	0.00	4.72	4.50	3.90	3.60
10.2.1.2	7.95	8.17
10.2.1.3	7.34	8.76
10.2.1.4	6.73	8.53
10.1.1.4	6.32	1374.58
10.1.1.5	5.24	8700.06
10.1.1.6	4.73	14864.80
10.1.1.7	5.43	3369.91
10.1.1.8	4.94	3947.99
10.1.1.9	1.19	39946.65
10.1.1.10	4.30	8731.70
10.1.1.11	4.48	4189.48
10.1.1.12	2.73	21670.00
10.1.1.13	3.67	642.95
