Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.529s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	9.60	6.90	5.71	0.00	1.63	0.00	5.12	5.09	3.97	4.80	0.00	0.09	3.79	0.25	4.19	0.25	1.14	3.46	2.64	0.55	1.63	0.00	3.01	2.98	2.06
31.00	9.60	6.90	5.70	1.61	0.74	3.06	1.78	5.10	4.39	4.57	1.58	1.88	2.97	0.00	2.03	0.00	3.21	1.81	0.73	1.47	2.50	0.00	2.99	3.03	2.10
32.00	9.60	6.90	5.70	0.13	3.87	3.01	0.99	5.00	2.53	4.51	0.19	4.29	1.47	0.42	0.99	0.37	0.22	2.21	0.49	0.61	2.06	0.00	2.30	0.71	2.11
33.00	9.60	6.90	5.70	0.00	0.00	0.00	0.49	5.10	5.10	4.80	0.00	4.50	2.26	0.00	3.56	0.00	0.00	3.60	0.85	0.00	0.00	0.00	2.99	4.13	2.10
34.00	9.61	6.89	5.70	0.49	0.00	0.00	0.00	5.10	5.00	4.79	0.00	4.51	3.26	0.00	3.54	0.00	1.67	3.03	3.60	1.64	3.64	0.00	3.00	2.99	2.10
35.00	9.60	6.90	5.70	4.35	0.00	0.00	2.97	3.91	2.30	0.04	0.00	3.09	3.37	0.00	2.39	0.00	3.90	3.87	0.28	3.59	1.02	0.00	3.00	2.85	1.45
36.00	9.60	6.90	5.70	5.41	0.21	0.00	1.90	4.90	0.00	3.67	0.00	4.20	3.92	0.00	3.70	0.00	2.12	1.55	1.53	3.60	2.72	0.00	2.53	2.93	2.08
37.00	9.60	6.90	5.70	5.39	0.15	0.49	2.31	2.61	1.98	1.33	0.00	4.46	1.97	0.00	1.45	0.01	0.00	0.61	2.14	2.60	3.06	0.00	1.86	2.07	2.10
38.00	9.61	6.90	5.70	0.13	0.99	0.00	2.68	3.69	2.41	0.00	0.00	4.53	0.00	0.00	3.18	0.00	2.37	1.87	3.29	0.85	1.88	0.00	2.65	2.84	2.11
39.00	9.60	6.90	5.70	4.19	0.00	0.99	0.00	5.11	1.12	0.00	0.00	4.50	0.00	0.00	4.20	0.00	3.90	0.49	0.86	0.00	0.00	0.00	3.00	3.00	2.11
40.00	9.60	6.90	5.70	5.39	0.00	0.00	0.00	5.06	3.36	0.00	0.00	4.51	2.21	0.00	2.67	0.00	3.78	3.25	1.85	0.99	0.19	0.00	2.17	2.38	2.10
41.00	9.60	6.90	5.70	5.41	0.00	0.57	0.64	5.05	4.76	3.77	0.00	4.47	4.49	0.00	0.00	0.00	0.14	3.64	0.00	2.33	2.18	0.00	2.83	2.99	2.08
42.00	9.60	6.90	5.70	5.22	0.49	3.21	0.57	4.32	5.11	2.90	0.53	4.51	1.92	0.09	1.57	0.00	0.00	0.55	0.75	0.00	2.34	0.00	2.92	3.00	1.75
43.00	9.61	6.90	5.70	5.25	0.14	2.41	1.79	4.23	4.73	2.10	0.00	4.51	4.31	0.00	2.79	0.00	0.00	0.82	3.09	1.68	3.42	0.00	3.04	3.00	2.04
44.00	9.60	6.90	5.70	5.39	0.49	2.14	3.29	4.30	2.78	4.39	0.35	4.27	1.98	0.00	0.19	0.00	0.00	1.84	1.40	3.50	0.57	0.00	2.98	2.70	2.07
45.00	9.60	6.90	5.70	5.42	0.00	0.75	0.00	0.94	4.18	4.80	1.37	4.38	1.25	1.93	1.78	0.00	1.98	0.93	0.57	3.31	1.33	0.00	2.98	3.01	1.92
46.00	9.60	6.90	5.70	3.25	1.15	1.75	1.31	1.26	1.34	4.79	0.00	4.29	2.87	0.00	2.00	0.00	0.79	0.00	0.00	1.63	1.75	0.00	2.56	2.52	2.08
47.00	9.61	6.90	5.70	0.49	3.39	0.00	3.94	0.00	0.49	4.75	0.00	4.51	0.22	0.12	1.95	0.00	3.82	2.25	0.00	3.45	0.00	0.00	3.01	3.01	2.11
48.00	9.60	6.90	5.70	0.00	1.27	0.00	4.13	1.42	2.11	0.04	0.00	4.49	1.85	0.00	4.20	0.00	3.91	3.58	0.00	1.57	0.00	0.00	3.00	2.08	2.11
49.00	9.60	6.90	5.70	0.00	3.45	0.00	4.98	2.91	2.77	0.00	0.00	4.51	0.00	0.60	2.56	0.09	2.24	3.54	0.09	0.55	1.24	0.00	3.00	1.11	2.10
50.00	9.60	6.89	5.70	3.37	0.62	0.00	2.16	2.97	4.75	3.30	0.00	3.92	1.13	0.00	1.38	0.00	0.69	2.18	0.39	3.64	1.74	0.00	2.81	3.37	1.79
51.00	9.60	6.90	5.70	0.00	0.99	2.04	2.79	2.51	4.53	4.80	0.00	4.50	4.27	0.18	4.17	0.15	1.65	1.41	0.78	0.11	0.49	0.00	2.64	3.00	2.08
52.00	9.61	6.90	5.70	4.04	3.24	0.49	0.84	1.91	4.92	4.79	0.00	4.50	3.93	0.00	4.19	0.00	1.78	3.04	2.31	0.75	2.24	0.00	3.00	3.00	2.04
53.00	9.60	6.90	5.70	4.91	3.20	0.00	2.10	0.14	1.54	3.49	1.52	4.50	2.54	0.46	4.22	0.34	1.52	3.54	0.71	1.53	0.00	0.00	2.99	2.98	2.11
54.00	9.60	6.90	5.70	1.28	0.00	0.00	1.59	3.85	3.12	4.75	0.00	4.50	3.97	0.98	4.19	0.84	0.99	3.50	3.38	3.57	0.28	0.00	2.96	2.79	2.10
55.00	9.60	6.90	5.70	1.72	0.49	0.00	2.06	4.37	1.71	4.85	0.31	4.51	1.15	0.00	3.30	0.00	0.67	2.61	0.48	3.45	1.13	0.00	2.46	2.43	2.10
56.00	9.60	6.90	5.70	5.50	0.07	1.79	1.06	3.91	2.80	4.75	0.42	2.23	2.08	0.00	2.63	0.00	3.53	0.49	1.02	2.83	1.97	0.00	2.06	1.08	2.11
57.00	9.61	6.90	5.70	0.00	0.00	0.00	0.04	2.58	0.00	4.79	0.49	4.47	4.32	0.00	0.07	0.00	1.27	0.49	1.95	1.64	0.00	0.00	0.00	2.99	2.10
58.00	9.60	6.90	5.71	0.00	0.00	0.49	0.00	5.04	0.00	4.80	0.07	4.49	3.50	2.25	0.00	1.97	3.07	0.00	3.59	0.00	2.83	0.00	0.00	2.97	2.10
59.00	9.60	6.90	5.70	0.99	0.75	0.99	1.31	3.12	5.57	4.80	0.60	2.38	1.05	0.00	1.91	0.00	0.98	4.25	1.35	0.02	0.51	0.00	2.04	2.85	2.11
60.00	9.60	6.90	5.70	0.00	2.46	0.73	0.00	2.84	0.65	4.79	0.65	2.70	4.43	0.26	0.00	0.24	0.00	3.53	3.04	0.00	0.46	0.00	2.99	2.99	2.10
61.00	9.61	6.90	5.70	4.64	0.00	3.93	3.80	1.17	5.29	4.80	0.85	1.31	4.47	0.04	0.00	0.00	0.00	1.95	3.64	0.00	0.13	0.00	3.00	2.99	2.10
62.00	9.60	6.90	5.70	5.43	0.62	0.00	0.38	3.17	1.42	4.79	0.33	4.52	4.29	0.53	0.00	0.04	0.00	0.00	2.68	0.00	2.33	0.00	2.85	3.01	2.01
63.00	9.60	6.90	5.70	5.41	2.98	1.87	1.44	4.96	2.99	4.80	0.86	4.43	3.80	0.02	0.00	0.02	0.49	0.00	0.98	0.00	2.93	0.00	2.99	3.00	1.98
64.00	9.60	6.90	5.70	3.26	1.65	1.75	2.92	4.82	1.85	4.78	0.48	3.92	2.26	0.00	0.00	0.00	0.75	1.44	1.19	0.00	2.41	0.00	3.01	1.42	1.31
65.00	9.60	6.90	5.70	5.23	1.06	0.49	1.71	3.42	3.04	3.86	0.00	0.00	3.44	0.00	1.61	0.00	1.53	1.92	0.49	0.00	2.76	0.00	2.67	2.99	1.77
66.00	9.61	6.89	5.70	5.41	0.00	3.63	2.50	5.09	5.02	4.80	0.00	0.00	4.49	0.00	0.00	0.00	0.00	3.57	2.01	0.97	3.30	0.00	1.42	2.97	2.18
67.00	9.60	6.90	5.70	5.39	0.00	3.40	1.91	3.44	2.89	4.80	0.00	0.00	2.60	0.00	0.00	0.00	0.00	2.38	1.52	1.00	1.40	0.00	0.49	2.05	2.10
68.00	9.60	6.90	5.70	5.41	0.00	2.80	1.18	3.12	4.58	4.79	0.00	0.00	3.39	0.01	0.00	0.00	0.00	2.65	0.00	0.65	0.84	0.00	2.03	3.03	2.10
69.00	9.60	6.90	5.70	5.39	0.00	2.79	0.99	3.91	0.00	4.80	0.00	0.49	4.43	0.00	2.60	0.00	0.00	3.56	0.07	3.51	3.24	0.00	2.67	3.00	2.08
70.00	9.61	6.90	5.70	5.41	0.00	0.00	0.74	4.51	1.68	4.79	0.00	0.00	4.45	0.00	4.20	0.00	0.00	3.65	1.31	3.60	1.06	0.00	2.99	3.00	2.12
71.00	9.60	6.90	5.70	5.39	0.00	0.99	3.62	3.74	2.45	2.45	0.00	0.49	3.49	0.00	0.02	0.00	0.00	0.93	1.61	2.92	2.28	0.00	2.92	2.66	2.10
72.00	9.60	6.90	5.70	5.06	3.34	0.49	4.11	3.24	5.10	4.83	0.00	0.00	1.93	0.00	1.26	0.00	1.22	1.88	2.73	0.07	2.64	0.00	3.01	2.99	2.11
73.00	9.60	6.90	5.70	3.14	1.40	0.00	1.65	5.10	2.39	2.76	0.00	4.30	2.65	0.00	0.22	0.00	0.46	3.38	3.37	0.00	2.59	0.00	2.54	2.80	2.10
74.00	9.60	6.90	5.70	3.09	0.00	0.00	0.11	5.10	1.34	0.00	0.00	4.50	3.73	0.00	0.07	0.00	3.38	2.96	2.43	2.08	1.41	0.00	3.00	2.99	1.55
75.00	9.61	6.90	5.70	5.41	0.00	0.00	1.41	5.10	4.76	2.08	0.00	4.50	4.52	0.00	0.00	0.00	0.00	3.54	0.79	3.42	0.52	0.00	2.73	3.00	2.11
76.00	9.60	6.90	5.70	5.39	0.00	0.00	5.10	5.11	0.00	4.80	0.00	4.50	4.50	0.00	2.16	0.00	0.12	0.28	2.23	0.99	0.49	0.00	3.26	3.00	1.93
77.00	9.60	6.90	5.70	4.70	0.00	1.79	1.32	4.13	1.50	3.54	0.00	4.50	2.11	0.00	4.19	0.00	0.00	1.34	1.44	0.00	0.13	0.00	2.52	2.24	2.10
78.00	9.60	6.90	5.70	5.39	0.99	2.98	1.10	3.52	4.50	3.26	0.00	4.50	1.12	0.00	3.99	0.00	0.00	0.79	3.66	0.99	0.00	0.00	3.31	0.39	2.11
79.00	9.60	6.90	5.70	5.41	0.00	5.11	1.40	3.50	0.16	4.80	0.00	4.33	2.47	0.00	4.11	0.00	2.16	0.00	0.75	0.00	1.22	0.00	1.53	0.37	2.10
80.00	9.61	6.90	5.70	5.39	0.00	2.44	3.05	0.00	0.00	1.25	0.00	4.44	2.10	0.11	4.19	0.01	2.28	0.00	3.00	0.00	1.51	0.00	3.39	0.00	2.06
81.00	9.60	6.90	5.70	5.41	0.00	0.99	2.54	3.72	2.40	3.21	0.00	2.28	2.87	0.00	4.20	0.00	2.78	2.72	3.50	0.00	3.05	0.00	2.84	1.79	1.97
82.00	9.60	6.89	5.70	5.26	0.00	0.00	1.51	0.00	1.57	4.80	0.00	0.91	0.89	0.00	4.20	0.00	0.00	3.33	3.45	0.00	0.46	0.00	3.00	2.60	1.02
83.00	9.60	6.90	5.70	3.93	1.00	0.99	2.79	3.85	1.74	3.58	0.00	0.66	2.30	0.00	0.02	0.00	0.09	0.49	1.92	0.00	0.45	0.00	2.26	1.83	2.10
84.00	9.61	6.90	5.70	3.06	1.48	0.00	2.83	4.82	1.98	4.79	0.00	1.22	4.05	0.00	0.86	0.00	3.64	0.75	3.18	3.13	0.73	0.00	2.61	2.99	2.11
85.00	9.60	6.90	5.70	4.02	0.00	0.87	2.94	3.74	4.82	4.82	0.00	4.51	3.89	0.00	0.99	0.00	2.79	0.49	1.86	2.24	0.89	0.00	2.83	2.79	2.10
86.00	9.60	6.90	5.71	2.80	3.74	1.81	3.91	5.59	2.97	4.80	0.00	1.50	3.80	0.00	0.00	0.00	0.02	3.07	4.03	0.00	1.34	0.00	1.66	3.01	2.10
87.00	9.60	6.90	5.70	4.40	0.00	0.51	5.10	5.10	0.00	4.79	0.00	0.00	3.70	0.00	0.00	0.00	0.00	3.57	3.60	0.49	0.08	0.00	3.00	3.00	2.11
88.00	9.60	6.90	5.70	5.41	2.06	0.00	2.24	5.10	0.00	4.80	0.00	0.00	4.23	0.00	0.75	0.00	0.00	3.26	3.26	0.00	2.84	0.00	3.00	3.00	2.10
89.00	9.61	6.90	5.70	5.41	0.00	0.00	0.07	4.51	2.70	4.80	0.00	1.84	4.37	0.00	0.00	0.00	0.49	3.59	3.20	2.70	3.31	0.00	3.00	3.00	2.10
90.00	9.60	6.90	5.70	5.39	0.00	0.00	4.68	5.10	5.10	4.79	0.00	2.32	4.50	0.00	2.33	0.00	0.49	0.99	3.60	0.99	3.30	0.00	3.00	2.99	2.10
91.00	9.60	6.90	5.70	5.41	0.00	2.44	4.55	3.18	2.18	4.80	0.00	4.50	4.06	0.00	4.19	0.00	0.00	1.91	3.60	0.00	1.52	0.00	2.51	3.00	2.11
92.00	9.60	6.90	5.70	0.02	0.00	3.46	4.25	3.38	3.03	4.79	0.00	0.12	1.57	0.00	4.20	0.00	0.49	0.18	2.92	0.00	2.78	0.00	3.00	3.00	2.10
93.00	9.60	6.90	5.70	5.12	0.00	0.00	1.07	5.06	4.69	4.80	0.00	0.00	0.26	0.00	0.02	0.00	0.00	4.57	3.54	0.49	1.60	0.00	2.98	2.90	2.10
94.00	9.61	6.90	5.70	0.06	0.99	0.49	0.49	5.13	4.56	4.80	0.00	1.34	1.48	0.00	0.33	0.00	0.00	3.54	3.27	0.38	3.76	0.00	3.03	3.00	2.11
95.00	9.60	6.90	5.70	0.00	0.00	1.48	0.99	4.58	0.64	4.79	0.00	4.24	2.56	0.00	3.87	0.00	2.92	3.59	0.77	3.17	1.11	0.00	2.99	2.46	2.10
96.00	9.60	6.90	5.70	0.00	1.20	0.85	3.44	5.44	4.43	4.80	0.00	4.44	3.98	0.00	0.85	0.00	0.00	0.92	0.99	0.49	1.10	0.00	2.96	3.00	2.11
97.00	9.60	6.90	5.70	4.22	1.22	0.99	2.00	5.10	3.18	4.30	0.00	4.49	1.21	0.00	1.84	0.00	0.99	0.28	3.25	0.00	3.06	0.00	3.03	3.00	2.10
98.00	9.61	6.89	5.70	3.85	1.51	0.49	1.73	4.39	3.79	5.20	0.00	4.42	1.84	0.00	2.74	0.00	0.49	1.21	0.00	0.00	2.14	0.00	2.81	1.32	1.97
99.00	9.60	6.90	5.70	4.03	1.83	0.00	2.17	5.09	0.33	3.58	0.00	0.04	3.72	0.00	4.20	0.00	0.49	3.58	0.81	0.00	0.74	0.00	2.99	3.96	2.08
100.00	9.60	6.90	5.70	0.00	1.18	0.00	3.37	5.11	0.00	4.84	0.00	1.94	4.43	0.00	4.13	0.00	0.00	3.51	2.57	1.92	0.95	0.00	3.00	3.00	2.10
101.00	9.60	6.90	5.70	4.22	1.85	0.49	4.17	2.56	0.49	4.57	0.00	4.51	3.18	0.00	3.32	0.00	0.00	3.54	0.38	0.65	1.68	0.00	1.21	2.04	1.95
102.00	9.60	6.90	5.70	3.82	0.00	0.00	0.49	2.77	2.81	3.98	0.00	4.49	2.13	0.00	2.30	0.00	0.75	3.00	1.93	2.24	3.10	0.00	0.00	3.09	2.10
103.00	9.61	6.90	5.70	3.46	0.46	0.00	1.45	3.71	2.67	4.79	0.00	4.51	2.94	0.00	1.66	0.00	1.28	1.71	2.99	0.05	2.64	0.00	1.10	3.00	1.60
104.00	9.60	6.90	5.70	0.49	1.06	1.65	0.00	4.19	1.77	4.80	0.00	4.35	4.50	0.00	3.57	0.00	0.00	3.00	1.08	0.00	3.12	0.00	1.32	3.00	2.10
105.00	9.60	6.90	5.70	1.00	3.01	0.22	2.99	0.37	1.67	2.21	1.98	4.27	4.03	0.00	3.77	0.00	1.55	2.54	2.60	0.00	3.29	0.00	1.31	2.72	2.10
106.00	9.60	6.90	5.70	5.41	0.00	2.80	2.59	4.90	0.00	4.91	0.00	4.44	4.16	0.00	2.27	0.00	1.46	3.09	2.53	0.49	3.30	0.49	1.63	2.65	2.11
107.00	9.61	6.90	5.70	1.88	1.27	1.26	1.87	4.17	1.41	4.80	0.49	4.25	1.41	0.00	1.39	0.00	1.38	0.38	0.99	1.99	1.74	0.00	3.00	0.37	1.75
108.00	9.60	6.90	5.70	5.24	0.00	0.00	5.10	5.00	1.11	4.75	0.00	4.49	2.87	0.00	1.80	0.00	3.90	1.40	3.83	0.49	0.49	0.00	2.99	3.00	2.10
109.00	9.60	6.90	5.70	0.11	2.03	0.00	3.23	4.05	4.96	3.77	0.00	4.51	1.33	0.00	3.36	0.00	2.20	3.58	1.45	0.00	0.04	0.00	3.01	1.95	2.03
110.00	9.60	6.90	5.70	0.00	0.58	0.00	4.03	0.98	1.70	0.00	0.00	4.49	0.97	0.00	0.00	0.00	0.86	2.89	1.30	0.00	0.77	0.00	2.91	2.99	2.10
111.00	9.60	6.90	5.70	0.14	0.49	0.00	4.93	0.00	0.00	4.83	0.00	4.51	2.71	0.00	3.25	0.00	0.73	3.54	2.19	0.00	1.87	0.48	3.00	3.00	2.11
112.00	9.61	6.90	5.70	5.11	0.14	0.00	3.20	5.92	0.00	4.80	0.00	4.50	1.91	0.00	0.28	0.00	1.13	3.43	2.37	0.00	0.12	2.27	2.96	2.87	2.08
113.00	9.60	6.90	5.70	4.89	0.00	0.49	0.00	1.74	1.32	4.80	0.00	4.31	1.52	0.00	4.29	0.00	0.91	2.47	1.00	0.00	0.73	0.06	3.00	3.00	1.94
114.00	9.60	6.89	5.71	2.61	0.00	0.00	0.00	1.61	2.25	4.79	0.00	4.50	0.00	0.00	4.20	0.00	3.76	2.27	0.00	4.30	0.00	0.00	3.00	3.00	2.11
115.00	9.60	6.90	5.70	5.39	0.00	0.00	1.25	4.85	0.49	4.80	0.00	4.51	0.00	0.00	4.19	0.00	3.57	3.72	0.00	3.47	0.00	0.00	2.84	2.99	2.10
116.00	9.61	6.90	5.70	5.41	0.55	0.00	2.70	1.51	0.57	4.79	0.00	3.98	3.07	0.00	1.68	0.00	1.79	3.16	0.00	3.38	1.33	0.00	3.07	3.00	2.10
117.00	9.60	6.90	5.70	5.39	3.64	0.00	3.05	0.00	0.49	4.80	0.00	4.49	0.07	0.00	3.87	0.00	3.03	3.44	0.00	3.50	3.31	0.00	3.00	2.92	2.11
118.00	9.60	6.90	5.70	5.36	5.24	1.75	1.93	3.63	0.00	4.77	0.00	3.31	2.18	0.00	4.20	0.00	0.00	2.76	2.13	1.63	0.95	0.00	2.99	1.88	2.10
119.00	9.60	6.90	5.70	0.16	0.55	0.00	2.12	5.11	1.54	4.80	0.00	0.00	1.48	0.00	0.21	0.00	1.79	3.33	3.31	2.79	2.30	0.00	3.00	2.18	2.10
10.2.1.2	9.78	8.43
10.2.1.3	7.03	8.44
10.2.1.4	5.81	8.69
10.1.1.4	3.65	75422.57
10.1.1.5	1.03	202611.61
10.1.1.6	1.06	382985.32
10.1.1.7	2.11	116887.41
10.1.1.8	3.62	41758.87
10.1.1.9	2.56	83040.62
10.1.1.10	3.93	34253.47
10.1.1.11	0.28	336784.06
10.1.1.12	3.32	43814.11
10.1.1.13	2.63	94094.38
10.1.1.14	0.20	284074.88
10.1.1.15	2.26	80159.69
10.1.1.16	0.09	149246.69
10.1.1.17	1.28	165285.95
10.1.1.18	2.23	76637.57
10.1.1.19	1.80	71118.58
10.1.1.20	1.35	220829.90
10.1.1.21	1.56	103995.14
10.1.1.22	0.51	243879.81
10.1.1.23	2.51	23680.32
10.1.1.24	2.51	19418.41
10.1.1.25	2.05	11073.24
