Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.09	0.00	6.15	0.38	6.06	1.34	0.00	0.00	2.31	5.10	1.73	0.24
15.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	0.00	5.10	5.11	4.50	0.00
16.00	8.10	7.90	6.41	2.86	6.01	0.00	0.00	2.18	4.60	5.10	1.95	0.34
17.00	8.10	6.34	6.70	0.71	5.96	0.09	3.04	0.53	2.45	5.10	3.92	0.08
18.00	8.10	2.53	4.11	0.00	5.99	0.00	0.01	0.00	1.11	5.08	4.75	1.18
19.00	8.10	0.05	0.05	0.49	6.01	0.00	0.00	0.00	5.12	5.12	4.55	3.93
20.00	8.09	4.06	3.47	0.27	3.77	0.00	0.00	0.19	2.91	5.09	2.83	1.84
21.00	8.10	4.06	3.59	0.00	6.50	0.01	0.00	0.00	1.26	5.11	4.26	3.05
22.00	8.10	0.00	0.00	0.00	5.99	0.04	0.00	0.00	1.24	5.10	4.50	3.90
23.00	8.10	2.37	2.30	0.38	2.12	0.00	0.00	0.06	0.00	2.92	1.42	0.97
24.00	8.10	0.97	1.95	0.00	4.47	0.00	0.00	0.00	1.45	2.18	0.16	1.63
25.00	8.10	6.75	6.74	0.00	6.01	0.00	0.00	0.00	0.04	4.20	4.98	0.00
26.00	8.09	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	5.10	4.51	0.00
27.00	8.10	5.09	5.02	1.26	4.68	0.25	0.00	0.80	0.26	2.34	2.05	0.68
28.00	8.10	3.69	6.97	0.00	4.83	0.00	0.00	0.00	2.51	3.69	2.54	0.35
29.00	8.10	5.32	6.68	0.81	4.73	0.00	0.65	0.66	5.11	0.71	0.00	0.04
30.00	8.10	3.27	6.90	0.00	5.92	0.00	0.00	0.00	5.09	3.47	3.12	0.00
31.00	8.10	0.00	6.89	0.00	5.99	0.00	0.00	0.00	5.10	5.10	4.50	0.00
32.00	8.10	0.00	6.91	0.00	6.01	0.00	0.00	0.00	5.10	5.10	4.50	0.00
33.00	8.09	0.00	6.89	0.00	6.01	0.00	0.00	0.00	5.10	5.10	4.50	0.00
34.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	0.00	5.11	5.10	4.51	0.00
35.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	0.00	5.10	5.10	4.50	0.00
36.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	0.00	5.10	5.10	4.49	0.00
37.00	8.10	0.00	6.89	0.00	5.99	0.00	0.00	0.00	5.09	5.10	4.50	0.00
38.00	8.10	0.37	6.81	0.00	5.63	0.00	0.00	0.00	5.11	5.10	4.51	0.00
39.00	8.09	1.79	1.58	1.19	2.13	0.00	0.00	0.68	1.22	0.13	0.09	0.00
40.00	8.10	3.36	3.00	2.81	5.73	0.00	0.00	2.34	1.97	1.07	1.35	0.05
41.00	8.10	0.07	4.50	0.00	3.65	0.00	0.00	0.00	0.00	0.61	0.19	0.58
42.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	0.00	1.47	0.00	0.94	3.38
43.00	8.10	0.00	6.59	0.00	2.54	0.00	0.00	0.00	0.48	4.03	0.00	0.52
44.00	8.10	0.00	6.90	0.00	5.99	0.04	0.00	0.00	3.26	5.10	2.94	0.08
45.00	8.09	0.00	6.90	0.00	5.94	0.00	0.00	0.00	3.31	5.10	2.01	0.00
46.00	8.10	0.72	6.11	0.00	5.96	0.00	0.00	0.00	5.10	5.10	4.32	0.47
47.00	8.10	0.00	4.07	0.00	6.01	0.00	0.00	0.00	5.09	5.09	4.50	0.01
48.00	8.10	0.00	6.91	0.27	5.99	1.81	0.00	0.22	4.90	5.11	4.38	0.00
49.00	8.10	2.87	6.89	0.26	5.76	3.74	0.00	0.24	3.42	5.10	1.59	1.02
50.00	8.10	2.45	2.32	0.00	5.99	0.00	0.00	0.00	0.00	5.11	0.54	2.30
51.00	8.09	0.00	7.09	0.49	6.01	0.00	0.00	0.00	0.06	5.10	0.00	3.90
52.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	0.00	5.15	5.10	0.00	3.91
53.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	0.00	5.04	5.10	0.00	3.89
54.00	8.10	0.00	6.69	1.83	4.52	0.00	0.00	0.53	1.45	4.91	2.05	1.22
55.00	8.10	1.98	5.90	0.49	5.48	0.78	0.00	0.00	3.43	3.59	3.13	0.40
56.00	8.10	2.01	4.71	0.00	4.69	0.28	0.00	0.00	1.67	2.60	0.40	0.02
57.00	8.10	1.15	4.98	0.46	5.16	0.67	0.00	0.39	0.60	1.88	1.04	0.39
58.00	8.09	0.00	2.44	1.34	5.95	0.01	0.00	1.10	0.05	1.97	4.00	0.00
59.00	8.10	0.00	4.90	0.98	5.99	0.00	0.00	0.27	0.00	5.30	4.17	0.00
60.00	8.10	0.00	7.44	0.00	6.01	0.00	0.00	0.00	0.00	4.85	3.74	0.00
61.00	8.10	0.00	6.90	0.00	5.99	5.56	0.00	0.00	4.97	5.11	4.50	0.21
62.00	8.10	0.00	6.89	0.00	5.99	5.70	0.00	0.00	5.10	5.09	4.50	0.00
63.00	8.10	0.00	6.88	0.00	5.97	5.43	0.00	0.00	4.85	5.11	4.35	0.01
64.00	8.09	0.00	6.90	0.00	5.99	5.70	0.00	0.00	5.10	5.09	4.51	0.00
65.00	8.10	0.00	6.85	0.00	5.98	3.67	0.00	0.00	3.27	5.11	4.50	0.00
66.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.10	4.50	0.00
67.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	0.00	0.00	5.10	4.50	0.00
68.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.10	4.50	0.00
69.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	0.00	0.01	5.10	4.50	0.01
70.00	8.09	0.00	6.90	0.00	5.99	0.00	0.00	0.00	0.00	5.10	4.50	0.00
71.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.10	4.51	0.00
72.00	8.10	0.00	6.90	1.04	6.01	1.06	0.00	0.86	0.93	5.10	4.39	0.42
73.00	8.10	0.00	6.90	0.00	5.86	0.28	0.00	0.00	0.25	5.10	4.46	1.38
74.00	8.10	0.00	6.90	0.00	6.03	0.00	0.00	0.00	0.00	5.11	4.53	3.93
75.00	8.10	1.83	2.26	0.72	2.80	0.28	0.00	0.00	0.25	1.94	2.31	1.60
76.00	8.09	1.00	1.37	0.77	1.37	0.00	0.00	0.29	0.00	0.19	0.00	0.00
77.00	8.10	0.66	1.10	0.79	4.59	0.05	0.00	0.25	0.06	5.36	3.89	1.02
78.00	8.10	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	3.96	2.56	0.32
79.00	8.10	0.00	2.28	0.09	0.00	0.00	0.00	0.05	0.75	5.10	4.52	0.00
80.00	8.10	0.00	3.96	0.00	5.12	0.00	0.00	0.00	0.00	5.10	4.50	0.02
81.00	8.10	0.00	6.89	0.00	5.99	2.43	0.00	0.00	2.18	5.10	4.50	0.00
82.00	8.10	0.00	6.90	0.00	6.01	5.71	0.00	0.00	5.11	5.10	4.50	0.00
83.00	8.09	0.00	6.70	0.26	5.09	1.11	0.00	0.21	1.78	3.38	1.55	0.02
84.00	8.10	0.00	6.92	0.00	6.02	1.65	0.00	0.00	1.08	4.82	2.77	0.09
85.00	8.10	0.00	6.90	0.00	5.99	2.31	0.00	0.00	2.04	5.11	3.83	0.00
86.00	8.10	0.00	6.90	0.00	6.01	3.07	0.00	0.00	2.76	5.10	4.51	0.04
87.00	8.10	0.00	6.90	0.00	5.94	1.33	0.00	0.00	1.19	5.10	4.50	0.00
88.00	8.10	0.00	6.06	0.00	5.96	2.57	0.00	0.00	2.28	4.63	4.46	0.00
89.00	8.09	0.00	2.60	2.48	5.99	0.86	0.00	2.07	0.77	5.11	4.49	0.00
90.00	8.10	0.00	5.23	1.88	6.01	0.00	0.00	1.55	0.00	5.10	4.51	0.00
91.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	0.00	0.00	5.10	4.50	0.00
92.00	8.10	0.00	3.56	0.26	5.11	0.73	0.00	0.24	0.66	2.97	2.32	0.05
93.00	8.10	0.00	3.65	2.30	4.47	0.00	0.00	0.97	1.74	0.79	0.45	1.18
94.00	8.10	0.00	0.67	0.62	1.67	0.00	0.00	0.51	2.18	5.10	4.50	1.24
95.00	8.09	0.00	1.08	1.05	6.29	0.00	0.00	0.85	0.00	4.03	3.37	0.54
96.00	8.10	0.00	5.96	0.69	6.01	0.00	0.00	0.53	0.00	5.10	3.98	1.60
97.00	8.10	0.00	4.75	1.37	4.75	1.24	0.00	0.97	1.10	4.58	2.57	0.82
98.00	8.10	0.00	5.20	1.71	5.03	0.04	0.00	1.72	0.02	4.73	0.00	0.01
99.00	8.10	0.00	3.04	0.00	3.17	0.00	0.00	0.00	0.85	2.68	0.53	0.00
100.00	8.10	0.00	6.90	0.00	5.99	3.74	0.35	0.00	3.33	5.10	1.63	0.00
101.00	8.09	0.00	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.10	4.50	0.00
102.00	8.10	0.00	6.75	4.80	5.99	0.65	0.00	3.96	0.58	5.04	0.91	0.35
103.00	8.10	2.65	5.71	0.27	4.49	0.01	0.00	0.22	0.02	4.83	0.05	0.51
104.00	8.10	7.24	6.45	0.00	1.83	0.00	0.00	0.00	1.57	5.10	2.53	0.00
105.00	8.10	6.32	5.59	0.02	6.01	1.61	0.00	0.01	2.20	5.10	4.50	0.65
106.00	8.10	0.00	4.42	0.05	3.90	0.02	0.00	0.00	0.31	2.52	0.47	0.00
107.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	0.00	5.10	5.10	0.00	0.21
108.00	8.09	0.00	6.90	5.23	5.99	0.00	0.00	4.27	5.10	5.10	0.00	0.00
109.00	8.10	0.00	2.59	0.19	6.01	2.08	0.00	0.15	5.09	5.11	0.00	0.02
110.00	8.10	0.00	6.90	0.00	5.99	5.65	0.00	0.00	5.06	5.10	0.00	0.33
111.00	8.10	0.00	6.90	0.27	6.01	2.32	0.00	0.22	2.10	5.09	2.27	0.54
112.00	8.10	0.00	6.89	0.00	5.99	0.00	0.00	0.00	0.00	5.11	4.52	0.04
113.00	8.10	0.00	6.48	0.00	4.73	2.67	0.00	0.00	2.36	5.10	2.06	0.88
114.00	8.09	0.00	6.90	0.00	5.99	1.22	0.00	0.00	1.10	5.10	3.79	0.53
115.00	8.10	0.00	6.90	2.66	6.01	0.20	0.00	2.20	0.20	5.10	4.50	0.00
116.00	8.10	0.92	6.90	6.10	5.98	0.00	0.00	4.92	0.00	5.10	4.50	0.13
117.00	8.10	0.34	3.54	0.31	5.64	0.39	0.00	0.37	0.37	0.66	3.62	1.12
118.00	8.10	0.00	3.94	0.00	5.99	0.47	0.00	0.00	2.77	0.00	3.07	0.00
119.00	8.10	0.00	1.32	0.00	6.01	0.00	0.00	0.00	4.98	1.81	1.65	0.99
10.2.1.2	8.25	8.25
10.1.1.2	1.01	137358.43
10.1.1.3	5.28	19720.85
10.1.1.4	0.53	374968.26
10.1.1.5	5.32	10172.30
10.1.1.6	0.80	129197.92
10.1.1.7	0.06	16239.43
10.1.1.8	0.35	392090.77
10.1.1.9	2.14	39569.19
10.1.1.10	4.26	9682.72
10.1.1.11	2.93	28972.04
10.1.1.12	0.56	115596.93
