Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
61.00	8.10	8.10	5.32	4.04	3.71	5.48	1.04	0.93	0.00	1.66	0.86	2.90
62.00	8.10	8.10	7.20	7.20	6.59	5.39	0.00	0.00	4.25	0.00	0.00	3.90
63.00	8.10	8.10	7.21	7.20	6.61	5.41	0.00	0.00	4.80	0.00	0.00	3.90
64.00	8.09	8.09	7.20	7.21	6.59	5.39	0.00	0.00	4.80	0.00	0.00	3.91
65.00	8.10	8.10	7.21	7.20	6.61	5.41	0.00	0.00	4.79	0.00	0.00	3.90
66.00	8.10	8.10	7.20	7.21	6.59	5.41	0.00	0.00	4.80	0.00	0.00	3.90
67.00	8.10	8.10	7.20	7.20	6.61	5.39	0.00	0.00	4.79	0.00	0.00	3.90
68.00	8.10	8.10	7.21	7.20	6.59	5.41	0.00	0.00	4.80	0.00	0.00	3.90
69.00	8.10	8.10	7.20	7.21	6.61	5.39	0.00	0.00	4.80	0.00	0.00	3.91
70.00	8.09	8.09	7.20	7.16	6.59	5.41	0.00	0.00	4.79	0.00	0.00	3.90
71.00	8.10	8.10	7.21	7.03	6.61	5.39	0.00	0.00	4.80	0.00	0.00	3.90
72.00	8.10	8.10	7.20	7.05	6.52	5.41	0.00	0.00	4.79	0.00	0.00	3.90
73.00	8.10	8.10	7.21	4.05	6.61	5.41	0.00	0.00	4.80	0.00	0.00	3.90
74.00	8.10	8.10	7.20	5.19	6.59	5.39	0.00	0.00	4.80	0.00	0.00	3.91
75.00	8.10	8.10	7.21	7.21	6.61	5.41	0.00	0.00	4.79	0.00	0.00	3.90
76.00	8.09	8.09	7.20	7.20	6.59	5.39	0.00	0.00	4.80	0.00	0.00	3.90
77.00	8.10	8.10	7.21	5.24	0.13	5.41	0.00	0.00	2.58	0.09	0.00	3.90
78.00	8.10	8.10	7.20	7.21	6.31	5.39	0.00	0.00	4.79	0.00	0.00	3.90
79.00	8.10	8.10	7.21	7.18	6.59	5.41	0.00	0.00	4.79	0.00	0.00	3.91
80.00	8.10	8.10	6.90	7.07	6.61	5.13	0.00	0.00	4.78	0.00	0.00	3.71
81.00	8.10	8.10	3.83	3.50	5.19	4.52	0.00	0.33	3.64	0.00	0.29	2.07
82.00	8.10	8.09	5.28	0.98	6.59	5.39	2.77	2.59	4.80	0.00	0.00	2.86
83.00	8.09	8.10	7.20	7.20	6.61	5.41	0.77	0.73	4.75	0.00	0.00	3.90
84.00	8.10	8.10	7.12	6.95	6.61	5.37	1.88	1.78	4.78	1.20	0.00	3.86
85.00	8.10	8.10	2.72	2.52	3.20	2.79	0.00	0.00	2.41	0.51	0.00	1.45
86.00	8.10	8.10	4.95	0.77	2.40	5.13	0.73	0.26	0.94	0.00	0.00	0.29
87.00	8.10	8.10	7.20	1.18	3.30	5.39	2.54	2.43	4.00	5.65	2.16	3.69
88.00	8.10	8.10	6.43	6.79	6.61	5.33	0.00	0.00	4.79	1.24	0.00	3.49
89.00	8.09	8.09	7.14	6.09	1.83	5.39	0.00	0.00	4.80	0.26	0.00	3.86
90.00	8.10	8.10	7.20	7.21	6.61	5.41	0.00	0.00	4.79	0.00	0.00	3.90
91.00	8.10	8.10	7.15	7.18	6.59	5.41	0.00	0.00	4.80	0.00	0.00	3.87
92.00	8.10	8.10	7.15	6.96	6.59	5.33	0.00	0.00	4.73	0.00	0.00	3.87
93.00	8.10	8.10	7.17	7.18	6.61	5.41	0.00	0.00	4.79	0.00	0.00	3.89
94.00	8.10	8.10	7.18	7.21	6.59	5.41	0.00	0.00	4.80	0.00	0.00	3.89
95.00	8.09	8.09	7.15	7.03	6.61	5.39	0.00	0.00	4.80	0.04	0.00	3.87
96.00	8.10	8.10	7.21	7.21	6.59	5.41	0.00	0.00	4.79	0.00	0.00	3.90
97.00	8.10	8.10	7.20	7.20	6.61	5.39	0.00	0.00	4.80	0.00	0.00	3.90
98.00	8.10	8.10	7.20	7.21	6.59	5.41	0.00	0.00	4.79	0.00	0.00	3.90
99.00	8.10	8.10	7.20	7.11	6.61	1.77	0.51	0.48	4.80	0.00	0.00	3.90
100.00	8.10	8.10	7.21	7.21	6.59	2.21	0.00	0.00	4.80	0.00	0.00	3.90
101.00	8.09	8.09	7.02	5.45	6.61	5.39	0.00	0.00	4.79	0.00	0.00	3.78
102.00	8.10	8.10	7.21	7.05	6.59	5.41	0.00	0.00	4.76	5.18	0.00	3.90
103.00	8.10	8.10	7.20	7.07	6.59	5.39	0.00	0.00	4.76	4.50	0.00	3.91
104.00	8.10	8.10	7.08	3.64	6.59	5.37	0.18	0.16	3.71	4.36	0.15	3.78
105.00	8.10	8.10	7.14	0.99	6.61	5.39	0.00	0.00	4.70	4.49	0.00	3.89
106.00	8.10	8.10	6.70	3.12	6.61	5.39	0.00	0.00	4.73	1.92	0.00	3.62
107.00	8.10	8.09	7.21	7.20	6.59	5.41	0.00	0.00	4.80	0.00	0.00	3.90
108.00	8.09	8.10	7.20	7.12	6.61	5.39	0.00	0.00	4.80	0.00	0.00	3.91
109.00	8.10	8.10	6.94	2.00	6.54	5.10	0.73	1.59	4.58	0.00	0.91	2.67
110.00	8.10	8.10	4.93	2.30	6.41	5.43	1.44	1.27	4.86	0.00	1.10	2.83
111.00	8.10	8.10	7.81	7.20	6.59	5.41	2.33	2.20	4.79	0.00	1.85	4.25
112.00	8.10	8.10	3.45	0.72	2.85	1.70	1.78	1.68	2.07	1.63	0.93	1.02
113.00	8.10	8.10	0.81	0.00	3.40	3.38	0.48	0.89	3.44	5.46	0.13	0.29
114.00	8.09	8.09	2.54	0.80	6.61	3.06	0.00	0.00	4.27	4.51	0.00	0.00
115.00	8.10	8.10	0.13	1.19	6.59	5.39	0.08	5.32	4.80	4.16	1.59	0.00
116.00	8.10	8.10	8.09	0.29	6.61	5.41	0.00	1.26	4.72	1.17	0.00	3.74
117.00	8.10	8.10	6.96	0.46	5.84	4.75	0.00	0.00	4.27	0.00	0.00	3.62
118.00	8.10	8.10	0.85	0.00	4.50	2.99	0.07	0.41	2.51	0.02	0.79	0.45
119.00	8.10	8.10	3.89	0.05	6.59	5.41	0.00	0.00	4.76	0.00	0.00	2.12
10.2.1.2	8.25	8.14
10.2.1.3	8.25	21.46
10.1.1.3	6.25	13184.44
10.1.1.4	4.19	23907.47
10.1.1.5	6.08	4780.38
10.1.1.6	4.90	14370.20
10.1.1.7	0.46	210537.46
10.1.1.8	0.64	238402.67
10.1.1.9	4.39	14225.93
10.1.1.10	1.28	122137.71
10.1.1.11	0.35	205644.86
10.1.1.12	3.25	14532.79
