Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.464s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	10.20	7.50	0.00	4.24	1.74	0.01	6.01	0.00	1.68	1.25	2.58	4.23	4.35	3.23	4.39	0.00	2.99
28.00	10.20	7.49	0.00	3.20	0.59	2.84	3.37	3.34	1.07	0.55	3.34	4.45	2.27	1.04	1.93	0.44	1.72
29.00	10.20	7.50	0.00	2.00	2.20	1.13	5.99	0.00	0.49	0.58	5.16	3.92	2.76	2.86	5.48	1.87	1.48
30.00	10.20	7.50	0.00	6.61	3.37	0.00	5.17	0.00	0.00	0.40	5.41	4.97	5.11	2.73	4.50	0.94	2.86
31.00	10.21	7.50	0.53	6.59	0.00	2.96	0.89	0.00	0.00	2.58	5.26	5.09	5.10	4.50	4.50	1.91	3.00
32.00	10.20	7.50	0.00	0.07	0.49	3.38	3.27	0.00	0.00	0.01	5.41	4.90	4.91	0.75	4.03	0.05	3.00
33.00	10.20	7.50	0.00	0.99	0.00	1.60	3.01	0.00	0.00	6.38	2.06	5.10	5.10	4.49	4.51	0.00	2.99
34.00	10.20	7.50	3.67	1.30	0.00	0.77	2.52	4.44	0.00	3.03	4.27	5.05	4.96	0.45	4.51	0.04	3.00
35.00	10.20	7.50	0.12	2.98	5.28	1.42	5.91	5.02	1.73	2.76	1.60	5.00	4.40	2.04	4.50	0.64	2.98
36.00	10.20	7.50	0.59	0.49	5.03	1.21	5.43	5.75	5.38	3.97	1.31	4.92	2.76	0.00	4.50	0.75	2.92
37.00	10.21	7.49	0.00	4.49	2.60	0.00	5.46	5.59	1.73	1.54	5.35	4.99	2.53	0.07	3.53	0.49	2.54
38.00	10.20	7.50	0.04	1.81	5.90	0.00	1.64	2.12	0.05	2.90	3.18	4.97	5.03	0.00	4.42	0.00	2.99
39.00	10.20	7.50	0.49	6.51	6.30	1.04	3.33	0.00	0.00	0.31	0.00	5.06	3.47	0.60	4.50	0.34	2.99
40.00	10.20	7.50	0.00	3.71	4.42	0.51	3.72	2.61	2.84	3.58	0.00	5.08	0.48	1.30	4.51	0.62	2.99
41.00	10.20	7.50	0.00	4.95	0.00	1.18	6.01	0.00	0.00	0.75	0.00	4.58	1.98	2.11	4.47	0.00	2.86
42.00	10.20	7.50	0.00	1.19	0.99	3.05	5.99	0.00	0.00	3.71	0.00	4.83	5.10	0.75	4.50	0.00	3.00
43.00	10.21	7.50	0.00	1.21	0.00	0.00	5.99	0.00	0.00	5.39	0.00	5.08	4.99	1.18	4.50	0.00	2.99
44.00	10.20	7.50	0.00	4.64	0.00	0.00	3.44	5.77	2.20	5.10	0.49	5.12	0.28	0.44	4.43	0.00	3.01
45.00	10.20	7.50	0.00	2.68	1.58	0.25	0.52	4.02	0.00	4.10	0.75	5.10	2.92	0.82	4.04	0.00	2.99
46.00	10.20	7.49	0.00	3.21	5.50	1.42	1.48	4.85	0.00	3.70	0.00	5.10	3.64	0.58	4.95	1.28	2.66
47.00	10.20	7.50	0.00	5.41	0.00	0.00	6.31	0.00	0.00	4.25	0.00	5.10	0.00	1.18	4.51	0.00	2.93
48.00	10.20	7.50	0.00	6.59	4.84	1.91	5.99	2.30	0.00	4.40	0.00	5.09	2.98	0.00	4.50	0.00	2.96
49.00	10.21	7.50	0.00	6.43	2.25	5.45	6.01	5.70	3.59	2.39	0.00	5.11	2.74	1.86	4.45	0.00	2.20
50.00	10.20	7.50	0.00	4.33	0.00	1.78	2.05	1.98	0.00	1.08	0.00	4.95	3.74	0.26	4.25	0.00	2.98
51.00	10.20	7.50	0.00	5.02	0.00	3.72	1.27	0.00	0.49	0.00	0.77	5.11	4.64	3.40	4.44	0.00	2.83
52.00	10.20	7.50	0.00	5.55	0.49	1.12	3.12	0.00	0.00	0.78	5.39	5.09	3.31	3.33	4.44	0.00	2.45
53.00	10.20	7.50	0.00	0.49	0.00	0.00	4.89	2.27	0.99	0.00	4.30	2.00	5.11	0.00	3.80	0.00	3.00
54.00	10.20	7.50	2.34	1.51	3.71	1.64	4.80	4.40	1.35	1.93	2.18	0.62	5.10	0.65	4.50	0.49	2.99
55.00	10.21	7.49	1.68	3.94	4.69	1.33	4.23	3.29	1.83	4.93	3.73	2.07	3.20	0.02	4.51	0.13	3.00
56.00	10.20	7.50	0.52	4.07	5.20	0.11	5.58	4.98	3.32	0.20	0.00	4.65	3.26	3.34	4.50	0.00	3.00
57.00	10.20	7.50	0.00	6.10	1.17	1.28	5.89	5.45	0.99	0.41	0.86	1.35	4.78	0.00	4.50	0.16	2.76
58.00	10.20	7.50	0.49	6.61	0.00	0.00	5.99	5.64	0.49	1.58	5.52	4.27	1.87	0.99	4.50	0.51	2.93
59.00	10.20	7.50	0.00	5.09	0.00	0.49	4.12	5.56	0.00	2.54	3.14	3.65	0.00	2.46	4.50	3.23	1.38
60.00	10.20	7.50	0.00	5.37	0.00	1.26	5.84	2.97	0.99	3.91	4.36	4.66	2.27	2.83	4.50	1.93	0.18
61.00	10.21	7.50	0.00	5.17	0.99	1.13	6.01	0.00	0.00	2.11	5.39	4.82	0.00	4.75	4.50	3.91	2.27
62.00	10.20	7.50	0.00	3.01	0.00	0.26	5.30	0.00	0.00	0.65	3.64	4.23	2.45	3.07	3.65	0.73	1.72
63.00	10.20	7.50	0.00	5.79	0.00	0.73	2.30	0.00	0.00	0.87	5.41	5.10	0.80	4.20	4.50	1.60	3.00
64.00	10.20	7.49	0.00	6.29	1.42	0.22	2.11	0.00	0.00	0.00	5.23	4.88	4.97	4.50	4.51	3.74	3.00
65.00	10.20	7.50	0.00	5.56	1.12	0.45	1.58	0.00	0.00	0.12	5.12	4.72	2.00	3.57	4.25	0.00	2.98
66.00	10.20	7.50	0.00	5.58	2.36	1.75	5.49	0.00	4.83	1.00	3.16	2.86	0.88	1.85	4.11	0.00	2.16
67.00	10.21	7.50	0.00	3.07	6.31	1.37	3.97	0.00	3.20	0.98	5.03	2.14	4.53	1.50	4.45	0.00	2.91
68.00	10.20	7.50	0.00	4.25	5.90	1.51	1.48	0.00	1.48	0.06	5.25	5.00	4.64	0.00	4.38	0.00	0.67
69.00	10.20	7.50	0.00	3.56	3.25	1.01	6.64	3.91	0.49	0.99	5.39	4.10	4.71	1.71	3.83	0.00	0.07
70.00	10.20	7.50	0.00	0.47	1.46	0.86	4.51	2.30	4.33	0.05	2.61	1.90	2.20	0.66	4.18	0.00	0.98
71.00	10.20	7.50	0.00	0.84	0.49	2.45	5.66	5.17	2.36	3.53	4.03	3.84	4.92	0.00	4.44	0.49	2.33
72.00	10.20	7.50	0.00	4.00	1.98	0.82	1.75	3.64	0.65	2.47	0.00	4.55	1.32	3.13	4.06	0.00	2.38
73.00	10.21	7.49	0.00	1.48	1.34	1.88	4.37	4.79	1.10	1.13	2.94	5.10	4.84	4.11	4.50	0.00	2.56
74.00	10.20	7.50	0.00	2.80	0.00	0.25	1.21	0.00	0.00	1.57	5.28	4.98	4.62	3.94	4.39	0.00	2.93
75.00	10.20	7.50	0.00	4.51	0.00	0.00	0.49	0.00	0.00	0.57	5.33	5.12	5.09	4.46	4.50	0.00	2.32
76.00	10.20	7.50	0.00	6.12	0.00	0.40	0.00	0.00	0.00	2.00	5.31	4.96	4.30	3.89	4.49	0.00	3.01
77.00	10.20	7.50	0.00	1.67	0.00	1.51	1.77	0.99	0.00	4.49	5.02	4.93	5.77	4.38	4.51	0.00	2.77
78.00	10.21	7.50	0.00	3.56	0.00	1.94	6.24	0.00	0.00	0.00	5.39	5.05	5.10	4.50	4.50	0.00	2.99
79.00	10.20	7.50	0.00	4.23	0.00	3.85	5.41	0.00	0.00	1.71	5.41	5.10	5.08	1.55	4.50	0.00	2.99
80.00	10.20	7.50	0.00	2.38	1.19	1.17	5.35	0.00	1.98	3.45	5.39	4.49	0.98	0.65	4.50	0.08	2.28
81.00	10.20	7.50	0.49	6.59	1.92	0.01	1.86	0.00	0.00	2.27	3.84	5.52	3.96	4.90	4.50	3.82	2.98
82.00	10.20	7.49	0.00	6.44	5.79	0.79	0.00	0.00	0.00	4.33	3.12	5.10	4.73	4.33	4.50	3.90	2.87
83.00	10.20	7.50	0.00	6.03	0.91	0.00	3.89	1.70	0.99	0.04	3.25	5.10	4.86	0.21	4.16	1.02	1.55
84.00	10.21	7.50	0.00	2.72	2.91	0.52	6.05	4.98	4.49	0.00	5.03	5.10	1.95	1.71	4.51	0.22	1.67
85.00	10.20	7.50	0.00	4.13	1.34	0.20	5.75	5.69	3.44	2.89	5.32	4.96	3.27	3.76	4.45	1.86	1.39
86.00	10.20	7.50	0.00	0.00	1.68	0.09	5.84	5.71	5.73	0.04	4.91	4.84	3.52	0.69	3.99	1.28	3.82
87.00	10.20	7.50	0.00	0.53	2.90	1.12	3.19	2.33	1.14	0.41	2.46	0.54	0.31	0.39	4.06	0.00	2.66
88.00	10.20	7.50	0.00	0.59	6.30	4.60	3.03	0.00	0.00	2.68	0.00	2.54	2.19	1.92	4.51	0.00	3.09
89.00	10.20	7.50	0.00	6.22	5.04	2.87	6.21	0.00	0.49	2.06	0.00	1.46	3.87	0.13	4.50	0.00	3.00
90.00	10.21	7.50	0.00	4.29	0.00	0.00	5.99	0.00	0.00	1.24	0.00	5.10	0.15	0.00	4.50	0.00	2.99
91.00	10.20	7.49	0.00	6.61	0.00	1.98	6.01	0.00	0.00	3.46	0.00	5.11	4.53	0.99	4.50	0.00	3.00
92.00	10.20	7.50	0.00	4.73	0.00	2.33	5.82	0.00	0.00	2.52	0.00	4.83	4.56	0.35	4.50	0.00	2.93
93.00	10.20	7.50	0.00	5.72	0.00	0.49	5.99	3.83	0.00	0.49	5.16	5.03	3.09	3.34	4.51	0.00	1.51
94.00	10.20	7.50	0.00	6.54	0.00	0.29	5.97	5.69	0.00	4.37	1.68	5.08	4.82	4.50	4.50	0.00	1.26
95.00	10.20	7.50	0.16	2.41	1.53	1.93	4.90	2.27	0.33	3.45	5.24	2.03	2.28	2.38	2.83	0.00	0.99
96.00	10.21	7.50	0.00	6.59	0.49	1.24	5.03	0.00	0.00	0.25	5.36	1.05	1.37	3.66	2.63	0.00	2.90
97.00	10.20	7.50	0.00	6.41	0.00	0.97	0.00	0.00	0.00	0.00	5.44	5.15	1.30	0.00	2.04	0.00	3.00
98.00	10.20	7.50	0.00	1.64	0.49	0.00	2.27	0.00	0.00	4.73	0.01	5.10	4.23	0.01	5.41	0.00	3.00
99.00	10.20	7.50	0.00	5.88	0.00	1.85	0.00	0.00	2.92	5.31	0.00	5.10	5.10	1.60	4.50	0.00	2.99
100.00	10.20	7.49	0.00	3.24	0.18	0.91	4.85	3.09	2.74	2.31	2.61	5.04	4.17	1.11	4.37	0.00	3.00
101.00	10.20	7.50	1.47	1.45	6.28	1.20	4.84	0.00	0.00	0.29	0.99	4.79	0.66	2.18	4.11	0.00	2.59
102.00	10.21	7.50	0.00	0.00	5.81	0.47	6.09	3.04	1.57	2.25	0.00	4.46	3.93	1.18	4.50	0.00	2.99
103.00	10.20	7.50	0.47	0.11	1.39	0.00	6.01	5.58	0.49	1.31	3.47	5.12	5.05	0.00	4.51	0.00	3.00
104.00	10.20	7.50	0.00	5.39	0.00	0.00	3.18	5.70	0.00	0.00	5.41	5.03	2.44	1.13	4.50	0.00	2.90
105.00	10.20	7.50	0.00	5.64	0.99	1.72	5.99	5.70	2.18	0.00	5.41	4.49	4.96	0.51	4.50	0.00	2.93
106.00	10.20	7.50	0.37	5.95	0.75	0.01	5.02	5.69	2.39	1.81	2.23	5.08	4.31	1.18	4.50	0.00	3.00
107.00	10.20	7.50	0.00	3.00	0.49	0.93	6.01	5.70	0.00	2.98	3.06	5.10	1.98	0.02	4.51	0.00	2.19
108.00	10.21	7.50	0.00	0.77	0.49	0.27	5.99	4.33	0.00	1.60	4.16	5.10	1.93	0.20	4.50	0.00	3.00
109.00	10.20	7.49	0.00	3.79	0.99	1.74	6.01	0.49	0.49	0.00	5.41	3.63	0.49	0.00	4.50	0.00	2.90
110.00	10.20	7.50	4.76	5.71	0.32	0.38	0.64	0.75	0.00	0.00	5.39	5.09	1.27	0.00	4.50	0.00	3.00
111.00	10.20	7.50	0.13	6.59	6.32	0.94	0.49	0.00	0.00	1.18	4.04	4.93	0.67	3.58	4.44	0.00	2.93
112.00	10.20	7.50	0.00	6.61	5.76	1.07	6.18	0.00	2.04	1.27	0.00	4.79	3.77	3.73	4.50	0.00	2.97
113.00	10.20	7.50	0.49	5.23	4.10	1.53	1.46	1.42	2.26	2.16	4.22	3.56	3.32	2.33	4.50	0.49	1.87
114.00	10.21	7.50	0.00	5.48	5.61	2.00	5.42	1.24	1.91	0.64	5.41	3.43	1.65	0.28	4.51	0.00	0.99
115.00	10.20	7.50	0.99	6.59	1.33	1.30	4.55	0.00	0.00	3.42	5.39	5.08	2.48	0.51	4.50	0.00	2.24
116.00	10.20	7.50	0.00	5.15	0.00	2.53	0.75	0.00	0.00	1.55	1.38	3.84	1.01	0.00	4.37	0.00	2.99
117.00	10.20	7.50	0.00	3.62	1.26	0.02	0.99	0.00	0.00	0.04	0.00	4.97	2.31	2.71	4.38	0.00	2.92
118.00	10.20	7.49	0.00	6.57	0.00	3.78	0.00	0.00	0.00	0.00	0.00	5.10	4.99	4.45	4.35	0.00	2.99
119.00	10.20	7.50	0.00	6.09	0.00	0.51	5.66	0.00	0.00	4.92	0.00	4.91	5.10	1.35	4.50	0.00	3.00
10.2.1.2	10.39	8.18
10.2.1.3	7.64	8.32
10.1.1.3	0.33	535357.07
10.1.1.4	4.04	38041.04
10.1.1.5	2.09	146414.40
10.1.1.6	1.23	155938.21
10.1.1.7	4.09	65859.32
10.1.1.8	1.93	187164.86
10.1.1.9	1.23	213402.51
10.1.1.10	1.99	92448.72
10.1.1.11	2.84	97923.22
10.1.1.12	4.55	14006.43
10.1.1.13	3.30	50402.31
10.1.1.14	1.77	102230.69
10.1.1.15	4.37	7830.08
10.1.1.16	0.44	236725.71
10.1.1.17	2.70	17895.03
