Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.365s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	7.81	7.50	7.21	4.98	5.64	3.49	2.53	1.35	5.37	0.00	5.09	0.51	2.53	0.75	3.89	3.56	3.33	1.33	0.64	0.61
19.00	7.80	7.49	7.20	1.90	4.47	0.49	0.73	0.04	4.93	1.22	5.12	0.53	1.73	4.30	2.50	3.51	2.65	2.84	1.25	0.22
20.00	7.80	7.50	7.20	5.26	1.48	1.37	1.00	0.57	3.87	0.85	5.10	4.72	0.28	3.82	0.00	4.19	3.20	2.96	0.42	0.66
21.00	7.81	7.50	7.21	7.21	0.49	3.45	0.80	0.07	5.64	0.79	5.10	1.10	0.49	3.23	3.13	4.16	2.08	2.07	0.93	0.91
22.00	7.80	7.50	7.20	5.48	7.68	1.22	0.32	4.42	1.17	0.64	5.10	0.85	0.41	1.72	0.57	4.19	3.90	2.23	0.42	0.68
23.00	7.81	7.50	7.21	2.39	4.82	4.71	1.87	0.93	3.44	0.00	5.10	0.99	0.01	2.27	3.26	4.12	3.77	0.86	0.73	0.20
24.00	7.80	7.50	7.20	4.17	3.78	4.05	0.78	0.07	3.84	1.45	5.09	1.83	1.28	0.80	2.53	3.34	1.53	1.67	0.97	0.34
25.00	7.80	7.50	7.20	0.00	6.90	0.84	6.23	0.00	4.59	5.30	5.11	1.00	0.00	0.04	3.36	0.00	3.76	0.98	1.21	0.00
26.00	7.81	7.50	7.21	4.99	6.32	0.00	1.93	0.00	0.78	5.20	5.11	0.49	0.00	5.38	0.04	3.87	3.78	4.05	2.10	0.62
27.00	7.80	7.50	7.20	1.30	2.54	0.84	1.18	1.51	4.86	4.85	4.73	3.25	1.84	1.91	1.77	4.13	2.71	1.72	2.08	0.18
28.00	7.80	7.49	7.21	0.69	0.49	5.75	1.27	4.00	3.69	0.00	0.82	4.77	0.15	3.91	1.84	4.05	3.91	3.13	2.12	0.08
29.00	7.81	7.50	7.20	7.73	2.19	1.91	0.00	1.87	5.70	0.51	3.26	1.12	4.68	3.49	1.24	3.82	3.91	3.17	0.48	0.97
30.00	7.80	7.50	7.20	4.45	3.66	0.68	0.00	0.02	5.70	2.28	4.46	0.34	4.55	1.72	2.83	3.14	3.91	1.85	1.91	0.57
31.00	7.80	7.50	7.21	1.99	0.00	3.49	1.24	1.41	5.70	0.73	5.10	0.78	4.06	1.40	4.19	0.99	3.90	3.18	2.10	0.25
32.00	7.81	7.50	7.20	1.26	2.80	3.01	5.15	0.21	4.90	1.52	5.02	2.34	4.47	1.41	3.69	4.63	3.90	1.46	0.59	0.14
33.00	7.80	7.50	7.21	6.75	2.70	6.79	4.06	1.11	3.74	2.86	5.10	2.48	1.41	4.51	0.35	4.19	3.90	2.30	1.78	0.85
34.00	7.81	7.50	7.20	6.69	2.68	3.03	3.70	0.00	5.52	1.66	4.95	2.98	0.42	4.02	0.00	4.18	3.89	3.32	0.11	0.84
35.00	7.80	7.50	7.21	3.29	0.40	3.33	1.17	0.72	5.08	3.66	4.12	1.04	0.75	3.78	0.49	4.12	3.90	2.80	0.00	0.40
36.00	7.80	7.50	7.20	2.25	2.31	5.11	3.50	0.61	4.91	1.11	4.88	3.62	0.82	2.05	3.33	4.22	3.10	1.74	0.00	0.26
37.00	7.81	7.49	7.20	3.11	1.99	2.90	5.57	0.12	2.48	0.25	4.96	2.37	1.91	4.19	4.03	4.20	1.13	2.46	0.00	0.39
38.00	7.80	7.50	7.21	4.99	2.65	0.49	4.35	1.38	1.90	5.30	2.11	3.66	3.16	4.37	2.86	4.07	3.91	2.94	0.00	0.64
39.00	7.80	7.50	7.20	4.53	2.46	0.49	0.15	0.40	0.00	5.23	2.41	4.47	3.10	3.27	3.59	4.02	3.00	0.66	0.00	0.58
40.00	7.81	7.50	7.21	6.22	4.60	1.94	0.01	1.37	0.00	5.39	2.07	2.03	0.89	4.30	2.87	4.20	3.90	0.00	0.00	0.79
41.00	7.80	7.50	7.20	7.21	4.17	4.75	2.85	0.69	0.00	2.41	5.09	4.10	0.00	4.69	4.29	4.20	3.83	2.24	0.00	0.89
42.00	7.80	7.50	7.20	6.34	6.35	4.78	2.81	0.00	0.00	5.19	5.11	2.18	1.79	3.99	4.04	1.34	3.90	2.86	0.00	0.79
43.00	7.81	7.50	7.21	2.80	6.50	5.89	2.46	0.39	0.00	5.38	5.10	1.35	0.49	3.82	1.51	5.03	3.91	2.46	0.00	0.34
44.00	7.80	7.50	7.20	6.65	4.86	4.20	1.40	1.60	4.15	1.15	2.26	0.49	2.63	2.64	0.88	3.76	3.71	3.24	0.00	0.82
45.00	7.81	7.50	7.21	0.87	6.77	6.36	1.35	1.28	2.34	0.09	5.33	0.49	2.81	3.60	4.19	4.20	3.73	0.54	2.74	0.12
46.00	7.80	7.49	7.20	7.87	6.30	5.79	0.60	1.66	5.70	1.84	5.10	1.57	1.27	1.35	0.99	4.20	3.77	1.65	2.07	0.98
47.00	7.80	7.50	7.21	4.32	6.48	5.51	1.41	0.00	5.70	0.00	3.17	0.62	0.87	3.18	0.49	4.17	1.41	0.00	1.44	0.54
48.00	7.81	7.50	7.20	0.87	6.55	6.90	0.00	0.00	5.58	0.92	5.11	3.40	5.11	1.30	3.99	4.22	3.93	0.00	2.11	0.12
49.00	7.80	7.50	7.20	0.00	6.83	6.83	0.02	0.22	5.18	0.00	5.10	2.04	0.00	1.10	3.82	4.22	3.87	0.04	1.94	0.00
50.00	7.80	7.50	7.21	3.97	6.74	2.06	1.06	0.00	5.55	0.00	4.55	2.65	0.19	4.60	3.06	4.02	3.82	1.15	1.79	0.51
51.00	7.81	7.50	7.20	1.31	5.83	5.85	0.18	0.42	5.29	0.00	5.10	0.48	2.03	2.66	4.13	4.20	3.69	1.75	1.53	0.11
52.00	7.80	7.50	7.21	2.77	3.85	0.65	1.26	0.94	4.64	0.72	5.02	1.05	1.72	2.01	3.79	3.25	3.63	2.37	1.68	0.35
53.00	7.80	7.50	7.20	3.76	0.99	5.64	0.48	2.23	2.61	0.00	3.43	2.99	2.14	2.28	3.76	1.86	3.90	3.57	0.47	0.47
54.00	7.81	7.50	7.20	7.20	0.00	6.90	0.84	0.00	5.70	0.00	0.49	4.80	0.00	0.75	4.19	4.31	3.90	3.54	1.35	0.89
55.00	7.80	7.49	7.21	2.96	1.27	1.37	4.76	0.06	4.16	0.00	3.87	4.20	1.94	1.10	4.20	4.20	3.90	3.05	0.38	0.37
56.00	7.81	7.50	7.20	6.72	2.30	2.52	2.89	0.00	5.70	0.00	1.35	4.25	0.75	4.26	1.59	3.97	3.90	1.28	0.00	0.85
57.00	7.80	7.50	7.21	5.22	6.90	5.30	0.86	0.62	5.69	0.00	6.18	1.63	3.45	1.19	4.42	4.19	3.90	1.02	1.11	0.64
58.00	7.80	7.50	7.20	7.16	0.85	5.56	1.20	0.00	5.24	3.07	5.10	1.64	4.30	1.07	4.18	3.42	3.73	2.48	1.65	0.88
59.00	7.81	7.50	7.20	5.58	2.66	0.99	0.78	0.37	5.81	3.40	3.98	0.92	1.33	3.34	1.41	4.23	3.16	3.09	0.41	0.68
60.00	7.80	7.50	7.21	3.76	0.00	7.32	0.61	0.40	1.12	0.00	5.38	1.48	4.11	3.86	4.37	4.19	3.90	1.32	0.00	0.47
61.00	7.80	7.50	7.20	7.20	0.00	5.79	0.75	0.58	0.00	1.45	5.11	0.00	1.83	4.42	2.48	4.20	3.90	2.67	0.00	0.89
62.00	7.81	7.50	7.21	6.63	6.84	3.63	0.22	1.99	0.49	2.66	2.37	1.00	0.51	1.79	4.50	3.66	3.89	2.91	0.00	0.82
63.00	7.80	7.50	7.20	7.21	2.70	2.63	2.90	1.18	0.00	2.34	5.11	2.58	3.17	1.72	4.20	3.90	3.91	0.31	0.00	0.91
64.00	7.80	7.49	7.21	6.16	6.57	3.39	4.00	0.00	0.75	0.00	5.10	0.00	2.52	2.76	4.20	4.20	3.77	0.00	0.71	0.77
65.00	7.81	7.50	7.20	2.76	3.56	0.00	2.03	0.00	0.00	0.00	5.10	3.97	4.79	2.20	1.63	4.20	3.18	2.72	0.00	0.34
66.00	7.80	7.50	7.20	6.43	4.43	3.49	5.18	0.00	0.00	1.25	4.65	4.15	4.80	0.80	0.00	4.19	2.92	3.16	0.00	0.80
67.00	7.81	7.50	7.21	4.13	0.00	6.90	3.98	0.71	0.00	0.00	0.01	1.93	4.79	4.50	1.32	4.20	3.90	3.53	0.00	0.52
68.00	7.80	7.50	7.20	7.20	0.00	6.90	0.00	0.00	0.00	0.59	0.00	4.79	4.71	3.90	0.00	4.20	3.91	3.57	0.00	0.89
69.00	7.80	7.50	7.21	7.21	0.00	6.90	0.32	0.42	0.00	0.00	0.00	4.72	4.80	4.50	0.49	4.19	3.90	0.33	0.00	0.89
70.00	7.81	7.50	7.20	7.20	0.49	1.47	5.48	0.00	0.00	0.00	3.85	2.06	3.17	4.22	0.49	4.20	3.90	1.77	0.00	0.91
71.00	7.80	7.50	7.20	6.25	1.59	7.42	1.25	1.22	0.99	0.00	5.10	2.76	3.56	4.19	2.92	3.13	3.63	1.93	0.00	0.75
72.00	7.80	7.50	7.21	5.57	4.22	6.70	3.76	2.14	1.57	0.00	4.99	0.00	0.61	3.86	4.04	2.67	3.90	0.40	0.00	0.69
73.00	7.81	7.49	7.20	7.04	0.00	6.90	0.75	0.41	0.71	0.19	4.91	0.00	0.80	4.47	4.03	2.13	3.89	3.53	0.00	0.91
74.00	7.80	7.50	7.21	6.82	0.00	4.63	1.86	0.79	0.00	0.00	3.87	0.84	1.00	4.50	3.63	3.92	2.97	2.51	0.00	0.84
75.00	7.80	7.50	7.20	6.97	0.49	5.39	0.07	1.70	0.00	0.09	4.89	2.04	0.93	4.51	3.10	4.20	3.89	3.20	0.00	0.88
76.00	7.81	7.50	7.20	7.12	0.00	2.58	2.56	0.00	0.00	0.55	5.09	2.48	2.25	4.38	4.19	4.11	3.90	3.45	0.00	0.88
77.00	7.80	7.50	7.21	5.58	1.40	0.22	0.19	0.00	0.49	0.00	3.37	0.53	3.29	1.37	3.73	0.09	0.60	3.23	0.00	0.68
78.00	7.81	7.50	7.20	7.04	2.20	7.34	0.20	0.00	0.00	0.00	4.93	0.00	4.65	3.10	4.12	1.42	1.77	0.22	0.00	0.89
79.00	7.80	7.50	7.21	6.65	0.00	6.89	0.27	2.38	0.00	0.08	5.00	0.71	4.16	4.03	4.18	4.92	3.91	3.87	0.00	0.85
80.00	7.80	7.50	7.20	4.46	0.00	3.16	4.09	0.00	2.99	5.02	4.60	2.60	3.19	0.73	2.48	3.26	3.78	3.60	0.00	0.55
81.00	7.81	7.50	7.21	4.86	2.94	7.51	4.80	1.86	0.00	0.00	4.05	1.22	4.47	4.17	3.83	2.68	2.92	3.34	0.00	0.61
82.00	7.80	7.49	7.20	3.53	2.39	6.91	0.91	1.60	0.49	0.00	5.00	3.91	0.00	4.51	4.20	4.15	3.77	3.59	0.00	0.42
83.00	7.80	7.50	7.20	4.92	0.02	1.66	2.19	0.55	0.00	5.51	4.66	3.24	1.26	1.66	2.11	4.12	3.90	3.01	0.00	0.61
84.00	7.81	7.50	7.21	7.07	1.86	2.87	5.43	0.77	0.00	0.00	5.10	4.18	0.45	4.35	1.20	4.20	3.90	4.11	0.00	0.91
85.00	7.80	7.50	7.20	4.03	6.88	1.64	5.09	0.00	0.49	3.45	5.09	4.49	1.67	4.25	2.67	4.16	3.86	0.74	0.00	0.52
86.00	7.80	7.50	7.21	2.71	2.54	2.78	2.90	1.10	2.21	2.85	5.05	1.59	0.58	2.08	0.99	4.24	3.86	1.61	0.00	0.34
87.00	7.81	7.50	7.20	2.58	0.64	5.20	0.95	0.00	5.25	4.27	2.43	5.06	0.80	0.00	0.49	4.13	3.89	2.73	0.00	0.31
88.00	7.80	7.50	7.20	7.21	1.48	0.00	0.00	0.31	5.61	3.14	0.26	1.38	0.00	1.79	0.00	4.20	3.91	3.39	0.00	0.91
89.00	7.81	7.50	7.21	2.77	3.96	1.80	0.06	0.00	5.70	4.36	0.00	0.94	0.00	0.79	0.00	4.06	3.77	2.85	0.00	0.34
90.00	7.80	7.50	7.20	2.41	7.71	0.00	0.00	0.00	5.71	5.39	0.00	4.80	0.00	2.98	0.49	4.20	3.91	3.59	1.11	0.29
91.00	7.80	7.49	7.21	7.10	6.35	3.46	0.34	0.12	4.40	4.79	3.85	3.40	2.25	2.10	0.00	3.58	3.11	2.54	1.79	0.89
92.00	7.81	7.50	7.20	6.91	0.18	1.26	4.29	0.81	2.11	0.01	5.10	0.49	0.00	2.59	0.00	4.46	3.46	2.23	2.08	0.88
93.00	7.80	7.50	7.21	7.20	1.75	0.99	0.13	0.00	4.65	0.67	5.10	5.17	0.00	4.39	0.00	4.20	3.90	3.56	1.15	0.91
94.00	7.80	7.50	7.20	7.15	3.03	3.98	0.00	0.25	5.71	4.29	5.10	4.82	0.00	2.36	0.49	4.12	3.04	3.39	1.86	0.89
95.00	7.81	7.50	7.20	3.80	0.49	4.31	1.04	2.06	1.50	3.50	5.10	4.60	0.81	4.63	0.00	4.11	3.91	1.73	1.11	0.49
96.00	7.80	7.50	7.21	4.53	1.84	5.84	0.71	1.26	0.75	0.87	5.10	2.92	1.75	3.38	1.55	4.20	3.90	0.99	0.91	0.57
97.00	7.80	7.50	7.20	6.14	1.61	6.44	3.87	1.98	0.00	0.00	4.88	3.06	1.99	4.50	1.63	4.19	3.90	2.23	2.10	0.78
98.00	7.81	7.50	7.21	5.64	1.79	4.69	1.25	0.04	0.00	0.00	4.16	5.04	3.54	4.50	0.99	4.20	3.04	1.77	0.54	0.71
99.00	7.80	7.50	7.20	7.12	4.85	3.18	1.84	0.11	2.53	0.00	5.10	3.70	1.19	3.12	2.23	4.20	3.76	1.48	0.94	0.89
100.00	7.81	7.49	7.20	7.20	5.59	0.49	2.08	0.00	1.27	0.00	5.09	0.49	0.00	3.60	0.00	4.19	3.85	3.56	2.08	0.89
101.00	7.80	7.50	7.21	2.04	2.70	0.49	0.00	0.00	2.26	0.68	5.11	5.49	3.98	3.73	0.00	4.07	3.94	3.31	2.11	0.25
102.00	7.80	7.50	7.20	7.15	5.29	4.69	0.00	0.00	0.00	0.00	5.09	2.99	0.66	0.59	0.00	4.20	3.72	3.52	2.10	0.88
103.00	7.81	7.50	7.21	7.21	0.00	4.47	3.70	0.00	0.00	0.00	5.11	0.00	0.00	4.51	0.00	4.19	3.91	3.60	2.11	0.91
104.00	7.80	7.50	7.20	6.57	0.00	6.89	1.90	0.00	5.16	0.00	4.96	1.86	0.00	4.50	0.00	4.20	3.69	3.14	0.49	0.78
105.00	7.80	7.50	7.20	7.23	0.49	4.19	1.47	0.35	5.75	0.00	5.11	2.31	3.03	3.89	1.98	4.19	3.91	3.64	0.74	0.91
106.00	7.81	7.50	7.21	7.21	2.64	0.00	1.41	0.00	4.65	0.00	5.00	4.36	0.00	4.23	0.00	4.20	3.91	3.60	2.10	0.89
107.00	7.80	7.50	7.20	5.51	1.91	3.07	0.18	0.02	0.49	0.00	4.63	2.66	0.99	4.25	0.49	3.26	3.90	3.51	2.06	0.68
108.00	7.80	7.50	7.21	7.23	0.99	2.48	3.91	0.48	3.27	0.49	5.10	4.17	3.36	3.45	0.00	2.73	3.90	2.45	2.12	0.91
109.00	7.81	7.49	7.20	7.21	3.89	3.72	1.22	0.00	3.45	0.79	5.11	4.80	0.00	4.51	0.00	0.00	3.90	0.49	2.10	0.89
110.00	7.80	7.50	7.21	5.65	0.52	0.06	1.32	0.16	0.38	3.25	2.94	4.24	1.48	4.39	2.52	2.77	3.90	0.49	2.10	0.71
111.00	7.81	7.50	7.20	5.25	0.00	3.49	0.00	0.00	5.84	0.00	5.10	4.80	0.00	4.36	4.22	0.00	3.90	3.72	2.11	0.65
112.00	7.80	7.50	7.20	2.37	4.39	1.28	0.00	2.71	4.64	0.00	5.00	2.73	0.99	3.77	4.16	3.54	3.91	1.41	2.04	0.28
113.00	7.80	7.50	7.21	2.77	0.00	6.43	3.53	0.09	5.72	0.00	5.09	0.00	1.30	2.70	0.04	4.20	3.90	1.13	1.39	0.34
114.00	7.81	7.50	7.20	5.77	2.87	0.00	0.00	0.11	4.07	0.00	5.10	3.58	0.00	4.51	1.40	4.20	3.90	3.59	2.04	0.73
115.00	7.80	7.50	7.21	1.07	0.00	0.49	0.05	6.30	0.00	0.00	5.10	0.27	3.25	4.51	4.20	4.19	3.90	3.60	2.10	0.13
116.00	7.80	7.50	7.20	5.94	0.49	2.43	0.02	1.45	0.68	5.16	5.10	4.42	2.14	1.31	2.19	4.20	3.82	3.36	1.94	0.74
117.00	7.81	7.50	7.20	7.07	3.38	3.19	0.74	0.79	0.81	3.13	5.10	2.23	1.22	2.19	0.99	4.20	2.23	2.13	2.08	0.88
118.00	7.80	7.49	7.21	7.21	3.24	3.71	0.00	0.00	0.00	0.00	5.10	0.00	0.00	4.49	1.31	4.19	3.45	2.79	2.11	0.89
119.00	7.80	7.50	7.20	1.65	0.11	6.90	0.58	0.00	0.00	0.00	5.10	0.97	0.00	4.06	4.22	4.20	3.90	2.43	1.95	0.20
10.2.1.2	7.95	8.29
10.2.1.3	7.64	8.45
10.2.1.4	7.34	8.88
10.1.1.4	5.02	43639.95
10.1.1.5	3.08	133378.02
10.1.1.6	3.87	86289.30
10.1.1.7	1.66	132118.69
10.1.1.8	0.74	208679.57
10.1.1.9	2.84	92810.58
10.1.1.10	1.49	195134.48
10.1.1.11	4.28	33596.10
10.1.1.12	2.50	85784.82
10.1.1.13	1.88	173953.52
10.1.1.14	3.00	44386.58
10.1.1.15	2.22	95948.03
10.1.1.16	3.86	19418.81
10.1.1.17	3.56	12907.20
10.1.1.18	2.31	73196.56
10.1.1.19	0.97	57433.06
10.1.1.20	0.63	44440.93
