Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.816s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	9.90	7.80	6.90	0.00	0.00	2.13	1.46	0.11	5.41	0.00	1.02	4.50	4.64	0.52	1.41	0.00	3.00	2.70	1.06	2.59	2.40	1.37	0.02	1.30	0.91
15.00	9.89	7.81	6.90	0.00	0.00	0.40	0.00	1.51	5.39	0.00	0.87	4.47	3.86	0.38	1.46	3.27	3.00	1.81	2.60	2.70	1.79	1.13	0.00	1.50	0.89
16.00	9.90	7.80	6.90	0.00	0.00	3.59	3.10	0.68	5.32	0.00	0.74	4.52	1.54	0.89	0.65	1.30	2.78	2.71	0.41	2.71	2.39	0.05	0.39	0.57	0.88
17.00	9.90	7.80	6.89	2.99	0.01	3.04	2.30	0.85	4.26	0.00	2.11	2.89	1.86	0.00	0.02	0.16	2.90	2.70	0.77	2.65	1.57	2.05	0.00	1.17	0.79
18.00	9.89	7.81	6.90	6.35	0.12	3.70	0.00	0.00	2.32	0.08	0.07	0.00	3.38	0.01	3.36	0.00	3.00	2.70	2.74	2.70	0.00	2.40	0.01	1.51	0.91
19.00	9.90	7.80	6.90	2.61	0.00	3.46	0.00	0.34	3.04	0.00	0.82	3.40	0.00	1.40	0.00	0.00	2.10	2.70	2.70	2.70	0.00	2.17	0.61	1.50	0.91
20.00	9.90	7.80	6.90	2.21	0.00	0.60	0.00	0.68	2.33	0.00	3.53	4.51	4.22	0.15	0.21	2.01	1.95	1.46	0.07	2.34	0.99	1.66	0.11	0.68	0.31
21.00	9.89	7.81	6.90	1.80	0.13	3.38	0.00	1.38	5.41	0.08	0.67	4.50	0.09	0.77	0.00	1.67	3.00	0.99	0.00	2.70	2.56	0.86	0.34	1.30	1.33
22.00	9.90	7.80	6.90	0.49	0.04	6.30	0.00	3.00	5.39	0.01	0.09	4.50	0.00	0.34	0.00	0.00	3.00	3.36	0.00	2.70	2.40	0.00	0.15	1.50	0.89
23.00	9.90	7.81	6.90	0.00	3.27	0.69	0.00	2.25	5.41	2.50	2.63	4.40	0.00	0.69	0.00	0.00	2.99	2.43	0.00	2.53	0.78	1.97	0.29	1.40	0.91
24.00	9.89	7.80	6.90	0.00	1.14	2.84	0.00	2.74	5.39	0.86	2.18	4.50	0.00	0.19	0.00	0.00	3.00	2.71	0.00	2.71	0.00	2.40	0.08	1.50	0.89
25.00	9.90	7.80	6.90	0.49	0.01	5.32	0.00	1.21	4.06	0.00	2.07	1.85	0.00	1.05	0.00	0.00	2.79	2.30	0.00	2.70	1.19	0.53	0.46	1.50	0.91
26.00	9.90	7.81	6.90	0.00	0.21	0.49	0.00	0.75	3.44	0.16	0.22	4.15	0.00	0.85	0.01	0.73	3.07	2.28	0.00	2.70	2.33	1.60	0.42	1.51	0.89
27.00	9.90	7.80	6.90	0.99	1.42	5.49	0.00	0.04	2.64	1.12	0.04	4.15	0.00	0.74	0.00	1.86	2.83	0.61	1.99	2.70	2.33	0.15	0.33	0.79	0.81
28.00	9.89	7.80	6.90	1.46	0.67	4.49	0.00	1.00	5.33	0.39	0.05	4.16	0.00	2.32	0.00	2.53	1.64	2.40	1.05	2.61	2.39	1.78	0.22	1.71	0.93
29.00	9.90	7.81	6.90	0.00	1.53	3.51	1.46	0.00	2.40	1.21	0.00	1.13	0.00	0.04	0.00	0.07	2.68	2.21	0.00	2.71	2.41	2.45	0.00	1.41	0.89
30.00	9.90	7.80	6.90	0.00	0.00	5.50	0.00	2.50	5.41	0.00	2.10	3.67	0.00	1.00	0.00	3.09	2.99	2.70	0.00	2.71	2.40	1.68	0.41	1.50	0.91
31.00	9.89	7.80	6.90	0.00	0.28	5.78	0.42	0.52	4.89	0.21	0.79	3.90	0.00	0.00	0.99	0.52	3.00	2.26	0.00	2.70	2.33	2.06	0.00	1.25	0.89
32.00	9.90	7.81	6.90	0.00	0.00	0.49	2.07	0.16	4.64	0.00	0.18	3.84	3.26	0.60	0.15	0.26	2.74	1.90	2.03	2.41	1.78	2.37	0.08	1.04	0.89
33.00	9.90	7.80	6.90	0.00	0.66	5.16	0.51	0.68	3.24	0.00	0.69	4.50	2.66	1.41	3.32	0.84	0.98	2.80	2.57	2.43	0.00	0.81	0.58	1.51	0.89
34.00	9.89	7.81	6.89	0.00	0.00	2.96	0.31	0.08	2.90	0.00	0.00	4.51	2.38	0.00	0.47	2.89	3.00	0.00	2.51	2.70	1.10	1.78	0.00	1.50	0.89
35.00	9.90	7.80	6.90	1.85	0.07	3.91	0.99	0.49	0.05	0.02	0.99	4.44	2.72	1.87	0.00	1.67	2.24	0.71	1.64	2.71	3.32	1.46	0.11	1.12	0.89
36.00	9.90	7.80	6.90	2.04	0.00	2.11	0.00	0.33	2.23	0.00	4.63	4.50	4.20	0.00	0.49	0.00	3.03	2.54	2.85	2.70	2.39	2.37	0.00	1.51	0.91
37.00	9.89	7.81	6.90	4.10	0.42	5.22	0.00	0.45	5.19	0.16	2.12	2.99	4.20	0.46	0.53	0.51	2.84	2.61	1.86	1.93	2.16	0.12	0.00	1.47	0.84
38.00	9.90	7.80	6.90	2.05	0.41	3.93	1.53	0.00	5.43	0.16	1.73	0.78	3.51	1.31	0.26	0.99	2.80	0.87	0.85	2.71	2.44	1.21	0.48	1.24	0.88
39.00	9.90	7.80	6.90	0.00	0.09	0.49	0.49	0.55	2.81	0.08	0.37	4.50	4.20	1.72	0.01	0.00	2.92	2.20	2.70	2.59	2.40	2.39	0.75	1.51	0.89
40.00	9.90	7.81	6.90	5.99	0.00	6.68	0.00	0.00	5.23	0.00	3.19	4.51	4.19	0.05	0.00	2.41	2.99	1.86	2.68	2.70	2.33	2.26	0.00	1.07	0.89
41.00	9.89	7.80	6.90	3.19	0.00	3.72	0.00	0.00	5.08	0.00	2.37	4.50	2.10	0.09	0.40	1.68	3.00	2.70	2.06	2.71	2.40	2.40	0.00	1.50	0.89
42.00	9.90	7.80	6.90	2.06	0.00	5.43	0.00	0.52	5.41	0.00	0.49	4.50	0.00	0.58	0.65	1.93	2.89	1.33	1.54	2.70	2.39	2.39	0.00	1.51	0.89
43.00	9.90	7.81	6.90	3.64	1.34	1.92	1.48	0.54	5.11	0.00	0.00	4.40	2.28	0.53	2.41	0.89	2.87	3.19	1.79	2.70	2.40	1.01	0.01	1.19	0.87
44.00	9.89	7.80	6.90	0.00	1.44	1.73	1.58	0.68	3.94	1.04	0.00	4.50	0.00	0.60	0.06	1.02	2.90	0.42	0.01	2.70	2.40	2.24	1.04	1.32	0.91
45.00	9.90	7.81	6.90	0.00	0.73	2.85	0.49	1.84	5.24	0.53	3.18	4.50	0.00	0.05	1.64	3.30	2.99	2.32	0.86	2.70	2.34	0.00	0.00	1.50	0.89
46.00	9.90	7.80	6.90	0.00	0.05	0.00	0.00	1.51	3.98	0.05	2.80	4.50	0.00	0.95	1.22	1.59	2.89	2.40	2.16	2.71	2.36	2.54	0.39	0.59	0.91
47.00	9.89	7.80	6.90	0.00	0.00	2.60	0.00	0.51	5.38	0.00	1.70	4.50	0.00	0.00	0.57	0.48	2.99	1.44	0.71	2.70	2.39	0.00	0.00	0.00	0.89
48.00	9.90	7.81	6.90	0.00	1.21	4.78	0.00	1.28	5.41	0.87	3.87	4.50	4.82	1.05	0.00	0.00	2.98	1.99	0.22	2.71	2.40	2.61	0.45	1.41	0.91
49.00	9.90	7.80	6.90	0.00	0.08	3.66	0.00	0.06	5.26	0.06	2.39	4.50	4.17	0.52	2.24	0.00	2.24	2.67	0.00	2.70	2.21	1.72	0.24	1.51	0.81
50.00	9.89	7.80	6.89	0.00	0.15	0.59	0.00	0.81	5.55	0.13	0.62	1.92	3.09	0.00	0.00	3.18	0.12	2.33	1.70	2.47	0.78	0.51	0.00	0.95	0.87
51.00	9.90	7.81	6.90	0.00	0.44	4.06	1.81	0.04	5.39	0.34	0.00	4.33	1.28	0.34	0.02	2.85	1.74	2.28	2.68	2.70	2.13	2.18	0.15	0.51	0.91
52.00	9.90	7.80	6.90	0.49	0.07	0.00	0.00	0.00	5.37	0.05	1.10	4.50	0.00	1.17	0.34	3.24	3.09	3.05	2.72	2.71	2.39	2.27	0.49	1.28	0.84
53.00	9.90	7.80	6.90	0.49	0.04	4.04	0.00	1.66	5.35	0.02	0.08	4.30	0.00	0.51	0.00	3.36	2.61	1.65	2.67	2.68	2.38	1.32	0.20	1.26	0.89
54.00	9.89	7.81	6.90	5.82	1.83	3.51	0.00	1.98	4.91	0.85	0.99	2.11	0.00	0.28	0.39	1.10	1.90	0.73	2.71	2.71	0.89	1.53	0.00	1.17	0.72
55.00	9.90	7.80	6.90	0.00	0.05	1.95	1.71	0.77	4.66	0.04	0.09	0.00	4.76	1.34	3.70	2.16	3.01	2.21	2.71	2.70	0.00	2.52	0.00	1.50	0.92
56.00	9.90	7.81	6.90	2.56	0.00	0.00	0.00	0.52	5.39	0.00	2.72	4.91	2.20	1.67	1.00	0.77	2.80	0.49	0.55	2.71	0.00	2.17	0.00	1.39	0.89
57.00	9.89	7.80	6.90	0.21	0.07	3.25	0.00	0.15	5.32	0.08	0.00	4.42	4.19	1.30	0.00	1.44	3.00	2.20	0.00	2.70	3.19	2.26	0.00	1.32	0.89
58.00	9.90	7.80	6.90	0.00	0.00	2.03	0.00	0.67	5.13	0.00	0.00	4.42	3.23	0.58	0.75	2.77	2.91	3.00	0.00	2.70	2.40	2.38	0.00	1.32	0.91
59.00	9.90	7.81	6.90	0.99	0.00	0.32	4.36	0.54	5.41	0.00	0.82	4.50	3.05	0.85	0.55	0.51	0.86	2.66	0.00	2.64	0.06	2.40	0.55	1.05	0.89
60.00	9.89	7.80	6.90	0.00	0.00	6.43	0.00	0.00	5.29	0.00	0.11	1.70	4.20	1.55	1.64	3.30	2.66	2.70	0.00	2.66	0.00	2.40	0.05	1.51	0.87
61.00	9.90	7.80	6.90	0.49	0.87	2.14	0.00	1.15	5.42	0.11	0.00	0.99	4.20	0.40	2.16	3.14	3.00	2.70	0.00	2.74	0.49	2.37	0.16	1.42	0.92
62.00	9.90	7.81	6.90	0.00	0.81	1.98	3.10	1.65	4.37	0.59	0.40	3.44	1.46	1.12	0.00	3.30	2.71	1.10	0.00	2.57	0.00	1.81	0.00	1.51	0.87
63.00	9.89	7.80	6.90	0.00	0.28	2.45	0.99	1.22	5.41	0.24	3.60	2.39	0.00	0.08	0.00	3.31	3.06	1.48	0.00	2.71	0.00	2.40	0.02	1.50	0.91
64.00	9.90	7.80	6.90	0.00	1.38	0.99	1.65	1.31	5.41	0.00	1.50	4.50	0.00	0.75	0.00	3.30	3.00	0.99	0.00	2.70	0.53	2.39	0.33	1.42	0.89
65.00	9.90	7.81	6.90	1.88	0.05	2.04	0.00	0.00	5.39	0.02	0.00	4.49	0.00	3.00	0.00	0.44	3.00	1.85	0.00	2.66	0.00	1.72	1.17	0.73	0.61
66.00	9.90	7.80	6.89	6.58	0.11	4.32	0.99	0.04	5.26	0.09	0.12	4.50	0.00	1.19	0.00	1.55	2.99	2.64	0.00	2.71	0.00	0.00	0.00	1.15	0.81
67.00	9.89	7.81	6.90	2.06	0.00	2.99	0.00	0.72	5.33	0.00	2.34	4.51	0.00	0.00	0.00	3.30	3.00	2.71	0.00	2.70	0.00	1.44	0.00	1.65	0.94
68.00	9.90	7.80	6.90	0.00	0.18	6.30	0.99	0.05	5.41	0.13	0.24	4.50	0.00	3.07	0.00	2.86	3.00	2.59	0.00	2.70	0.00	2.40	0.00	1.50	0.89
69.00	9.90	7.80	6.90	0.00	1.05	2.45	0.49	3.47	5.20	0.78	1.08	4.51	0.00	1.13	0.00	3.30	2.97	1.18	0.00	2.70	0.00	2.05	0.06	1.50	0.89
70.00	9.89	7.81	6.90	5.12	0.00	4.09	0.00	2.17	1.65	0.00	2.23	4.47	0.00	0.98	0.00	3.29	2.98	1.93	0.00	2.70	0.00	1.86	0.01	1.50	0.91
71.00	9.90	7.80	6.90	2.06	0.08	0.49	0.49	0.53	4.43	0.07	0.16	4.51	0.49	2.07	0.00	3.31	2.04	1.71	1.34	2.61	0.81	1.77	0.39	1.04	0.77
72.00	9.90	7.80	6.90	7.36	0.53	1.22	0.00	0.91	5.41	0.22	0.00	1.38	0.40	0.11	2.37	2.76	1.73	1.81	2.23	2.70	1.83	2.28	0.04	1.34	0.91
73.00	9.89	7.81	6.90	0.16	0.62	3.47	0.00	0.00	5.41	0.00	0.00	2.84	0.00	0.00	0.00	3.73	3.00	2.70	0.09	2.71	2.40	2.40	0.00	1.51	0.89
74.00	9.90	7.80	6.90	0.00	0.07	3.72	0.49	0.66	5.39	0.02	1.83	4.50	0.00	0.73	0.00	2.52	3.00	2.13	0.00	2.70	2.40	0.57	0.01	1.22	0.49
75.00	9.90	7.80	6.90	2.91	1.71	4.76	0.49	2.17	5.41	0.04	1.51	3.18	0.00	0.08	0.00	3.31	2.99	2.16	0.00	2.70	2.40	2.21	0.05	1.50	0.89
76.00	9.90	7.81	6.90	0.37	0.86	4.63	0.00	0.61	3.23	0.62	0.00	4.50	0.00	0.99	0.00	3.27	2.92	2.26	0.00	2.68	2.40	1.05	0.08	1.50	0.89
77.00	9.89	7.80	6.90	0.00	0.27	5.41	6.49	2.20	0.67	0.20	0.51	4.51	0.99	1.26	0.00	3.32	3.00	2.74	0.00	2.72	2.40	1.32	0.00	1.45	0.91
78.00	9.90	7.81	6.90	3.82	0.00	3.78	3.90	0.08	5.09	0.00	0.14	4.46	0.00	0.11	0.00	3.18	2.99	2.61	0.00	2.68	2.39	1.04	0.05	1.50	0.89
79.00	9.90	7.80	6.90	3.96	0.00	5.98	2.30	1.02	4.35	0.00	0.49	2.27	1.24	0.82	0.00	3.31	2.98	1.10	1.19	2.46	2.40	1.48	0.37	1.30	0.91
80.00	9.89	7.80	6.90	3.06	0.00	5.50	0.00	1.78	4.88	0.00	0.00	0.00	0.00	1.40	0.00	1.79	2.11	1.65	1.47	2.44	2.40	1.88	0.64	1.48	0.84
81.00	9.90	7.81	6.90	3.00	0.00	3.14	6.05	1.08	5.16	0.00	1.41	3.64	0.00	0.00	0.00	3.84	2.56	2.33	3.37	2.63	1.66	2.26	0.00	0.71	0.89
82.00	9.90	7.80	6.89	1.92	0.00	2.70	0.37	0.37	3.70	0.00	1.37	0.58	0.00	1.64	0.00	2.51	2.85	2.37	0.97	1.52	0.54	1.06	0.00	1.91	0.91
83.00	9.89	7.80	6.90	0.49	3.86	5.57	0.00	0.32	1.00	0.27	1.79	4.72	0.00	1.59	0.00	0.65	2.86	1.58	0.00	2.08	0.00	1.77	1.21	1.50	0.89
84.00	9.90	7.81	6.90	0.00	1.04	5.06	0.00	0.01	3.26	0.00	0.24	4.51	0.00	0.00	0.00	0.00	3.00	2.71	0.00	2.71	0.00	2.40	0.00	1.51	0.91
85.00	9.90	7.80	6.90	0.00	0.02	5.32	0.00	4.30	0.00	0.00	0.69	4.50	0.00	3.04	0.00	2.73	2.93	2.67	0.00	2.70	0.00	0.14	1.30	1.50	0.89
86.00	9.89	7.80	6.90	2.98	0.49	3.25	0.00	0.13	3.00	0.00	1.00	3.85	0.00	2.67	0.00	0.53	2.93	2.41	1.58	2.70	0.00	1.51	0.01	1.51	0.91
87.00	9.90	7.81	6.90	1.64	0.00	4.68	0.00	0.04	4.85	0.00	0.44	4.50	0.00	2.91	0.00	0.00	0.75	1.05	0.54	2.12	0.80	0.74	0.46	1.50	0.89
88.00	9.90	7.80	6.90	0.00	0.14	4.89	0.00	0.02	5.39	0.09	1.38	4.50	0.00	4.19	0.00	0.00	1.70	0.71	0.00	2.71	0.00	0.41	1.79	1.50	0.91
89.00	9.90	7.81	6.90	0.99	0.06	1.68	3.60	2.83	4.51	0.04	0.20	3.66	0.00	0.78	0.00	1.59	2.13	1.46	0.00	2.70	0.00	1.91	0.33	0.09	0.86
90.00	9.89	7.80	6.90	4.60	0.00	2.84	0.28	0.28	4.16	0.00	0.60	4.49	3.09	0.00	0.00	2.70	1.00	1.19	0.00	2.67	1.42	2.23	0.00	1.42	0.89
91.00	9.90	7.80	6.90	4.90	0.24	3.04	0.00	0.19	5.51	0.19	0.98	4.51	4.22	0.48	0.00	1.35	2.98	0.49	0.00	2.63	2.41	1.31	0.21	1.42	0.38
92.00	9.90	7.81	6.90	0.02	0.27	3.21	0.00	1.98	4.47	0.22	0.04	4.50	0.62	0.68	0.00	0.00	2.73	1.61	0.00	2.70	2.40	1.63	0.28	1.08	0.00
93.00	9.89	7.80	6.90	0.00	0.00	0.99	0.00	0.00	5.41	0.00	0.33	4.51	0.99	1.92	0.00	0.00	2.71	2.54	0.00	2.68	0.53	2.10	0.84	0.37	1.31
94.00	9.90	7.80	6.90	0.00	0.67	0.00	0.00	0.00	5.39	0.51	0.00	4.50	0.00	1.06	0.00	0.00	3.00	0.49	0.00	2.70	0.00	1.74	0.45	0.00	0.89
95.00	9.90	7.81	6.90	0.00	1.60	1.79	0.00	1.50	4.31	1.26	2.17	4.50	0.00	0.68	0.00	0.00	1.14	0.27	0.00	2.59	0.00	1.11	0.31	0.98	0.91
96.00	9.89	7.80	6.90	0.00	0.80	2.33	0.00	0.00	5.41	0.52	2.21	4.50	0.00	2.60	0.00	0.00	3.17	3.40	0.00	2.70	0.00	2.19	0.25	1.50	0.86
97.00	9.90	7.80	6.90	0.99	0.00	0.00	0.00	0.00	5.28	0.00	0.04	4.46	0.00	1.24	0.00	0.00	3.00	2.59	0.00	2.70	0.00	2.01	0.54	1.51	0.89
98.00	9.90	7.81	6.89	4.82	0.00	0.49	0.00	0.49	5.33	0.00	0.49	1.24	1.67	0.27	0.00	0.14	2.94	2.73	0.00	2.71	0.00	2.41	0.13	1.50	0.91
99.00	9.89	7.80	6.90	0.00	0.00	4.11	0.00	1.86	5.39	0.00	0.40	0.99	4.20	0.00	0.00	0.00	3.00	2.70	0.00	2.70	0.00	2.40	0.00	1.50	0.89
100.00	9.90	7.81	6.90	2.80	0.14	1.47	0.00	1.07	5.26	0.11	2.99	2.14	4.19	0.01	0.00	0.00	2.99	2.68	0.00	2.70	0.00	2.40	0.01	1.46	0.91
101.00	9.90	7.80	6.90	0.05	0.34	4.58	0.00	1.79	5.16	0.00	3.21	0.07	0.24	2.41	0.00	0.00	3.00	1.18	1.66	2.68	0.00	0.54	1.04	1.54	0.89
102.00	9.90	7.80	6.90	5.33	1.94	2.04	0.00	0.57	3.09	0.00	2.90	1.48	0.00	3.05	0.00	0.00	3.00	1.22	0.00	1.92	0.00	2.12	1.28	1.50	0.91
103.00	9.89	7.81	6.90	0.26	0.85	6.31	0.00	0.52	5.41	0.00	0.00	4.84	0.00	0.91	0.00	0.00	2.99	0.74	0.00	2.70	2.86	2.40	0.39	1.51	0.89
104.00	9.90	7.80	6.90	1.75	0.60	4.09	0.49	0.55	4.06	0.00	0.00	2.78	0.49	0.97	0.00	2.16	3.00	2.65	0.08	2.70	2.40	1.54	0.42	1.50	0.89
105.00	9.90	7.80	6.90	2.19	0.01	5.06	0.99	0.31	5.38	0.00	1.11	1.88	3.94	1.38	0.00	3.30	3.00	2.74	0.00	2.70	2.40	1.37	0.60	1.51	0.91
106.00	9.89	7.81	6.90	0.00	0.51	0.99	0.00	1.80	5.26	0.00	0.11	2.36	4.20	0.07	0.00	3.30	3.00	2.71	3.78	2.71	2.40	0.40	0.04	1.21	0.89
107.00	9.90	7.80	6.90	2.48	0.46	4.84	0.00	0.78	3.00	0.31	0.98	4.53	4.22	0.01	0.00	3.30	2.64	0.57	2.70	2.65	2.40	1.91	0.00	0.25	0.91
108.00	9.90	7.80	6.90	0.82	0.00	3.06	0.00	0.00	1.26	0.00	1.88	4.50	4.18	0.52	0.00	3.25	2.92	1.97	1.84	2.53	2.36	2.39	0.26	1.22	0.81
109.00	9.89	7.81	6.90	1.34	0.35	3.77	0.99	0.00	5.17	0.00	1.30	4.47	4.22	0.16	0.60	3.34	2.78	2.45	0.00	2.40	2.43	2.40	0.06	0.38	0.74
110.00	9.90	7.80	6.90	0.00	0.49	3.92	0.00	1.19	1.86	0.00	0.41	4.51	2.72	0.01	0.00	0.02	2.50	0.95	0.12	2.94	2.40	0.67	0.00	0.05	0.99
111.00	9.90	7.81	6.90	0.00	0.00	5.73	0.25	1.53	6.51	0.00	1.93	4.50	2.84	0.01	0.00	0.00	3.00	2.06	1.66	2.67	2.40	1.93	0.00	1.63	0.89
112.00	9.89	7.80	6.90	1.70	2.44	5.75	0.00	3.00	5.39	0.69	1.60	4.49	0.00	1.51	0.00	0.13	2.78	0.29	0.00	1.92	2.39	1.07	0.49	0.64	0.89
113.00	9.90	7.80	6.90	1.48	1.24	6.31	0.99	0.06	4.82	0.42	0.13	3.98	0.49	1.00	0.00	0.00	0.89	0.00	0.00	2.59	2.40	2.24	0.40	0.85	0.91
114.00	9.90	7.81	6.89	0.75	0.13	0.59	0.00	0.00	5.39	0.00	2.92	4.24	0.00	4.49	0.00	0.00	2.51	1.28	0.00	2.68	2.40	1.04	0.16	1.35	0.91
115.00	9.90	7.80	6.90	1.25	0.11	1.57	4.38	0.73	5.13	0.05	1.05	4.51	3.73	1.04	0.00	0.00	2.65	2.59	2.74	2.46	2.39	1.45	0.00	0.94	0.89
116.00	9.89	7.80	6.90	4.62	0.32	4.75	0.00	0.07	5.41	0.00	1.35	2.50	0.00	0.00	0.00	4.26	3.00	2.71	0.02	2.71	2.41	2.38	0.00	0.00	0.89
117.00	9.90	7.81	6.90	4.31	0.02	6.30	0.00	3.40	4.25	0.02	0.09	4.49	0.00	0.38	0.00	3.30	3.00	2.60	0.00	2.70	2.39	2.39	0.18	0.37	0.91
118.00	9.90	7.80	6.90	1.58	0.26	2.41	0.00	0.54	5.31	0.19	0.00	4.51	0.00	0.68	0.00	3.30	3.00	2.71	0.00	2.70	2.40	2.21	0.31	0.07	0.89
119.00	9.89	7.80	6.90	4.69	0.15	0.49	0.00	2.68	4.40	0.07	2.34	4.50	2.79	1.12	0.00	0.11	2.17	2.34	0.00	2.54	2.40	1.98	0.00	1.37	0.91
10.2.1.2	10.09	8.19
10.2.1.3	7.95	8.24
10.2.1.4	7.03	8.46
10.1.1.4	1.52	273556.31
10.1.1.5	0.45	295059.91
10.1.1.6	3.26	136561.87
10.1.1.7	0.64	603381.66
10.1.1.8	0.88	170319.76
10.1.1.9	4.64	15714.28
10.1.1.10	0.19	280479.27
10.1.1.11	1.12	192362.75
10.1.1.12	3.71	51205.41
10.1.1.13	1.52	192412.35
10.1.1.14	0.93	160407.70
10.1.1.15	0.39	305321.85
10.1.1.16	1.63	96457.65
10.1.1.17	2.69	14802.73
10.1.1.18	2.04	51130.02
10.1.1.19	0.83	242102.83
10.1.1.20	2.66	4717.11
10.1.1.21	1.42	102083.28
10.1.1.22	1.67	29133.16
10.1.1.23	0.27	272047.06
10.1.1.24	1.26	30313.35
10.1.1.25	0.88	14774.31
