Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.914s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
51.00	6.90	0.00	0.00	1.21	0.49	4.31	0.49	2.53	1.61	0.49	1.95	4.50	2.10	2.11	1.48	4.19	1.73	2.04	1.24	1.24	0.00	0.99	0.00	0.00	0.58
52.00	6.90	1.83	0.00	2.97	0.00	5.68	1.48	0.73	2.94	2.16	1.26	3.57	0.64	1.02	2.44	3.85	2.68	3.59	0.00	2.18	0.00	0.48	0.00	0.13	1.31
53.00	6.90	2.89	0.00	0.00	2.04	3.71	1.15	0.00	2.19	4.12	0.00	3.25	0.00	2.70	0.14	2.43	2.50	2.27	1.55	1.27	0.00	0.77	0.45	0.97	0.11
54.00	6.90	0.59	0.00	0.19	0.85	1.57	0.48	1.51	1.41	1.12	1.14	4.56	0.00	0.66	0.00	3.73	2.57	2.92	0.87	1.54	0.06	1.17	1.65	0.37	0.15
55.00	6.90	1.64	0.00	2.23	0.00	3.47	0.95	0.00	1.53	0.22	2.63	1.99	0.00	1.73	1.87	2.18	2.96	3.23	0.71	0.79	0.71	0.71	1.53	0.61	0.16
56.00	6.90	1.79	0.00	2.77	0.00	5.70	1.91	0.00	0.66	0.74	1.60	0.69	0.00	2.12	0.00	0.99	2.74	3.60	1.63	0.94	1.63	1.91	1.10	1.71	0.06
57.00	6.90	2.73	0.00	1.21	1.88	5.70	1.45	0.00	0.00	0.67	2.31	5.15	0.00	1.33	0.42	1.53	0.55	3.60	0.91	2.59	0.91	1.39	0.05	1.47	0.01
58.00	6.90	0.93	0.00	0.00	3.42	3.44	0.00	3.42	0.00	0.02	0.00	4.85	0.00	3.25	3.57	0.53	1.64	2.90	1.46	1.33	1.50	2.60	0.00	0.00	0.41
59.00	6.90	1.33	0.00	2.19	0.00	2.59	0.24	3.01	1.04	0.49	1.28	4.18	0.00	2.33	1.67	2.30	1.18	0.52	0.95	1.50	0.98	2.85	0.00	0.85	1.20
60.00	6.90	1.34	0.00	3.67	1.06	0.66	2.16	0.00	1.06	0.89	0.16	3.13	0.00	1.02	3.19	2.44	2.85	1.25	0.00	1.40	0.00	2.23	0.55	1.87	1.33
61.00	6.90	1.46	0.00	0.91	1.87	3.17	0.24	1.86	0.60	0.75	1.37	3.18	0.00	0.67	1.42	1.04	3.25	1.18	0.71	2.92	0.00	1.84	0.67	2.03	0.67
62.00	6.90	0.39	0.00	0.81	0.82	0.00	2.17	1.92	1.58	2.66	0.39	1.88	1.42	1.41	0.00	3.74	2.83	2.63	0.48	2.85	0.47	0.89	0.47	1.17	1.92
63.00	6.90	0.00	0.00	0.26	0.65	2.53	1.63	1.33	1.47	1.91	2.07	2.25	0.86	0.47	3.01	1.65	0.89	2.91	1.22	2.16	0.00	0.69	0.00	1.61	0.48
64.00	6.90	4.60	0.00	1.40	0.49	3.97	1.34	1.74	1.18	0.88	0.21	3.59	0.00	2.34	1.22	2.50	3.70	3.32	0.92	2.30	1.32	0.41	0.51	1.22	0.01
65.00	6.90	0.28	0.00	1.34	0.00	5.69	0.85	1.59	0.97	0.26	0.80	1.99	1.40	1.42	0.00	1.31	0.14	1.61	0.41	0.73	0.41	0.53	0.07	0.85	0.09
66.00	6.89	1.92	0.00	0.00	1.14	5.70	0.00	1.98	1.10	1.45	0.48	4.50	0.80	2.52	1.42	0.15	2.04	2.77	1.67	0.74	1.67	2.13	0.58	1.52	0.14
67.00	6.90	2.05	0.00	4.39	0.69	5.71	3.66	1.59	0.99	0.06	2.03	2.47	0.00	1.41	0.47	3.30	3.16	2.81	0.27	3.00	0.20	2.98	0.40	2.32	0.06
68.00	6.90	1.05	0.87	0.40	2.46	0.91	0.00	1.40	1.66	0.49	1.68	3.67	0.49	2.44	1.66	4.16	0.41	0.62	1.25	0.54	0.00	2.59	0.07	1.53	0.08
69.00	6.90	0.29	0.00	0.20	3.45	0.26	1.72	0.00	2.54	0.00	1.18	1.67	0.00	0.00	0.00	1.64	1.55	2.59	1.26	1.70	0.65	0.65	0.00	1.66	0.91
70.00	6.90	3.40	0.00	0.51	1.17	0.91	1.18	0.00	0.00	1.39	1.18	4.50	0.99	0.00	2.83	1.06	2.53	3.16	0.72	2.99	0.73	0.87	0.39	1.07	0.66
71.00	6.90	1.87	0.00	1.42	0.46	4.51	0.00	0.00	0.19	0.67	2.26	2.84	1.08	1.45	3.83	0.06	1.53	2.08	0.35	1.84	0.06	2.05	0.27	1.81	0.47
72.00	6.90	1.98	0.00	1.86	0.49	5.30	0.00	1.13	3.33	0.52	2.44	1.34	1.24	0.31	0.02	1.44	4.16	2.94	1.90	1.25	0.47	0.91	0.01	0.47	0.21
73.00	6.90	2.41	0.00	1.52	0.99	5.70	0.59	0.46	3.17	0.00	3.14	4.13	0.00	1.00	0.00	2.10	1.71	2.83	0.49	0.69	0.00	1.08	0.00	1.18	0.55
74.00	6.90	3.38	0.00	0.80	2.21	5.53	1.05	2.10	0.40	1.95	1.24	4.50	0.41	3.91	1.97	0.00	1.63	0.95	0.55	0.49	0.49	1.31	0.00	1.50	0.65
75.00	6.90	6.56	0.00	3.49	0.35	5.37	0.09	1.22	0.37	1.42	0.00	1.15	0.00	3.83	1.65	1.01	3.16	0.97	2.04	2.98	0.00	0.88	0.00	2.43	0.00
76.00	6.90	1.88	0.00	0.48	4.72	0.85	1.10	1.59	3.59	0.00	1.54	1.73	1.74	2.78	0.80	3.65	1.02	1.28	0.12	0.00	0.00	2.10	0.00	2.17	1.48
77.00	6.90	1.11	0.00	0.65	0.41	2.96	0.31	1.66	0.26	2.53	1.18	0.66	1.33	0.04	0.93	2.10	1.86	2.28	1.75	1.78	0.48	0.78	0.72	0.09	0.00
78.00	6.90	0.68	0.00	1.58	0.44	3.06	1.40	0.01	1.90	1.59	0.92	2.67	2.32	1.02	0.64	1.77	1.25	2.01	0.71	1.88	0.55	1.87	1.53	2.00	0.00
79.00	6.90	0.85	0.00	0.13	1.26	0.47	1.65	0.40	0.69	1.10	0.42	1.28	0.38	0.44	0.33	1.00	0.29	0.80	0.15	1.81	0.00	0.74	0.00	1.63	0.16
80.00	6.90	2.91	0.00	0.49	0.00	0.87	0.85	0.82	0.00	0.95	0.00	4.64	0.72	2.18	1.34	2.26	0.24	3.90	0.78	1.79	0.19	0.80	0.42	0.86	1.21
81.00	6.90	4.23	0.00	2.05	0.75	0.82	1.64	1.58	2.99	0.00	0.00	4.09	0.00	2.46	0.35	0.39	1.33	3.13	0.14	3.19	0.15	0.02	0.05	0.92	0.05
82.00	6.89	2.13	0.00	1.25	1.53	3.32	0.40	0.49	2.01	1.40	1.00	3.34	0.34	1.77	0.62	3.34	1.47	1.91	0.97	1.87	0.00	0.29	0.06	0.57	0.31
83.00	6.90	6.59	0.00	2.24	0.02	0.00	2.61	0.97	0.00	2.81	0.48	0.00	0.00	0.00	1.05	0.92	0.00	0.07	0.29	2.20	0.00	1.67	0.28	2.38	0.12
84.00	6.90	1.50	0.74	0.00	1.47	0.74	1.63	0.57	0.18	1.68	0.14	2.96	0.00	0.06	1.85	1.57	1.25	2.05	0.65	1.04	0.00	1.40	0.00	0.00	0.00
85.00	6.90	0.00	0.00	1.90	1.02	0.25	0.49	0.28	0.15	0.82	0.11	0.93	0.31	0.22	0.35	4.04	1.46	2.80	0.41	3.00	1.39	0.21	0.07	1.14	0.00
86.00	6.90	0.67	0.00	0.00	1.60	5.15	1.25	0.00	0.00	0.00	0.00	3.10	1.77	0.99	0.00	2.89	1.73	3.62	0.25	2.40	0.25	1.28	0.00	0.61	0.05
87.00	6.90	2.78	0.00	4.23	0.99	5.24	0.82	0.00	1.75	0.99	1.15	2.12	2.18	0.08	1.08	3.84	1.41	3.31	2.19	1.87	0.59	1.58	0.80	1.81	0.00
88.00	6.90	0.00	0.00	2.34	0.00	4.20	0.00	0.00	2.72	0.00	1.95	1.70	0.75	3.65	0.87	2.20	0.78	3.60	3.00	2.54	0.00	0.49	1.83	2.30	0.08
89.00	6.90	0.00	0.00	0.00	2.10	3.72	0.07	0.00	1.20	1.53	2.39	0.00	1.02	0.04	0.69	3.43	3.30	3.60	0.55	3.06	0.00	0.73	0.99	2.68	0.35
90.00	6.90	1.79	0.00	1.27	0.97	4.50	2.41	1.05	1.86	1.10	0.61	0.44	2.05	1.92	0.00	3.33	0.94	2.24	0.75	0.21	0.00	1.44	0.00	0.66	1.44
91.00	6.90	0.78	0.00	0.99	2.00	3.34	2.64	0.49	3.18	4.58	0.28	3.14	0.47	0.00	0.16	3.36	0.27	0.07	0.41	1.97	1.25	1.64	0.48	1.87	1.37
92.00	6.90	1.81	0.00	0.00	2.72	0.82	0.51	1.39	0.66	1.11	0.60	2.67	0.00	0.04	1.32	2.67	2.61	0.32	0.81	1.95	0.22	0.67	0.15	0.78	0.00
93.00	6.90	1.22	0.00	0.25	0.39	0.02	0.72	2.00	2.26	0.00	2.18	3.45	0.29	0.00	1.66	2.45	2.86	3.47	0.87	1.92	0.67	0.22	0.39	1.71	1.04
94.00	6.90	0.99	0.00	0.97	1.05	5.48	0.04	0.00	0.86	0.00	1.00	4.50	1.20	0.00	0.00	4.79	1.83	3.56	1.44	2.13	1.46	0.81	0.02	2.33	0.02
95.00	6.90	0.74	0.00	0.79	1.06	2.04	1.04	0.00	2.78	2.54	1.74	3.19	0.00	1.85	0.09	0.31	0.01	1.99	0.00	1.34	0.00	0.48	0.61	1.58	0.00
96.00	6.90	1.61	0.00	0.79	0.00	2.06	0.57	0.57	0.07	1.24	0.00	0.34	0.39	0.49	0.00	0.64	2.52	0.97	1.15	3.50	0.00	0.34	0.00	1.33	0.07
97.00	6.90	3.43	0.00	2.37	2.39	0.99	0.69	3.99	0.00	4.68	1.80	3.45	0.00	0.00	0.00	3.54	1.70	2.61	0.34	2.73	0.47	0.49	1.01	1.98	0.55
98.00	6.89	5.48	0.00	4.15	0.86	3.83	1.48	0.20	0.49	3.76	1.11	3.86	0.00	3.04	3.13	3.14	1.60	1.94	0.85	2.33	0.78	2.78	0.22	2.20	0.20
99.00	6.90	3.46	0.00	0.93	3.16	3.77	1.60	1.98	0.45	1.95	0.58	0.00	0.00	1.99	1.73	1.70	1.08	1.64	0.40	2.14	0.39	2.05	0.00	0.59	0.24
100.00	6.90	3.56	0.00	1.91	0.00	2.99	1.73	0.94	1.58	0.40	0.77	3.49	0.00	1.31	0.00	0.77	1.95	1.92	1.45	1.95	1.02	2.11	0.80	1.30	0.74
101.00	6.90	0.98	0.00	1.83	1.77	1.81	0.00	3.45	2.78	0.00	0.25	1.00	0.00	3.73	2.59	0.00	2.92	3.60	1.18	0.25	0.94	0.49	0.20	0.00	0.75
102.00	6.90	1.45	0.00	1.18	0.16	0.00	0.49	4.62	2.24	1.97	0.65	0.49	0.44	0.52	0.06	1.52	0.00	3.58	0.75	0.69	0.00	1.26	0.15	0.42	2.12
103.00	6.90	0.00	0.00	1.48	0.00	2.79	1.68	1.94	2.45	0.85	0.53	1.91	0.68	0.00	1.05	1.14	2.16	3.62	1.17	2.68	0.00	1.11	1.30	1.98	1.04
104.00	6.90	0.74	0.00	1.35	3.26	2.16	0.00	0.08	1.80	1.20	1.75	0.64	0.00	0.48	0.34	0.18	1.79	1.39	0.44	1.60	0.00	0.82	0.18	1.42	0.12
105.00	6.90	1.98	0.00	1.87	3.31	0.00	0.24	0.40	1.67	1.72	0.78	5.28	0.00	0.41	0.00	0.60	0.84	2.78	0.01	1.26	0.48	0.06	0.84	0.35	0.16
106.00	6.90	4.56	0.00	1.15	0.00	0.00	1.28	0.22	0.37	0.00	1.35	3.73	0.00	3.18	0.25	1.74	1.22	2.41	1.45	2.27	0.11	0.42	0.00	0.78	0.06
107.00	6.90	0.12	0.00	0.99	1.57	2.77	0.09	2.52	2.44	1.19	1.37	2.60	0.00	1.39	0.94	2.93	0.86	3.59	0.16	1.79	0.00	0.04	0.88	1.31	0.18
108.00	6.90	0.74	0.00	2.54	2.56	3.77	3.46	0.49	1.08	2.26	0.59	3.11	0.00	0.49	1.35	0.80	3.91	3.53	1.30	1.32	0.00	0.01	0.44	2.45	0.84
109.00	6.90	3.27	0.00	3.89	1.35	3.73	0.84	2.05	0.60	2.54	1.33	2.78	0.00	0.39	1.63	1.85	1.66	3.30	0.01	2.04	0.00	0.16	1.01	1.63	1.00
110.00	6.90	2.11	0.49	1.34	1.46	2.84	2.31	0.97	1.93	2.38	2.46	0.12	0.00	0.60	0.00	2.90	0.27	1.47	0.06	1.78	0.00	0.32	0.49	0.47	0.62
111.00	6.90	0.26	0.00	1.80	4.31	4.57	0.01	0.00	0.55	2.89	1.30	1.20	1.61	0.00	0.00	3.09	0.02	3.32	0.12	1.10	0.12	0.69	0.79	0.73	0.21
112.00	6.90	3.05	0.00	1.58	1.32	3.20	0.00	1.67	1.14	2.73	0.00	2.54	0.46	0.98	0.51	1.94	2.18	2.66	0.21	1.83	0.00	0.14	0.25	0.95	0.22
113.00	6.90	2.71	0.00	1.87	0.89	2.25	1.37	0.00	1.57	1.05	1.06	2.56	0.31	0.37	0.33	1.90	1.48	2.63	0.74	2.32	0.59	0.19	0.22	1.42	0.24
114.00	6.89	1.01	1.35	0.25	0.47	2.97	2.08	0.00	1.01	1.54	1.50	2.64	0.14	0.31	0.07	2.77	2.37	1.74	0.61	1.04	0.68	0.11	0.00	1.14	0.00
115.00	6.90	0.52	0.00	2.87	0.04	0.68	0.31	0.00	0.00	0.00	0.99	0.37	0.25	1.15	2.13	0.61	1.38	3.72	2.20	0.08	2.10	0.19	1.97	1.65	0.11
116.00	6.90	6.61	0.00	0.06	0.64	2.78	0.77	0.21	0.01	0.25	0.73	2.10	1.33	0.00	4.19	0.00	3.53	3.57	0.85	1.34	0.89	0.77	0.52	2.71	0.01
117.00	6.90	2.11	0.00	1.73	0.51	4.20	1.47	0.01	2.93	0.42	0.00	3.63	0.99	0.79	1.87	0.00	0.86	2.56	0.91	1.68	0.92	0.71	0.00	1.51	0.49
118.00	6.90	4.38	0.31	0.69	1.30	1.10	0.41	0.49	0.00	1.47	1.85	4.49	0.00	3.01	1.91	1.74	0.46	0.87	1.34	2.87	0.25	0.49	0.55	1.75	0.65
119.00	6.90	5.56	0.00	1.86	2.10	0.00	0.51	0.71	0.48	1.57	1.26	3.47	0.00	0.66	0.00	3.10	3.45	1.44	1.67	0.00	0.00	0.78	0.00	1.70	0.32
10.2.1.2	7.03	8.63
10.1.1.2	2.00	69200.10
10.1.1.3	0.07	31231.77
10.1.1.4	1.35	129389.93
10.1.1.5	1.26	162611.83
10.1.1.6	3.02	32670.79
10.1.1.7	1.18	203882.73
10.1.1.8	1.02	125155.06
10.1.1.9	1.18	120748.62
10.1.1.10	1.20	128811.49
10.1.1.11	1.10	104157.45
10.1.1.12	2.71	34213.91
10.1.1.13	0.50	337018.46
10.1.1.14	1.18	105609.12
10.1.1.15	1.16	87347.20
10.1.1.16	2.14	62620.94
10.1.1.17	1.88	44816.23
10.1.1.18	2.40	27986.30
10.1.1.19	0.87	107417.11
10.1.1.20	1.78	31230.14
10.1.1.21	0.39	316429.00
10.1.1.22	1.07	65931.82
10.1.1.23	0.44	183295.22
10.1.1.24	1.43	66324.93
10.1.1.25	0.44	175565.92
