Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.072s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
36.00	9.29	8.70	0.49	4.99	1.73	5.51	5.08	0.05	0.00	3.62	1.28	0.37	3.60	0.99	0.18	2.70	0.86
37.00	9.30	8.70	3.78	1.57	0.54	5.50	5.04	0.00	0.49	3.99	1.31	3.87	2.11	1.33	0.05	2.64	1.72
38.00	9.30	8.70	0.55	2.34	1.58	5.70	4.97	0.79	0.45	4.80	0.01	2.98	1.35	1.98	0.00	2.68	0.89
39.00	9.30	8.70	0.44	5.62	3.19	5.69	5.09	0.02	0.00	3.63	1.17	1.48	0.74	1.92	2.65	2.70	0.00
40.00	9.29	8.69	0.00	5.56	0.79	3.03	5.10	0.29	0.49	4.72	0.06	1.51	0.00	3.60	2.53	2.00	1.39
41.00	9.30	8.70	0.00	5.66	3.57	4.97	4.29	0.02	0.00	2.27	2.94	0.24	0.00	3.60	0.71	1.81	0.33
42.00	9.30	8.70	0.00	5.48	0.00	5.70	4.00	0.00	0.00	2.78	0.26	2.56	0.00	3.59	0.75	2.50	0.69
43.00	9.30	8.70	0.99	5.53	1.39	5.55	3.21	0.21	1.17	3.33	0.00	3.64	2.89	3.60	2.23	2.70	1.50
44.00	9.29	8.70	0.00	2.91	4.50	4.99	4.43	0.00	0.00	4.38	2.26	0.59	0.00	1.31	2.43	2.39	1.42
45.00	9.30	8.69	0.00	6.30	5.69	5.70	5.10	0.13	0.00	4.80	4.50	0.04	0.00	0.00	2.71	2.71	1.51
46.00	9.30	8.70	0.75	4.86	0.75	4.46	1.57	3.09	2.44	3.86	3.24	2.87	0.00	3.30	2.13	1.41	0.74
47.00	9.30	8.70	0.00	5.10	0.00	3.66	1.91	0.00	0.00	3.86	1.72	2.08	0.00	3.60	0.72	2.03	0.75
48.00	9.29	8.70	7.24	5.88	1.91	5.46	5.10	0.02	0.00	1.73	1.28	1.97	0.00	3.58	0.68	2.11	0.00
49.00	9.30	8.69	7.21	2.07	0.20	5.71	4.98	0.00	0.00	0.00	3.78	0.12	3.90	3.62	1.02	2.70	1.41
50.00	9.30	8.70	4.09	3.90	1.28	5.63	3.57	0.00	2.81	0.00	1.79	0.51	2.33	3.60	2.66	2.61	1.38
51.00	9.30	8.70	0.00	5.37	0.92	5.29	5.09	0.54	4.80	3.80	0.00	3.06	0.00	3.60	1.97	2.67	1.40
52.00	9.29	8.70	0.00	6.31	1.77	5.69	5.10	1.10	1.25	3.74	5.24	4.06	0.00	3.59	2.16	2.71	1.51
53.00	9.30	8.70	0.00	5.29	1.38	5.70	4.45	2.23	0.00	3.01	2.36	0.26	2.21	3.56	2.08	2.14	1.37
54.00	9.30	8.69	0.73	1.74	0.59	5.62	5.11	0.25	2.20	4.78	1.58	1.72	3.64	3.47	2.31	2.46	1.30
55.00	9.30	8.70	0.00	1.65	0.89	5.70	4.92	0.00	4.79	4.53	2.13	0.04	3.60	3.60	0.71	1.45	1.02
56.00	9.29	8.70	0.00	1.83	1.84	5.70	5.10	0.20	2.20	3.71	1.79	3.21	3.59	1.68	1.05	0.91	1.48
57.00	9.30	8.70	1.86	6.98	1.44	5.70	5.10	0.01	1.31	4.44	2.70	3.85	0.38	1.94	0.60	2.70	0.71
58.00	9.30	8.70	0.00	5.82	1.25	5.66	5.10	0.22	0.00	0.71	0.52	3.31	0.00	3.60	2.70	2.70	1.53
59.00	9.30	8.69	1.30	6.09	3.40	4.83	4.68	1.63	0.00	2.85	0.88	0.60	0.00	3.59	3.11	2.70	1.50
60.00	9.29	8.70	0.00	4.84	2.33	1.81	3.47	0.95	0.49	4.60	1.31	1.15	0.00	3.60	2.66	2.71	1.50
61.00	9.30	8.70	0.00	6.32	4.56	0.00	5.11	1.05	5.97	4.12	0.28	0.00	0.00	3.60	2.71	2.70	1.51
62.00	9.30	8.70	0.79	5.03	0.57	5.99	5.00	0.04	4.06	2.33	2.04	1.18	1.85	3.49	1.68	1.98	1.12
63.00	9.30	8.70	2.44	4.30	1.45	2.68	5.10	0.06	4.79	2.53	4.22	2.00	3.73	2.40	1.61	2.71	0.98
64.00	9.29	8.69	0.00	2.94	1.19	5.70	5.11	0.73	4.82	4.15	4.00	0.01	3.60	3.30	2.70	2.70	0.98
65.00	9.30	8.70	4.76	5.45	0.00	1.41	3.56	1.19	4.71	2.39	0.32	1.86	0.00	2.58	1.00	1.91	0.00
66.00	9.30	8.70	3.76	6.29	0.87	5.29	5.08	0.00	4.80	2.65	0.00	1.27	3.59	3.65	0.71	0.89	1.38
67.00	9.29	8.70	7.20	2.96	0.00	5.70	5.06	0.07	4.57	0.67	0.26	1.57	3.60	3.60	1.67	3.29	0.00
68.00	9.30	8.69	6.48	4.49	0.32	5.45	1.57	2.78	4.38	0.58	0.16	1.38	2.91	3.54	1.95	0.55	1.08
69.00	9.30	8.70	2.07	6.50	3.83	5.71	4.73	0.07	4.64	0.75	0.54	1.11	0.34	3.60	2.10	2.64	0.35
70.00	9.30	8.70	2.23	5.38	1.02	4.43	4.99	0.01	2.97	4.45	2.48	1.39	2.93	3.60	1.98	2.67	0.51
71.00	9.29	8.70	0.00	5.28	0.54	5.66	4.84	0.00	3.42	3.70	2.31	1.22	0.00	3.59	0.40	2.65	0.69
72.00	9.30	8.70	0.00	5.22	0.88	4.89	5.10	0.04	4.82	3.40	2.74	0.00	0.49	3.40	3.69	2.64	1.02
73.00	9.30	8.69	0.71	6.29	2.86	5.46	4.66	0.00	4.58	3.67	2.98	1.67	0.00	2.50	1.39	1.84	0.79
74.00	9.30	8.70	2.97	3.87	2.18	2.00	4.04	0.28	4.03	3.45	1.86	1.44	1.45	3.60	0.14	0.65	0.20
75.00	9.29	8.70	0.00	6.30	4.82	5.63	4.98	0.24	1.13	2.68	0.80	0.72	0.00	3.59	2.23	2.70	0.72
76.00	9.30	8.70	0.00	6.30	0.71	3.92	4.88	1.22	0.00	0.53	3.39	0.81	0.00	3.53	0.34	2.70	0.00
77.00	9.30	8.70	0.00	5.59	0.00	5.70	5.10	0.00	0.00	3.04	0.46	2.43	0.00	3.60	0.00	2.71	0.99
78.00	9.30	8.69	0.49	5.66	1.78	5.68	5.04	2.87	0.00	3.70	2.67	1.47	1.25	2.59	0.81	2.16	1.39
79.00	9.29	8.70	0.99	5.08	3.20	5.70	5.10	0.21	0.00	0.66	0.81	0.22	4.11	3.18	2.40	3.17	1.51
80.00	9.30	8.70	0.00	4.45	0.24	4.59	2.10	0.11	0.00	0.94	0.71	2.06	3.59	0.93	1.41	2.66	1.21
81.00	9.30	8.70	0.49	3.30	2.07	5.85	3.14	0.00	0.49	1.90	1.60	0.52	3.59	3.77	1.86	2.37	0.84
82.00	9.30	8.70	0.00	4.02	1.73	5.61	5.11	0.00	1.47	2.59	1.87	2.43	3.44	3.60	0.02	0.00	1.52
83.00	9.29	8.69	0.00	2.87	0.31	4.97	4.66	1.30	4.82	3.20	1.67	0.00	3.59	3.60	1.87	2.70	1.50
84.00	9.30	8.70	2.76	6.22	4.58	5.70	5.06	0.00	2.14	1.75	1.67	0.00	3.29	3.60	0.77	2.71	0.42
85.00	9.30	8.70	0.00	5.79	3.09	4.97	4.26	0.24	0.49	4.05	2.19	2.67	3.54	3.60	1.92	2.20	0.93
86.00	9.30	8.70	0.00	3.05	0.41	2.54	2.63	0.00	3.66	5.12	3.79	2.16	0.75	3.56	0.86	2.65	1.37
87.00	9.29	8.70	3.71	1.64	0.99	3.80	4.03	0.00	4.58	3.84	2.77	0.40	2.03	3.64	0.99	2.18	0.26
88.00	9.30	8.69	5.23	2.58	0.00	5.53	4.68	0.00	4.69	2.71	3.04	0.87	0.00	3.58	1.05	0.48	0.01
89.00	9.30	8.70	0.00	3.06	0.92	5.72	4.23	0.00	0.46	2.36	0.52	0.00	0.00	1.73	1.67	1.33	0.37
90.00	9.30	8.70	1.30	5.51	4.03	5.69	5.03	0.00	1.24	3.05	1.07	0.99	1.06	3.59	2.71	2.13	1.50
91.00	9.29	8.70	0.00	1.01	0.00	5.68	3.87	0.00	2.04	4.80	0.54	1.02	3.57	3.59	2.27	3.16	0.42
92.00	9.30	8.69	1.99	5.71	1.65	5.71	5.17	0.00	1.17	4.04	3.20	0.02	0.53	3.62	2.32	2.72	0.69
93.00	9.30	8.70	1.19	6.04	1.44	5.66	5.10	1.06	1.34	1.95	4.20	4.27	0.00	3.11	1.95	2.70	0.98
94.00	9.30	8.70	0.00	6.25	2.87	5.53	4.73	0.00	0.00	4.77	4.03	3.91	0.00	3.60	1.68	2.71	0.21
95.00	9.29	8.70	2.10	5.50	4.33	2.12	4.97	0.00	5.28	3.52	0.94	0.21	3.04	1.88	1.68	2.58	0.58
96.00	9.30	8.70	0.00	2.41	2.57	5.71	4.97	0.21	3.16	4.10	0.32	1.22	2.85	3.60	0.06	2.10	0.00
97.00	9.30	8.69	0.00	6.44	2.73	5.70	5.10	0.02	0.49	0.94	1.05	4.52	0.00	3.59	2.86	2.70	0.00
98.00	9.29	8.70	0.00	5.68	3.89	4.92	1.52	0.53	0.00	4.13	0.92	2.28	0.00	3.60	0.45	2.01	0.72
99.00	9.30	8.70	2.58	5.03	2.34	5.31	4.95	0.02	5.10	2.80	1.04	0.21	4.43	2.63	1.34	2.70	0.99
100.00	9.30	8.70	1.34	4.97	0.00	5.73	5.04	0.51	3.10	4.06	2.60	1.38	3.60	2.36	1.85	2.61	0.42
101.00	9.30	8.70	0.00	5.19	0.91	5.52	4.42	0.57	3.30	0.01	2.07	0.07	2.25	3.60	0.00	2.64	0.51
102.00	9.29	8.69	5.85	5.55	0.26	5.70	4.03	0.79	2.12	1.54	2.81	1.91	0.00	3.59	3.47	2.71	0.04
103.00	9.30	8.70	7.20	3.62	0.21	5.69	5.04	0.00	0.00	2.01	1.79	2.07	0.00	3.60	1.53	2.70	0.59
104.00	9.30	8.70	0.89	6.03	2.90	5.39	5.03	1.35	3.44	2.66	2.85	2.39	0.00	3.60	1.19	2.47	1.73
105.00	9.30	8.70	0.00	1.84	1.35	4.91	3.49	2.23	0.00	3.52	3.74	3.92	0.47	3.60	1.20	2.71	0.44
106.00	9.29	8.70	2.50	3.67	1.87	5.35	4.72	1.05	2.25	4.33	3.89	2.65	1.12	2.65	0.64	1.86	1.05
107.00	9.30	8.69	0.89	5.13	2.24	4.09	4.37	0.00	0.00	4.45	0.79	0.22	3.78	3.03	2.76	1.67	1.31
108.00	9.30	8.70	0.00	6.11	0.95	5.70	5.10	0.01	3.70	3.84	0.79	1.08	3.60	3.60	1.81	2.07	0.54
109.00	9.30	8.70	0.00	6.30	1.20	5.70	5.11	0.00	4.80	4.63	1.05	0.00	3.59	3.60	0.52	2.66	1.30
110.00	9.29	8.70	1.74	1.98	0.24	5.70	2.28	0.00	0.72	4.16	1.07	2.07	3.60	3.59	1.38	1.99	0.84
111.00	9.30	8.69	0.00	1.93	0.66	3.59	4.86	0.02	0.00	4.69	0.27	0.77	3.60	3.60	3.13	2.70	0.41
112.00	9.30	8.70	0.00	1.24	0.00	5.70	5.08	0.04	0.49	4.79	4.36	4.03	3.60	2.89	0.01	2.61	1.50
113.00	9.30	8.70	1.50	1.17	0.00	5.38	4.11	0.88	0.49	4.06	3.29	2.44	3.58	1.78	0.37	2.64	1.33
114.00	9.29	8.70	4.85	3.49	2.72	4.95	5.15	1.19	0.00	3.57	1.26	2.13	1.78	3.59	0.66	1.58	0.84
115.00	9.30	8.70	0.94	5.72	2.45	5.70	4.51	0.00	0.00	4.64	1.98	4.29	1.59	3.60	1.47	0.95	0.69
116.00	9.30	8.69	2.87	2.48	2.21	5.58	3.03	0.00	1.28	3.65	0.48	1.25	1.67	3.13	1.46	1.48	0.80
117.00	9.30	8.70	4.50	6.50	2.81	4.58	4.52	1.17	4.16	2.32	0.87	0.00	0.72	3.60	2.24	2.72	1.18
118.00	9.29	8.70	0.61	4.39	0.00	5.63	5.10	0.00	4.79	0.82	0.01	3.37	0.99	3.60	2.67	2.70	1.50
119.00	9.30	8.70	0.99	2.73	0.02	5.52	4.12	1.59	1.39	3.19	2.94	0.68	1.74	3.53	1.93	2.25	1.32
10.2.1.2	9.48	8.22
10.2.1.3	8.87	8.49
10.1.1.3	1.57	262484.72
10.1.1.4	4.22	38887.97
10.1.1.5	1.65	105096.30
10.1.1.6	5.12	12303.28
10.1.1.7	4.42	18694.83
10.1.1.8	0.50	246228.93
10.1.1.9	2.37	131070.93
10.1.1.10	3.14	42822.49
10.1.1.11	1.75	102021.68
10.1.1.12	1.52	180926.19
10.1.1.13	1.72	117001.48
10.1.1.14	3.27	31298.35
10.1.1.15	1.60	68958.47
10.1.1.16	2.34	18580.38
10.1.1.17	0.91	117006.55
