Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.330s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	7.49	0.00	3.63	1.28	3.96	0.00	0.80	4.38	0.00	1.87	3.17	3.54	0.87	0.00	0.84	2.05	2.66	2.28	2.38	1.86	1.64	0.42
20.00	7.50	0.44	2.81	5.18	2.48	0.00	0.19	1.27	0.00	1.40	1.02	3.17	0.16	0.00	1.28	2.76	2.53	3.26	2.07	2.73	0.62	0.80
21.00	7.50	0.41	2.44	5.12	1.99	0.00	4.15	3.04	0.00	0.99	3.91	0.01	0.00	0.00	0.71	3.21	1.37	3.27	0.58	1.53	0.00	0.16
22.00	7.50	1.19	2.83	5.90	1.63	0.00	1.68	2.26	0.00	2.43	1.53	0.99	4.66	0.00	0.65	3.26	1.60	1.85	1.31	0.66	0.41	0.14
23.00	7.50	0.25	1.47	5.73	0.00	0.00	1.86	3.66	0.00	0.00	4.03	3.16	3.38	0.00	0.01	0.49	3.59	0.00	2.56	0.92	1.31	0.85
24.00	7.50	2.04	0.98	5.26	0.93	0.00	1.58	3.72	0.00	0.00	1.57	1.86	1.97	0.61	0.00	3.29	3.62	2.23	3.30	2.03	0.87	0.58
25.00	7.50	1.20	2.51	5.29	4.90	0.00	5.20	0.33	0.00	0.13	2.65	3.31	1.33	0.00	0.19	2.60	2.92	2.05	3.30	0.66	2.40	0.05
26.00	7.50	0.06	0.20	4.66	3.82	0.00	0.00	2.89	0.00	0.33	2.47	4.31	0.47	0.00	1.40	1.87	2.30	1.58	2.53	2.26	1.74	0.09
27.00	7.50	0.00	2.68	5.73	4.19	0.00	0.58	3.97	0.00	2.06	1.25	2.40	0.55	0.00	2.74	1.34	2.43	0.99	0.57	0.64	1.26	0.65
28.00	7.49	1.26	3.96	0.68	5.66	0.00	0.00	2.18	0.00	0.78	2.92	0.66	0.51	0.00	0.00	3.59	2.64	3.31	0.78	2.12	1.45	0.00
29.00	7.50	1.01	1.80	4.96	2.18	0.00	2.90	0.02	0.00	1.17	2.20	0.64	0.78	0.58	0.99	0.48	1.57	3.30	1.99	0.48	0.05	0.24
30.00	7.50	0.07	3.38	6.30	1.91	0.00	2.05	2.28	0.00	0.49	0.55	1.98	1.46	0.01	0.45	0.99	3.45	2.99	3.30	1.14	1.25	0.11
31.00	7.50	1.39	3.46	6.30	4.88	0.00	0.99	3.91	0.00	0.00	0.00	0.00	0.78	0.00	0.91	2.73	2.03	2.85	3.27	2.01	0.29	0.21
32.00	7.50	0.00	5.63	5.58	4.35	0.00	0.00	3.13	0.00	0.27	1.95	0.84	0.75	0.00	0.46	0.71	2.96	2.10	1.66	0.65	0.24	0.11
33.00	7.50	0.02	3.56	1.94	2.34	0.00	0.99	4.77	0.00	2.16	1.93	2.94	0.33	0.00	0.08	3.20	0.58	2.25	1.31	2.11	1.85	0.25
34.00	7.50	0.00	3.10	5.37	5.69	0.00	0.49	3.87	0.00	0.00	2.64	2.93	1.42	0.00	0.00	0.75	0.00	0.48	2.65	0.49	2.10	0.89
35.00	7.50	0.34	0.00	5.32	5.64	0.00	1.50	3.97	0.00	1.34	1.20	0.11	0.00	0.19	0.00	2.56	2.85	1.30	1.59	2.12	1.25	0.81
36.00	7.50	0.00	1.13	2.21	4.86	0.00	1.52	3.58	0.00	2.01	1.79	2.57	0.00	0.00	0.68	2.50	2.08	0.25	1.30	1.21	0.29	0.71
37.00	7.49	0.33	0.49	6.30	3.42	0.00	0.62	3.32	0.00	4.97	1.93	0.00	1.42	0.19	0.00	0.00	1.67	0.55	0.00	2.34	0.62	0.59
38.00	7.50	0.02	0.12	4.96	3.90	0.00	0.00	1.41	0.00	2.39	4.37	1.54	0.53	0.00	0.00	0.40	2.84	1.22	2.80	0.78	0.82	0.52
39.00	7.50	0.00	1.38	6.29	1.10	0.00	0.00	2.58	0.00	2.07	4.71	3.26	0.82	0.00	0.00	0.49	3.62	0.89	3.23	2.41	0.35	0.07
40.00	7.50	0.00	3.44	5.22	4.17	0.00	0.00	2.79	0.00	0.32	1.48	1.54	0.00	0.00	0.00	0.87	1.33	1.33	2.93	1.15	0.00	0.00
41.00	7.50	0.00	6.71	6.36	4.35	0.00	1.07	4.32	0.00	0.94	1.33	0.00	0.19	0.00	0.00	2.37	1.32	0.14	3.00	0.95	2.92	0.02
42.00	7.50	1.24	4.80	2.41	6.21	0.00	1.25	1.25	0.00	0.94	3.65	0.89	0.62	0.18	0.02	1.35	0.49	1.99	1.77	1.55	2.08	0.19
43.00	7.50	0.04	0.99	3.36	5.69	0.00	0.00	2.63	0.00	1.65	4.46	3.16	0.49	0.00	0.69	1.55	0.51	1.77	1.90	0.61	1.20	0.18
44.00	7.50	0.00	3.17	1.68	5.23	0.00	1.70	3.56	0.00	4.29	1.98	2.13	0.79	0.00	0.31	2.37	2.37	1.02	2.98	1.11	1.88	0.87
45.00	7.50	0.02	2.33	1.95	4.86	0.00	1.17	2.60	0.00	3.40	3.99	0.99	2.43	0.00	0.00	3.24	1.26	1.34	3.31	0.47	2.11	0.31
46.00	7.49	0.00	3.53	3.38	5.71	0.00	0.94	0.19	0.00	5.00	2.03	0.13	0.02	0.00	0.00	3.46	2.00	3.11	3.21	1.81	0.87	0.57
47.00	7.50	0.82	4.71	1.65	4.29	0.00	0.00	0.99	0.00	2.66	3.34	1.87	0.91	0.00	1.11	0.66	2.30	3.04	2.72	0.73	0.73	0.57
48.00	7.50	0.13	6.45	1.59	3.38	0.00	0.40	2.99	0.00	1.21	1.45	2.05	0.13	0.00	0.00	0.88	2.81	2.60	2.81	1.79	0.81	0.06
49.00	7.50	0.74	4.33	4.19	1.91	0.00	2.46	0.38	0.00	0.00	2.99	2.68	0.19	0.38	0.00	3.45	1.74	1.38	2.33	0.54	0.81	0.69
50.00	7.50	0.14	2.53	6.36	4.58	0.00	1.40	1.35	0.00	0.88	4.37	0.58	0.64	0.00	0.00	1.21	2.21	3.07	2.66	0.31	1.81	0.09
51.00	7.50	0.24	5.94	6.31	6.72	0.00	2.32	5.08	0.00	0.00	4.80	2.38	0.93	0.00	0.00	0.89	3.62	3.31	1.22	0.00	2.11	0.39
52.00	7.50	1.81	2.46	3.82	5.70	0.00	2.50	5.08	0.00	0.00	4.39	2.72	0.39	0.00	0.00	0.00	3.59	3.16	0.80	0.00	2.06	0.22
53.00	7.50	0.32	3.59	2.30	5.68	0.00	1.13	4.50	0.00	0.81	3.09	2.98	0.47	0.00	0.00	1.79	2.00	0.44	2.07	2.03	0.61	0.86
54.00	7.50	0.00	6.34	1.53	4.75	0.00	0.00	5.06	0.00	4.69	3.87	1.11	1.21	0.00	0.06	0.46	1.86	3.00	2.79	2.16	0.72	0.86
55.00	7.49	1.15	4.43	4.89	5.62	0.00	4.45	1.13	0.00	0.40	2.47	1.63	1.37	0.62	0.00	2.26	2.76	0.86	1.51	0.41	1.13	0.89
56.00	7.50	0.07	5.37	5.39	5.70	0.00	0.00	1.73	0.00	3.86	1.93	1.81	0.69	0.00	0.00	0.18	2.27	1.04	2.30	3.27	1.30	0.72
57.00	7.50	0.00	3.03	6.92	4.46	0.00	2.64	1.19	0.00	1.85	4.25	0.97	1.25	0.00	0.00	1.30	2.00	1.71	1.52	1.14	0.72	0.40
58.00	7.50	0.31	5.10	6.28	5.68	0.00	0.99	0.87	0.00	2.12	4.30	2.87	1.26	0.19	0.00	0.00	1.71	2.90	0.28	1.65	2.05	0.72
59.00	7.50	0.39	0.80	6.32	5.73	0.00	1.84	2.25	0.00	1.31	2.50	1.73	2.00	0.00	0.00	0.07	1.04	2.47	0.07	2.40	0.49	0.82
60.00	7.50	0.05	0.72	6.29	5.69	0.00	1.12	0.95	0.00	1.93	3.76	1.83	0.47	0.00	0.00	1.07	1.48	1.74	2.91	1.42	0.24	1.10
61.00	7.50	0.51	3.39	6.30	4.86	0.00	1.72	4.11	0.00	2.24	3.79	1.15	0.67	0.00	0.00	1.35	0.97	0.05	0.89	1.19	1.24	0.00
62.00	7.50	0.31	1.85	4.59	4.38	0.00	0.00	3.53	0.00	0.92	1.87	2.61	0.86	0.00	0.00	1.52	0.58	2.26	1.61	2.39	1.35	1.10
63.00	7.50	0.00	1.30	6.31	5.71	0.00	1.17	2.92	0.00	0.00	2.51	0.01	3.13	0.00	0.00	0.33	2.81	3.31	0.72	2.40	0.00	1.14
64.00	7.49	0.00	5.89	6.30	5.70	0.00	0.00	1.79	0.00	0.81	4.35	0.00	0.19	0.00	2.21	0.00	2.72	3.30	1.85	2.40	0.46	0.51
65.00	7.50	0.00	3.52	3.47	1.40	0.00	1.71	0.22	0.00	0.52	0.95	1.22	0.00	0.00	0.02	0.39	2.32	2.99	3.30	2.00	0.00	0.00
66.00	7.50	0.46	3.14	1.41	2.70	0.00	0.57	2.33	0.00	3.47	4.06	1.42	0.25	0.21	1.15	1.80	0.49	0.97	2.58	0.89	1.54	0.49
67.00	7.50	0.67	1.46	6.29	5.75	0.00	2.07	3.12	0.00	1.83	4.58	1.78	0.88	0.54	0.00	0.07	1.86	0.12	1.92	1.06	2.11	0.28
68.00	7.50	1.30	4.84	5.57	5.70	0.00	0.00	0.98	0.00	3.69	2.16	1.00	2.16	0.37	1.18	0.49	2.25	0.49	1.77	1.48	1.84	0.05
69.00	7.50	0.59	2.70	5.64	5.18	0.00	0.75	5.39	0.00	1.88	1.60	1.41	1.65	0.00	0.82	1.28	2.54	1.78	2.36	0.33	2.11	0.18
70.00	7.50	0.75	5.35	3.66	5.69	0.00	1.19	4.53	0.00	1.53	3.74	1.21	0.18	0.42	1.35	2.04	0.22	1.90	0.88	2.40	1.71	0.34
71.00	7.50	1.31	0.49	6.21	5.72	0.00	0.88	2.34	0.00	1.70	1.45	0.57	1.20	0.00	2.17	0.00	0.47	2.90	2.32	2.08	1.55	0.51
72.00	7.50	2.06	2.54	5.30	5.70	0.00	1.73	1.47	0.00	2.98	2.63	1.77	1.77	0.00	0.59	2.34	0.68	2.74	2.90	1.22	1.99	0.14
73.00	7.49	0.02	1.64	4.83	4.79	0.00	1.46	3.92	0.00	1.77	0.00	2.10	1.75	0.00	0.08	0.64	0.64	3.14	3.60	0.34	1.63	0.92
74.00	7.50	0.38	1.31	5.56	4.82	0.00	1.88	0.73	0.00	2.03	1.14	2.18	0.69	0.00	1.55	1.66	3.47	1.06	1.59	0.40	1.07	0.59
75.00	7.50	0.00	4.75	6.30	5.70	0.00	0.92	2.03	0.00	1.50	1.42	0.51	1.38	0.00	0.00	0.91	2.65	0.29	1.48	0.37	0.42	0.12
76.00	7.50	0.01	0.00	3.47	5.70	0.00	0.80	2.34	0.00	1.15	0.39	0.00	1.19	0.00	0.00	0.49	3.51	0.88	0.97	0.27	1.51	1.02
77.00	7.50	0.02	2.13	3.73	4.31	0.00	0.00	3.65	0.00	2.41	2.41	0.78	0.46	0.00	0.39	1.14	3.16	0.08	1.02	1.30	1.31	0.46
78.00	7.50	0.00	3.17	0.20	2.11	0.00	0.48	0.06	0.00	1.68	0.91	1.35	0.61	0.00	0.35	0.64	0.59	0.19	3.46	0.39	1.13	0.08
79.00	7.50	0.00	3.96	3.40	5.12	0.00	0.97	3.46	0.00	1.04	3.83	2.83	2.28	0.00	0.27	0.52	3.49	1.05	3.30	1.22	2.10	0.06
80.00	7.50	0.18	4.24	2.26	1.98	0.00	3.82	0.06	0.00	1.66	1.80	1.93	0.14	0.00	0.07	0.44	0.89	1.25	3.04	1.46	2.10	0.01
81.00	7.50	0.00	0.00	3.09	3.98	0.00	0.00	1.53	0.00	2.94	0.75	2.50	2.67	0.00	1.66	1.44	1.58	0.55	3.09	1.46	1.25	0.37
82.00	7.49	0.45	2.74	1.59	3.67	0.00	0.02	2.30	0.00	4.85	0.00	1.02	0.00	0.00	1.66	1.32	1.40	2.27	3.17	2.54	1.59	0.39
83.00	7.50	0.11	3.40	3.01	5.42	0.00	2.26	2.52	0.00	2.96	1.15	1.54	1.90	0.00	0.01	0.29	1.15	2.45	3.13	2.39	1.21	0.00
84.00	7.50	0.55	0.00	3.52	4.96	0.00	1.63	4.56	0.00	3.97	2.83	1.27	0.62	0.15	0.00	3.10	0.00	3.31	3.31	2.40	0.00	0.00
85.00	7.50	0.13	0.00	1.15	5.70	0.00	0.00	4.62	0.00	4.35	4.79	2.54	0.27	0.00	1.21	1.10	1.51	2.99	3.30	2.40	1.45	0.28
86.00	7.50	0.00	1.51	6.30	4.92	0.00	0.00	0.00	0.00	3.78	1.53	1.28	0.51	0.00	0.00	1.38	1.87	3.23	3.06	2.40	0.41	0.00
87.00	7.50	0.00	5.48	6.30	5.70	0.00	1.52	2.21	0.00	2.68	1.66	0.46	0.00	0.00	0.40	0.66	2.17	3.13	1.39	2.21	0.93	0.09
88.00	7.50	2.57	2.72	4.38	5.36	0.00	5.11	1.00	0.00	1.54	2.80	0.00	0.00	0.00	0.00	2.44	2.05	2.97	0.52	2.11	0.57	0.00
89.00	7.50	0.22	0.15	2.32	5.70	0.00	3.29	0.00	0.00	2.05	2.32	1.55	0.79	1.06	0.00	3.51	3.59	3.24	1.50	2.40	2.10	1.37
90.00	7.50	0.00	4.72	6.68	5.70	0.00	3.89	0.53	0.00	0.49	4.12	1.26	1.21	0.00	0.00	3.04	2.90	3.20	3.27	2.18	2.05	0.89
91.00	7.49	0.06	4.29	4.60	5.41	0.00	0.01	2.25	0.00	0.86	3.82	0.00	0.00	0.00	0.00	0.74	2.14	2.76	3.32	1.87	1.87	0.91
92.00	7.50	0.11	2.12	2.57	5.59	0.00	2.89	1.78	0.00	3.09	3.37	0.79	1.98	0.00	0.00	1.17	1.78	1.47	2.71	2.84	1.26	0.79
93.00	7.50	0.00	6.61	0.44	5.70	0.00	0.00	3.17	0.00	3.11	2.38	0.08	2.54	0.00	0.00	0.31	1.78	0.87	3.30	2.39	0.53	0.91
94.00	7.50	0.00	3.40	1.33	4.83	0.00	1.67	2.25	0.00	1.60	1.79	1.53	0.71	0.00	0.00	0.84	1.80	2.31	2.10	1.58	0.62	0.66
95.00	7.50	0.01	0.06	4.39	4.53	0.00	0.42	4.33	0.00	2.08	0.00	0.46	1.50	0.00	0.84	2.60	0.84	2.07	0.80	2.39	0.94	0.47
96.00	7.50	0.00	0.00	6.26	4.11	0.00	2.99	3.89	0.00	1.78	1.41	2.43	0.04	0.00	0.00	3.60	1.30	2.36	3.12	2.41	1.22	0.08
97.00	7.50	0.04	1.25	6.26	5.73	0.00	1.19	3.56	0.00	1.81	3.34	1.70	1.11	0.00	0.00	2.98	0.67	3.20	2.66	2.03	2.10	0.92
98.00	7.50	0.00	3.76	3.91	3.67	0.00	3.80	2.04	0.00	0.53	4.05	1.02	0.24	0.00	0.00	2.27	2.16	2.23	2.72	1.84	2.11	0.79
99.00	7.50	0.01	3.21	1.45	5.70	0.00	1.67	0.00	0.00	3.53	4.80	0.00	0.01	0.00	0.00	2.11	2.63	3.11	2.50	1.32	2.10	0.14
100.00	7.49	0.58	1.06	4.98	1.15	0.00	2.44	4.17	0.00	0.05	4.78	1.73	1.59	0.38	0.00	2.87	2.86	1.66	1.99	1.15	2.07	0.13
101.00	7.50	0.00	5.35	1.48	2.17	0.00	0.44	5.39	0.00	4.62	3.13	3.49	0.78	0.00	0.14	2.17	3.21	2.30	0.92	0.07	1.44	0.02
102.00	7.50	0.00	1.50	0.91	3.10	0.00	0.20	3.67	0.00	1.75	1.08	2.50	1.95	0.00	0.00	1.28	3.20	3.32	1.51	1.01	1.35	0.87
103.00	7.50	0.00	0.49	3.65	1.91	0.00	0.49	3.93	0.00	0.12	0.95	3.19	1.74	0.00	0.00	1.11	2.31	2.24	3.24	0.55	1.51	0.91
104.00	7.50	0.05	1.83	4.80	5.70	0.00	0.67	1.99	0.00	2.03	1.88	2.57	0.00	0.00	0.00	1.68	2.34	0.51	3.03	1.78	1.34	0.89
105.00	7.50	0.00	0.21	6.30	4.18	0.00	0.27	1.99	0.00	3.96	2.40	3.12	0.00	0.00	0.00	0.00	1.78	0.92	2.43	0.54	0.95	0.91
106.00	7.50	0.61	0.07	2.14	5.70	1.06	0.49	1.33	0.00	2.64	3.27	1.44	1.15	0.26	0.39	1.08	1.91	0.97	1.25	0.99	1.20	0.60
107.00	7.50	1.17	3.42	5.29	5.02	2.47	0.00	0.44	0.00	0.69	0.37	0.00	0.19	0.00	0.08	0.79	0.05	3.07	2.78	2.05	2.10	0.79
108.00	7.50	0.00	3.49	6.30	4.69	3.99	2.30	0.68	0.00	0.67	3.71	0.68	0.05	0.00	0.00	1.94	2.06	3.33	1.99	2.40	2.11	0.20
109.00	7.49	0.00	2.30	6.28	5.66	0.00	0.88	1.34	0.00	2.23	0.49	0.49	0.00	0.00	0.49	0.00	0.00	3.10	2.72	0.59	2.10	0.41
110.00	7.50	0.01	0.49	3.06	3.13	0.06	0.66	1.79	0.00	0.53	1.46	0.65	0.05	0.00	0.00	0.47	1.51	3.09	2.27	1.86	2.10	0.00
111.00	7.50	1.27	1.11	2.05	3.89	4.98	1.59	4.19	0.00	1.60	2.47	2.28	0.02	0.00	0.00	1.55	3.07	1.93	0.28	1.19	1.57	0.00
112.00	7.50	0.00	2.85	0.07	0.46	4.27	0.01	4.99	0.00	3.79	2.85	2.14	0.45	0.00	0.00	1.59	2.23	2.27	1.05	0.47	1.60	0.84
113.00	7.50	0.12	1.20	3.98	4.80	2.04	0.81	0.00	0.00	4.05	1.74	1.79	2.71	0.00	0.00	0.00	2.25	3.17	2.81	2.27	1.99	0.79
114.00	7.50	0.08	1.99	2.37	3.91	0.45	2.72	4.12	0.00	1.90	1.91	2.48	0.04	0.01	0.00	1.39	2.73	0.72	2.27	1.74	0.12	0.46
115.00	7.50	1.17	2.16	4.26	2.58	0.37	0.00	4.35	0.00	2.20	0.29	3.43	0.00	0.59	0.00	1.19	1.87	0.97	1.94	0.00	0.73	0.69
116.00	7.50	0.00	0.00	1.70	2.68	0.00	1.61	2.28	0.00	4.97	3.01	1.01	2.18	0.00	0.61	2.39	3.21	3.12	1.95	0.00	2.08	0.85
117.00	7.50	0.04	2.87	2.64	1.98	4.59	1.48	5.38	0.00	4.68	1.66	0.78	0.14	0.00	0.00	0.51	3.59	3.05	1.58	2.91	1.92	0.94
118.00	7.49	0.19	2.37	1.61	2.77	2.14	1.45	3.30	0.00	2.47	2.83	5.04	0.49	0.00	0.00	0.19	3.42	3.07	2.96	2.36	2.11	0.77
119.00	7.50	0.01	0.00	5.36	5.26	0.01	1.27	2.28	0.00	3.44	1.61	2.26	3.30	0.00	0.00	1.18	0.14	2.40	3.13	1.15	1.75	0.55
10.2.1.2	7.64	8.74
10.1.1.2	0.35	255777.82
10.1.1.3	2.56	104261.96
10.1.1.4	4.17	23206.11
10.1.1.5	4.37	28666.96
10.1.1.6	1.96	87635.89
10.1.1.7	1.29	217166.51
10.1.1.8	2.66	61597.98
10.1.1.9	0	0
10.1.1.10	2.06	87837.19
10.1.1.11	2.47	48314.25
10.1.1.12	1.59	90314.06
10.1.1.13	0.95	114347.41
10.1.1.14	0.07	756262.91
10.1.1.15	0.38	505158.04
10.1.1.16	1.49	69457.99
10.1.1.17	2.00	61711.84
10.1.1.18	2.08	44391.68
10.1.1.19	2.14	50633.51
10.1.1.20	1.50	67075.75
10.1.1.21	1.31	51396.65
10.1.1.22	0.48	100683.15
