Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.171s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
46.00	7.49	7.20	0.00	1.59	6.30	0.49	0.00	0.00	0.00	4.46	0.00	0.91	3.80	1.73	4.20	0.72	2.39	0.99	4.13	1.54
47.00	7.50	7.21	0.00	2.20	5.56	1.58	0.02	0.00	2.18	5.10	0.00	1.40	2.21	0.86	4.00	1.10	3.60	0.00	3.60	3.63
48.00	7.50	7.20	0.00	3.53	3.36	0.00	0.47	0.00	1.78	4.51	2.77	0.00	3.32	0.00	2.89	0.00	3.60	1.77	3.21	2.71
49.00	7.50	7.20	0.00	0.00	1.31	1.46	3.44	0.49	2.70	4.09	0.00	0.77	2.77	1.67	3.01	1.41	1.50	3.45	1.91	2.13
50.00	7.50	7.21	0.49	1.70	2.58	0.05	1.65	0.00	0.97	5.09	0.00	0.41	1.52	0.19	2.11	1.57	1.35	3.60	4.09	3.23
51.00	7.50	7.20	0.00	1.15	6.25	0.59	0.99	0.00	0.00	5.10	0.00	1.05	2.31	0.62	2.05	2.30	3.49	3.59	3.44	3.27
52.00	7.50	7.21	0.00	0.22	5.94	0.00	0.52	1.66	0.24	5.11	1.30	0.00	4.69	0.00	0.49	3.11	2.73	3.60	3.62	3.33
53.00	7.50	7.20	0.00	1.13	2.31	2.73	0.00	1.57	0.00	4.86	1.94	0.49	4.46	2.24	1.78	2.78	0.37	3.60	3.16	3.14
54.00	7.50	7.20	0.00	1.47	3.31	0.44	2.48	1.02	2.87	3.13	1.32	0.00	1.39	2.67	0.00	2.11	0.29	2.72	3.60	3.25
55.00	7.49	7.21	0.00	1.31	2.71	5.05	0.00	0.00	1.07	5.08	0.00	0.88	1.21	2.44	1.59	1.18	3.40	0.00	3.59	3.29
56.00	7.50	7.20	0.00	0.86	0.25	0.54	0.74	0.00	1.05	5.00	0.06	2.60	2.08	0.00	2.64	1.98	3.11	2.46	3.16	1.44
57.00	7.50	7.21	0.00	2.87	3.96	0.01	0.00	0.00	5.51	5.10	0.00	1.10	0.78	0.00	3.82	0.87	3.58	0.00	1.10	4.18
58.00	7.50	7.20	0.00	0.51	3.67	2.39	0.00	0.00	4.06	5.10	0.49	0.00	1.18	1.26	3.07	0.00	3.54	1.01	0.09	3.32
59.00	7.50	7.20	0.00	1.64	1.39	0.67	0.00	0.00	2.18	5.10	0.00	0.92	1.46	0.61	1.61	0.69	3.24	2.45	1.41	3.31
60.00	7.50	7.21	0.00	2.23	2.28	0.32	0.00	0.00	1.42	5.10	0.00	1.63	4.52	3.40	0.00	1.24	2.85	0.00	2.63	3.30
61.00	7.50	7.20	0.00	2.51	1.79	4.55	0.00	0.00	2.38	5.10	0.00	0.47	0.73	0.04	3.31	0.37	3.50	0.00	4.56	3.30
62.00	7.50	7.21	0.00	0.00	3.23	1.01	0.00	0.00	1.11	5.11	0.00	0.55	2.20	0.99	2.72	0.44	2.34	2.72	3.00	2.58
63.00	7.50	7.20	0.00	0.78	6.32	0.05	0.00	0.00	1.28	5.10	1.42	0.99	0.26	0.77	3.27	2.12	0.35	3.60	3.60	3.31
64.00	7.49	7.21	0.00	0.02	3.70	1.75	0.00	3.78	0.87	5.09	0.25	1.92	0.00	0.00	3.42	1.46	4.19	3.59	3.58	3.30
65.00	7.50	7.20	0.51	2.77	1.72	2.96	1.71	0.00	3.63	4.12	0.00	1.00	5.16	1.74	3.83	1.01	1.25	3.62	2.86	3.12
66.00	7.50	7.20	0.12	1.79	0.99	0.06	0.99	0.00	1.80	5.10	0.00	0.00	1.99	0.04	4.19	1.81	3.60	3.07	2.30	2.76
67.00	7.50	7.21	0.99	2.23	1.47	2.56	0.99	0.00	4.76	5.05	0.00	0.68	2.41	1.27	3.78	1.75	3.00	1.97	2.92	2.73
68.00	7.50	7.20	0.06	0.08	1.59	0.01	0.00	0.00	5.76	4.70	0.00	0.41	0.00	0.16	1.68	0.82	3.14	2.94	3.04	2.13
69.00	7.50	7.21	0.99	0.01	0.37	3.77	1.74	0.00	5.41	5.10	2.03	0.00	0.14	0.00	4.80	0.51	3.60	3.60	3.60	3.26
70.00	7.50	7.20	1.92	0.00	0.75	2.23	3.10	3.49	3.51	4.59	4.50	0.00	0.07	0.57	2.76	2.54	3.52	3.57	2.04	3.24
71.00	7.50	7.20	0.00	0.01	0.49	1.02	1.67	0.00	0.59	5.10	0.00	1.18	1.11	0.52	1.39	0.97	3.34	3.52	1.01	3.03
72.00	7.50	7.21	0.00	2.92	0.05	1.37	1.13	0.00	1.30	5.10	0.00	2.96	3.92	0.00	1.12	2.36	3.60	3.60	3.39	3.30
73.00	7.49	7.20	0.00	1.58	0.02	3.69	0.00	0.00	4.44	5.11	0.00	0.00	2.51	0.00	1.98	1.55	3.60	3.59	0.99	3.30
74.00	7.50	7.21	0.00	0.71	1.25	4.53	3.44	0.00	1.78	5.10	0.00	0.00	1.52	0.00	3.03	1.51	3.60	3.60	0.14	3.30
75.00	7.50	7.20	0.00	0.47	5.89	0.08	5.22	0.00	0.00	5.10	0.00	0.99	3.30	0.00	4.20	0.05	3.30	3.57	0.85	3.30
76.00	7.50	7.20	0.00	0.01	2.85	0.74	0.95	0.00	3.85	4.33	0.00	0.40	1.11	0.28	3.92	1.22	2.99	1.01	3.58	1.01
77.00	7.50	7.21	0.00	2.76	4.02	1.47	0.00	0.00	3.51	5.10	0.00	0.00	1.95	3.24	4.19	2.04	3.56	0.00	3.60	3.14
78.00	7.50	7.20	0.00	4.04	6.09	2.76	0.00	0.00	4.57	4.66	1.32	0.48	3.54	0.01	2.63	0.93	3.58	0.00	3.52	3.00
79.00	7.50	7.21	0.99	0.46	2.44	4.53	0.00	0.00	3.09	2.76	0.75	0.00	3.94	1.45	2.68	1.19	3.25	0.00	3.03	3.06
80.00	7.50	7.20	0.00	0.42	3.56	0.02	0.00	0.00	3.42	4.58	0.00	0.99	2.90	1.17	2.64	1.94	1.58	0.00	1.57	2.94
81.00	7.50	7.21	0.09	1.38	0.75	0.69	0.00	0.00	5.45	5.51	2.18	0.55	0.37	0.00	3.53	0.44	0.89	1.04	3.50	3.30
82.00	7.49	7.20	0.00	0.99	2.05	0.02	1.10	0.53	1.59	3.80	0.67	4.45	4.20	0.84	1.15	3.42	0.13	3.59	2.70	3.30
83.00	7.50	7.20	0.00	0.19	3.65	0.29	2.04	0.00	0.64	3.11	0.00	3.45	0.06	2.73	4.19	2.61	0.18	2.08	2.10	2.39
84.00	7.50	7.21	0.00	1.61	0.00	1.73	0.00	0.00	3.83	5.10	0.00	3.93	2.47	3.49	3.32	2.99	2.11	0.00	1.19	2.57
85.00	7.50	7.20	0.00	2.58	2.91	2.83	1.88	0.00	1.28	5.11	5.70	2.20	0.26	0.87	1.99	3.11	3.18	3.53	2.31	2.86
86.00	7.50	7.21	0.00	0.54	4.76	1.57	1.95	0.00	1.34	4.38	2.19	0.00	2.45	1.54	1.10	0.40	2.78	3.39	3.51	3.30
87.00	7.50	7.20	0.00	0.09	5.52	4.45	2.90	0.00	2.21	4.57	0.71	0.00	1.20	1.08	3.63	0.00	1.64	2.53	3.57	3.17
88.00	7.50	7.20	0.00	0.00	6.34	0.19	0.00	0.00	0.97	4.17	0.00	1.59	0.51	0.84	3.74	1.21	3.69	0.00	3.60	3.30
89.00	7.50	7.21	0.00	1.30	1.99	1.19	0.00	0.00	0.64	4.75	0.00	0.67	0.48	0.04	3.33	0.89	2.87	0.00	1.91	3.30
90.00	7.50	7.20	0.00	0.53	5.08	0.73	0.00	0.18	3.89	1.98	1.31	1.35	0.29	1.13	1.19	2.93	1.65	3.54	4.40	3.30
91.00	7.49	7.21	0.00	0.49	5.85	3.06	0.00	0.00	4.57	3.79	0.00	3.97	1.74	1.02	1.48	3.04	1.57	3.59	3.21	3.30
92.00	7.50	7.20	1.42	0.29	4.84	0.95	1.54	0.00	1.88	5.11	0.64	1.93	3.47	2.00	0.05	1.51	0.54	3.60	2.84	3.11
93.00	7.50	7.21	0.00	1.74	4.32	4.40	2.45	0.00	3.51	4.83	0.00	0.00	0.73	0.00	4.20	0.75	2.52	3.58	3.53	3.23
94.00	7.50	7.20	0.00	1.66	1.77	2.70	0.00	0.00	2.34	3.99	0.00	1.65	0.74	0.24	4.20	1.31	3.10	0.46	3.54	3.14
95.00	7.50	7.20	0.00	2.19	0.62	0.98	0.00	0.00	0.00	3.84	0.00	2.54	0.00	2.08	4.12	1.97	3.59	0.00	3.58	3.30
96.00	7.50	7.21	0.00	3.78	0.04	2.33	0.01	0.00	0.28	4.30	0.00	1.38	0.94	0.81	3.29	1.11	3.19	0.00	3.09	3.30
97.00	7.50	7.20	0.00	5.51	3.89	1.79	0.00	0.00	2.94	5.89	0.00	2.66	1.25	0.00	3.44	1.94	3.36	0.00	3.16	3.31
98.00	7.50	7.21	0.00	1.86	4.30	0.51	0.00	0.00	1.88	5.10	0.00	1.79	3.32	2.32	2.21	1.42	2.72	0.49	0.85	3.26
99.00	7.50	7.20	0.00	2.17	5.81	1.04	0.00	0.00	0.92	5.05	0.00	0.27	4.56	2.38	4.56	0.22	2.57	0.00	0.00	3.06
100.00	7.49	7.20	0.00	1.39	5.03	1.44	0.00	0.00	0.91	5.10	0.00	0.67	4.37	0.00	3.92	0.55	2.97	0.00	1.40	3.21
101.00	7.50	7.21	0.00	0.11	4.38	1.01	0.00	0.00	2.54	5.00	0.00	0.27	4.30	3.99	3.96	0.22	0.60	0.12	1.47	3.24
102.00	7.50	7.20	0.00	0.00	0.57	4.07	0.99	0.99	1.85	5.08	0.75	2.66	3.54	0.27	2.94	2.07	1.93	2.13	2.80	3.17
103.00	7.50	7.21	0.00	3.79	4.33	2.38	0.00	0.00	0.93	5.11	0.00	0.00	0.94	2.03	4.26	0.62	3.29	1.13	3.60	3.12
104.00	7.50	7.20	0.00	2.97	1.77	3.44	0.00	0.00	2.33	5.10	0.00	1.33	4.55	0.00	3.79	1.02	2.71	0.00	0.16	3.21
105.00	7.50	7.20	0.00	1.98	5.62	0.19	0.00	0.00	1.94	5.10	0.00	0.02	3.49	1.38	4.20	0.01	3.60	0.00	2.36	3.30
106.00	7.50	7.21	0.00	2.00	2.78	2.14	0.00	0.00	0.00	5.10	0.00	0.04	0.73	0.95	4.10	0.05	3.60	0.00	3.60	3.30
107.00	7.50	7.20	0.00	1.71	2.54	0.00	2.76	0.00	1.45	3.25	0.15	0.28	2.00	1.04	2.81	0.21	2.54	1.31	1.48	3.31
108.00	7.50	7.21	0.00	0.46	6.23	1.01	0.00	0.00	1.32	5.10	0.00	0.71	4.47	0.00	4.26	0.53	2.60	0.00	3.26	3.27
109.00	7.49	7.20	0.00	0.58	1.41	0.51	1.22	0.00	3.67	5.05	0.00	0.54	0.22	1.19	2.33	0.40	2.48	1.88	2.23	0.40
110.00	7.50	7.21	0.00	1.94	1.12	2.31	0.99	0.00	5.19	4.84	0.00	3.74	2.33	0.79	3.30	2.84	3.53	0.66	2.61	3.17
111.00	7.50	7.20	0.00	0.53	6.02	1.07	0.00	0.00	5.41	5.11	0.00	0.97	1.32	0.05	3.93	0.75	3.60	0.00	3.47	2.54
112.00	7.50	7.20	0.00	2.07	5.70	0.13	0.00	0.00	4.93	5.09	0.11	0.57	3.36	0.08	3.80	0.42	3.60	0.00	3.60	3.30
113.00	7.50	7.21	0.71	0.99	1.07	2.65	1.59	0.00	0.28	4.84	0.40	0.00	1.13	2.20	3.37	1.70	2.96	3.53	3.40	3.11
114.00	7.50	7.20	0.27	0.00	1.79	1.44	3.07	0.52	4.22	1.34	0.49	3.00	1.44	0.75	2.26	1.94	3.25	2.73	1.66	3.07
115.00	7.50	7.21	0.00	0.85	3.94	0.58	0.00	0.00	1.48	5.10	0.00	0.92	3.34	1.08	3.63	0.72	3.60	0.00	2.84	3.05
116.00	7.50	7.20	0.00	2.32	5.66	1.06	0.00	0.00	0.00	5.10	0.00	0.68	2.30	0.08	2.98	2.26	3.53	0.00	3.40	2.96
117.00	7.50	7.20	0.00	0.08	6.05	1.00	0.00	0.00	0.95	5.10	0.00	1.63	2.31	0.00	2.08	1.91	3.44	1.99	2.73	2.97
118.00	7.49	7.21	0.00	1.20	6.22	1.04	0.00	0.00	5.33	5.10	0.00	0.95	1.73	0.28	4.18	0.75	3.52	0.00	3.29	3.30
119.00	7.50	7.20	0.00	0.00	2.27	1.70	4.33	0.00	5.16	5.10	0.00	0.21	0.52	0.18	1.38	0.18	1.13	2.80	2.17	3.31
10.2.1.2	7.64	8.53
10.2.1.3	7.34	8.08
10.1.1.3	0.11	608413.95
10.1.1.4	1.40	154272.29
10.1.1.5	3.24	60621.40
10.1.1.6	1.60	147115.51
10.1.1.7	0.84	327285.64
10.1.1.8	0.23	281467.19
10.1.1.9	2.37	80298.37
10.1.1.10	4.75	10394.97
10.1.1.11	0.64	536955.74
10.1.1.12	0.96	216353.16
10.1.1.13	1.94	93834.64
10.1.1.14	1.05	151899.78
10.1.1.15	2.97	28136.70
10.1.1.16	1.47	126370.72
10.1.1.17	2.71	22803.65
10.1.1.18	1.99	126792.60
10.1.1.19	2.69	49759.65
10.1.1.20	3.02	13807.94
