Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.020s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.41	7.80	7.80	6.89	5.28	0.00	0.00	5.10	5.11	2.32	4.36	3.59
15.00	8.40	7.81	7.81	6.90	2.34	3.32	3.36	5.10	5.09	4.79	4.80	3.60
16.00	8.40	7.80	7.80	6.85	0.55	5.24	5.39	5.10	5.10	1.40	4.79	3.60
17.00	8.41	7.80	7.80	3.51	0.00	4.00	4.56	1.87	3.18	0.48	2.91	2.21
18.00	8.40	7.81	7.81	4.85	4.93	2.61	5.09	4.10	3.64	0.00	0.49	0.00
19.00	8.40	7.80	7.80	5.86	4.05	5.04	5.39	4.78	4.79	0.02	3.46	3.78
20.00	8.40	7.80	7.80	6.39	4.38	5.39	5.41	4.80	4.71	0.00	4.80	3.60
21.00	8.41	7.81	7.81	2.23	5.59	5.35	5.37	3.99	5.00	0.39	4.79	3.56
22.00	8.40	7.80	7.80	3.36	0.49	0.05	0.13	1.95	1.65	1.11	2.53	2.57
23.00	8.40	7.81	7.80	6.90	0.94	0.00	0.00	5.10	5.10	1.18	0.00	3.60
24.00	8.41	7.80	7.81	6.90	0.98	0.00	0.00	5.10	5.10	0.18	0.00	3.60
25.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	4.24	5.10	0.48	0.00	3.59
26.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	5.10	5.10	0.00	0.00	3.60
27.00	8.41	7.80	7.80	6.90	0.00	0.00	0.00	5.10	5.11	4.57	0.00	3.60
28.00	8.40	7.80	7.80	6.89	2.21	0.00	0.00	5.10	5.10	4.72	0.00	3.59
29.00	8.40	7.81	7.81	6.91	2.04	0.00	0.00	5.11	5.10	4.79	0.00	3.60
30.00	8.41	7.80	7.80	6.90	2.28	0.00	0.00	5.10	5.10	4.80	0.00	3.60
31.00	8.40	7.80	7.80	6.89	2.10	0.00	0.00	5.10	5.10	4.79	0.00	3.59
32.00	8.40	7.81	7.81	6.90	3.06	0.00	0.00	5.09	5.10	4.50	0.00	3.60
33.00	8.41	7.80	7.80	6.82	0.92	0.95	0.99	4.50	5.10	3.36	0.00	3.60
34.00	8.40	7.81	7.81	6.90	0.75	0.00	0.00	5.09	5.09	0.27	0.00	3.60
35.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	5.11	5.11	0.00	0.00	3.59
36.00	8.41	7.80	7.80	6.90	0.00	0.00	0.00	5.10	5.10	0.01	0.00	3.60
37.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	5.10	5.10	0.00	0.00	3.60
38.00	8.40	7.80	7.80	6.90	3.39	0.00	1.72	5.10	5.10	0.02	0.00	3.59
39.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	5.10	5.11	0.18	0.00	3.60
40.00	8.41	7.81	7.81	6.90	5.70	0.00	5.39	5.11	5.10	0.00	0.00	3.60
41.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	5.09	5.09	0.09	0.00	3.59
42.00	8.40	7.80	7.80	6.90	5.69	0.00	5.39	5.11	5.11	0.00	0.00	3.60
43.00	8.41	7.81	7.81	6.90	5.71	0.00	5.41	5.10	5.10	0.19	0.00	3.60
44.00	8.40	7.80	7.80	5.83	2.32	0.00	5.39	3.60	2.47	2.12	0.77	3.54
45.00	8.40	7.81	7.81	6.88	5.69	0.00	5.41	5.10	0.00	4.79	0.00	3.59
46.00	8.41	7.80	7.80	6.92	5.71	0.00	5.41	5.09	5.55	4.82	0.00	3.60
47.00	8.40	7.80	7.80	6.50	0.68	0.00	5.39	5.09	5.10	0.09	5.69	3.59
48.00	8.40	7.81	7.81	3.03	1.31	0.00	5.41	4.92	5.10	2.06	4.79	2.67
49.00	8.41	7.80	7.80	6.92	3.38	0.00	5.39	5.05	5.04	2.32	4.80	0.00
50.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	5.11	5.10	1.20	4.79	0.00
51.00	8.40	7.81	7.81	6.90	0.00	0.00	5.39	5.09	5.10	0.00	4.80	0.00
52.00	8.41	7.80	7.80	6.90	2.17	0.00	5.41	5.10	3.39	1.21	3.98	0.00
53.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	5.11	0.00	3.07	2.11	0.00
54.00	8.40	7.81	7.81	6.90	5.70	0.00	5.39	5.10	0.00	0.00	1.94	0.00
55.00	8.41	7.80	7.80	6.90	5.70	0.00	5.41	5.10	0.00	0.78	1.93	0.00
56.00	8.40	7.81	7.81	3.00	4.43	0.00	5.39	4.76	3.39	0.00	3.70	0.00
57.00	8.40	7.80	7.80	6.28	5.62	0.49	5.39	5.10	5.10	0.14	4.80	0.00
58.00	8.40	7.80	7.80	6.74	0.25	0.00	5.39	5.10	5.10	2.11	0.13	0.00
59.00	8.41	7.81	7.81	6.89	0.00	0.00	5.41	5.10	5.10	3.92	0.00	0.00
60.00	8.40	7.80	7.80	6.91	0.04	0.00	5.41	5.10	5.10	3.42	0.00	0.00
61.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	5.10	5.10	4.78	0.00	0.00
62.00	8.41	7.81	7.81	2.38	0.00	4.99	5.41	4.97	5.10	4.51	0.00	0.00
63.00	8.40	7.80	7.80	6.89	3.53	5.41	5.39	5.10	4.88	4.80	0.00	0.00
64.00	8.40	7.80	7.80	6.91	5.70	5.39	5.39	5.11	5.33	4.80	0.00	0.00
65.00	8.41	7.81	7.81	6.89	5.70	5.41	5.41	5.10	5.09	4.78	0.00	0.00
66.00	8.40	7.80	7.80	6.89	5.70	5.38	5.41	5.09	5.10	4.82	0.00	0.00
67.00	8.40	7.81	7.81	6.91	5.70	5.42	5.39	5.11	5.11	4.80	0.00	0.00
68.00	8.41	7.80	7.80	6.11	2.70	0.07	5.41	3.76	3.60	2.27	0.00	0.00
69.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	4.90	2.91	1.31	0.00	0.00
70.00	8.40	7.81	7.81	6.90	5.70	0.00	5.39	5.10	5.10	3.66	0.00	0.00
71.00	8.41	7.80	7.80	6.90	5.70	0.00	5.41	5.10	5.10	4.80	0.00	0.00
72.00	8.40	7.80	7.80	6.90	5.70	0.00	5.39	5.10	5.10	4.80	0.00	0.00
73.00	8.40	7.81	7.81	6.90	5.70	0.00	5.41	5.10	5.10	4.79	0.00	0.00
74.00	8.41	7.80	7.80	6.90	5.70	0.00	5.39	5.08	5.10	4.80	0.00	0.00
75.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	5.13	5.11	4.79	0.00	0.00
76.00	8.40	7.81	7.81	6.90	5.70	0.00	5.39	5.09	5.10	4.80	0.00	0.00
77.00	8.40	7.80	7.80	6.30	5.70	0.00	5.41	5.11	5.10	4.79	3.65	0.00
78.00	8.41	7.81	7.81	6.89	5.70	0.00	5.41	5.10	5.10	4.80	4.80	0.00
79.00	8.40	7.80	7.80	6.91	5.69	0.00	5.39	5.09	5.09	4.79	4.80	0.00
80.00	8.40	7.80	7.80	6.90	5.71	0.00	5.41	5.11	5.11	4.80	4.79	0.00
81.00	8.41	7.81	7.81	6.89	5.70	0.00	5.39	5.10	5.10	4.80	4.77	0.00
82.00	8.40	7.80	7.80	6.90	5.70	0.00	5.39	5.10	5.10	4.80	4.84	0.00
83.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	5.10	5.10	2.14	4.79	0.00
84.00	8.41	7.81	7.81	6.90	5.70	0.00	5.41	5.10	5.10	0.00	4.80	0.00
85.00	8.40	7.80	7.80	6.90	5.70	0.00	5.39	5.10	5.10	0.00	4.79	0.00
86.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	5.10	5.10	3.30	4.80	0.00
87.00	8.41	7.81	7.81	6.90	5.70	0.00	5.39	5.11	5.11	4.79	4.80	0.00
88.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	5.10	5.10	4.80	4.79	0.00
89.00	8.40	7.81	7.81	6.90	5.70	0.00	5.39	5.10	5.09	4.80	4.80	0.00
90.00	8.41	7.80	7.80	6.79	5.49	0.00	5.35	3.79	5.10	3.66	4.80	0.00
91.00	8.40	7.80	7.80	5.79	2.18	0.00	4.07	3.92	3.93	1.11	2.79	0.00
92.00	8.40	7.81	7.81	6.90	4.47	0.00	5.39	5.10	5.10	0.01	0.00	0.00
93.00	8.41	7.80	7.80	6.74	3.32	0.00	5.41	4.27	5.10	0.34	4.69	0.51
94.00	8.40	7.80	7.80	6.90	1.15	1.86	5.37	0.00	5.10	1.59	4.80	0.00
95.00	8.40	7.81	7.81	6.74	0.48	1.21	5.41	2.26	2.77	1.98	1.93	1.33
96.00	8.40	7.80	7.80	6.78	4.64	0.00	5.41	4.84	3.99	0.05	0.00	0.86
97.00	8.41	7.80	7.80	6.18	1.14	0.00	5.37	5.35	5.11	0.66	0.00	3.60
98.00	8.40	7.81	7.81	6.51	0.00	4.26	4.31	4.47	4.96	0.01	0.00	2.90
99.00	8.40	7.80	7.80	5.51	1.08	1.19	0.49	4.04	4.63	0.93	2.84	0.49
100.00	8.41	7.81	7.81	6.91	0.00	0.00	0.00	4.88	4.33	4.82	4.85	3.01
101.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	5.11	5.11	4.80	4.79	3.59
102.00	8.40	7.80	7.80	6.90	0.34	0.00	0.00	5.10	5.10	4.79	4.80	3.60
103.00	8.41	7.81	7.81	6.90	0.01	0.00	0.00	5.10	5.10	4.80	4.79	3.60
104.00	8.40	7.80	7.80	6.90	0.01	0.00	0.00	5.10	5.10	4.80	4.80	3.60
105.00	8.40	7.80	7.80	6.90	0.01	0.00	0.00	5.10	5.10	4.79	4.80	3.60
106.00	8.41	7.81	7.81	6.90	0.00	0.00	0.00	5.02	5.10	4.80	4.79	3.59
107.00	8.40	7.80	7.80	6.90	1.42	0.00	0.00	4.98	5.10	4.56	4.80	3.60
108.00	8.40	7.80	7.80	6.82	5.64	0.00	0.00	5.10	5.10	3.91	4.79	3.60
109.00	8.41	7.81	7.81	6.90	5.70	0.00	0.00	5.10	5.10	4.80	4.80	3.59
110.00	8.40	7.80	7.80	6.88	5.69	0.00	0.00	5.09	5.10	4.78	4.80	3.60
111.00	8.40	7.81	7.81	6.91	0.68	0.00	0.00	4.76	5.10	3.70	4.79	3.59
112.00	8.41	7.80	7.80	6.90	0.01	0.00	0.00	5.11	5.11	4.84	4.80	2.83
113.00	8.40	7.80	7.80	5.31	0.08	0.00	0.00	5.10	5.10	4.51	4.79	0.00
114.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	5.10	5.10	4.80	4.80	0.00
115.00	8.40	7.80	7.80	6.90	5.48	0.00	0.00	5.10	5.10	4.80	4.80	3.47
116.00	8.41	7.80	7.80	6.90	5.70	0.00	0.00	5.10	5.10	4.79	4.79	3.59
117.00	8.40	7.81	7.81	6.90	5.70	0.00	0.00	5.10	5.10	4.80	4.80	3.60
118.00	8.40	7.80	7.80	6.90	5.70	0.00	0.00	5.03	5.10	4.79	4.80	3.60
119.00	8.41	7.80	7.80	6.90	5.70	0.00	0.00	5.10	5.10	2.27	4.79	3.60
10.2.1.2	8.56	8.14
10.2.1.3	7.95	8.77
10.2.1.4	7.95	21.54
10.1.1.4	6.62	3866.94
10.1.1.5	3.12	24062.58
10.1.1.6	1.00	36244.20
10.1.1.7	4.14	15824.47
10.1.1.8	4.92	4266.69
10.1.1.9	4.77	6156.73
10.1.1.10	2.67	27456.45
10.1.1.11	2.65	31812.80
10.1.1.12	2.02	26644.98
