Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.571s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
96.00	7.80	0.40	1.31	0.72	2.33	3.24	0.00	2.45	3.32	2.44	0.45
97.00	7.80	5.72	6.68	1.20	5.43	5.10	0.00	2.24	3.63	3.33	2.68
98.00	7.81	1.41	2.79	1.02	0.60	1.66	0.00	0.52	3.12	1.85	0.02
99.00	7.80	3.03	1.04	0.00	3.00	1.75	0.00	0.75	2.83	0.91	0.00
100.00	7.81	1.21	3.06	0.95	0.49	4.27	0.00	1.25	2.58	0.97	0.05
101.00	7.80	1.81	3.86	2.27	2.94	3.57	0.00	0.01	3.52	1.01	0.91
102.00	7.80	6.94	5.91	2.92	5.29	4.98	0.00	3.67	3.50	3.27	2.04
103.00	7.81	2.96	4.52	0.18	2.08	2.67	0.51	0.88	2.79	0.55	1.48
104.00	7.80	3.25	2.48	0.74	2.72	3.72	0.00	0.54	3.17	0.49	0.00
105.00	7.80	0.99	1.73	0.00	1.11	1.74	0.00	0.00	2.19	0.00	0.00
106.00	7.81	6.78	3.34	0.44	5.50	4.10	0.00	1.90	1.04	2.76	0.00
107.00	7.80	2.59	2.33	0.79	3.90	2.65	0.00	1.84	2.90	1.21	0.00
108.00	7.80	1.35	3.23	0.88	1.93	4.50	0.06	1.24	3.33	1.84	0.88
109.00	7.81	1.41	3.46	0.49	2.53	4.12	0.00	1.38	2.73	0.00	0.00
110.00	7.80	2.36	5.52	1.64	2.08	5.08	0.00	4.18	3.58	0.00	2.20
111.00	7.81	0.72	1.15	2.04	2.91	4.10	1.54	1.73	1.21	1.07	0.38
112.00	7.80	6.45	5.49	3.70	2.84	3.70	0.00	0.93	0.71	0.39	1.71
113.00	7.80	5.65	5.10	4.05	1.90	4.18	0.78	0.37	1.77	0.00	0.95
114.00	7.81	2.83	4.31	2.31	1.40	2.18	0.00	0.49	2.06	0.07	1.19
115.00	7.80	0.99	1.84	0.48	2.97	4.22	0.00	0.02	3.63	0.82	0.00
116.00	7.80	5.89	3.63	2.17	1.51	4.38	0.00	1.73	0.72	0.01	0.00
117.00	7.81	2.45	3.67	1.64	2.31	2.41	0.00	0.28	2.21	0.22	0.51
118.00	7.80	1.46	2.11	0.42	1.53	2.05	0.00	1.63	2.66	0.55	0.78
119.00	7.80	3.72	3.40	0.21	2.07	1.79	0.00	1.59	1.83	0.00	0.66
10.2.1.2	7.95	8.34
10.1.1.2	2.89	53798.95
10.1.1.3	3.21	62574.08
10.1.1.4	1.10	102918.09
10.1.1.5	2.79	54381.23
10.1.1.6	3.06	44295.83
10.1.1.7	0.22	514903.90
10.1.1.8	1.18	95862.47
10.1.1.9	2.61	33354.75
10.1.1.10	1.04	114437.80
10.1.1.11	0.65	171443.53
