Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.666s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
66.00	8.40	6.01	6.01	6.01	5.69	5.69	5.70	4.80	0.00	4.20	0.00	3.59
67.00	8.40	5.99	5.99	5.99	5.71	5.71	5.70	4.80	0.00	4.20	0.00	3.60
68.00	8.41	6.01	6.01	5.99	5.70	5.70	5.70	4.79	0.00	4.19	0.00	3.60
69.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.80	0.00	4.20	0.00	3.60
70.00	8.40	6.01	6.01	6.01	5.70	5.70	5.71	4.79	0.00	4.20	0.00	3.59
71.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.79	0.00	4.19	0.00	3.60
72.00	8.40	6.01	6.01	5.99	5.70	5.69	5.69	4.82	0.00	4.20	0.00	3.60
73.00	8.40	5.99	5.99	6.01	5.69	5.70	5.71	4.79	0.00	4.20	0.00	3.59
74.00	8.41	6.01	6.01	5.61	5.70	5.55	4.11	4.72	0.00	4.19	0.00	3.60
75.00	8.40	5.99	5.99	5.99	5.69	5.68	5.70	4.79	4.51	4.20	1.26	3.60
76.00	8.40	6.01	6.01	6.01	5.71	5.72	5.70	4.79	4.50	4.13	4.20	3.59
77.00	8.40	5.99	5.99	5.99	5.70	2.26	5.70	4.82	4.50	3.94	4.19	3.60
78.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.51	4.20	4.20	3.60
79.00	8.40	5.99	5.99	5.98	5.68	5.70	5.70	4.79	4.50	4.19	4.20	3.59
80.00	8.40	6.01	6.01	5.82	5.51	5.70	5.66	4.80	4.50	4.20	4.19	3.53
81.00	8.41	5.99	5.99	3.00	5.31	3.09	5.42	4.80	4.50	4.20	4.20	3.67
82.00	8.40	6.01	6.01	3.51	3.53	4.90	2.25	3.39	3.70	3.43	3.65	2.96
83.00	8.40	5.99	5.99	4.83	3.92	4.45	1.75	4.44	4.06	0.00	3.66	0.79
84.00	8.41	6.01	6.01	5.22	5.70	5.61	3.19	4.80	4.52	0.00	4.23	3.62
85.00	8.40	5.99	5.99	2.19	5.66	5.70	5.66	4.79	4.51	0.00	4.20	3.57
86.00	8.40	6.01	6.01	5.84	1.84	3.33	5.52	4.80	0.02	4.96	4.13	3.64
87.00	8.41	5.99	5.99	5.99	0.49	5.71	5.70	4.80	0.00	4.20	4.20	3.59
88.00	8.40	6.01	6.01	6.01	2.91	5.69	5.62	4.79	0.00	4.20	4.20	3.60
89.00	8.40	5.99	5.99	5.99	1.33	5.70	4.69	4.70	1.53	4.19	4.19	3.60
90.00	8.41	6.01	6.01	6.01	0.00	5.70	5.70	4.82	4.50	4.20	4.20	3.59
91.00	8.40	5.99	5.99	5.99	3.67	5.69	5.70	4.46	4.49	4.20	4.19	3.60
92.00	8.40	6.01	6.01	6.01	5.11	5.71	5.70	0.00	0.02	4.19	0.02	3.60
93.00	8.41	6.01	6.01	5.99	5.70	5.70	5.70	0.00	0.00	4.20	0.00	3.59
94.00	8.40	5.99	5.99	6.01	5.70	5.71	5.70	0.00	0.00	4.20	0.00	3.60
95.00	8.40	6.01	6.01	5.99	5.61	5.70	4.36	0.00	4.29	4.09	3.99	3.07
96.00	8.40	5.99	5.99	6.01	5.70	5.70	5.72	0.00	4.50	4.20	4.20	3.59
97.00	8.41	6.01	6.01	5.99	5.69	5.70	5.69	0.00	4.50	4.15	4.19	3.42
98.00	8.40	5.99	5.99	5.59	0.93	5.25	2.38	1.40	0.02	3.31	0.04	3.60
99.00	8.40	6.01	6.01	6.01	0.00	5.71	5.71	5.06	0.00	4.20	0.00	3.60
100.00	8.41	5.99	5.99	5.94	2.93	5.70	5.69	4.80	0.00	4.19	2.40	3.59
101.00	8.40	6.01	6.01	6.02	5.71	5.63	5.70	4.79	0.00	4.20	0.04	3.60
102.00	8.40	5.99	5.99	5.99	5.69	5.69	5.71	4.79	0.00	4.20	0.00	3.60
103.00	8.41	6.01	6.01	5.99	5.71	5.71	5.70	4.80	0.00	4.19	0.00	3.59
104.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.80	0.00	4.20	0.00	3.60
105.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	0.00	4.20	0.00	3.60
106.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.79	0.00	4.20	0.00	3.60
107.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	0.00	4.19	0.00	3.59
108.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	0.00	4.20	0.00	3.60
109.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.79	0.00	4.19	0.00	3.60
110.00	8.40	5.99	5.99	5.99	5.05	5.70	1.13	4.80	5.55	4.20	0.75	3.42
111.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.79	4.50	4.19	1.31	3.60
112.00	8.41	5.99	5.99	5.99	1.37	5.70	2.70	4.80	4.50	4.20	4.19	3.60
113.00	8.40	6.01	6.01	6.01	2.40	5.70	5.66	4.69	4.49	3.30	4.20	3.60
114.00	8.40	5.99	5.99	5.99	5.05	5.69	5.70	4.80	4.51	0.00	4.20	3.59
115.00	8.40	6.01	6.01	6.01	5.70	5.71	5.68	4.80	4.46	0.00	4.19	3.60
116.00	8.41	5.99	5.99	5.99	3.05	5.68	5.08	2.50	4.53	2.23	4.20	3.60
117.00	8.40	6.01	6.01	5.99	5.70	5.73	5.69	4.80	4.50	4.20	4.20	3.59
118.00	8.40	5.99	5.99	6.01	5.04	5.70	3.84	4.75	4.49	4.19	4.19	3.60
119.00	8.41	6.01	6.01	6.01	5.71	5.69	5.70	4.79	4.51	4.20	4.20	3.59
10.2.1.2	8.56	8.15
10.2.1.3	6.11	9.30
10.2.1.4	6.11	21.71
10.1.1.4	5.93	3022.54
10.1.1.5	5.03	17633.10
10.1.1.6	5.65	4579.97
10.1.1.7	5.10	12259.59
10.1.1.8	3.87	7557.69
10.1.1.9	2.73	26555.22
10.1.1.10	3.64	13012.14
10.1.1.11	3.02	24719.24
10.1.1.12	3.30	16337.50
