Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.682s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
46.00	9.90	7.20	3.76	0.00	3.21	5.99	0.00	0.54	5.10	2.71	1.05	0.49	2.10	0.00	2.04	2.05
47.00	9.89	7.20	6.49	1.67	3.83	6.01	1.53	0.00	5.10	0.49	0.00	0.99	2.50	2.32	3.65	2.30
48.00	9.90	7.21	6.48	0.48	0.39	2.00	4.02	4.33	1.70	0.12	2.86	0.00	0.25	1.31	1.32	0.00
49.00	9.90	7.20	6.59	0.00	0.97	1.54	0.68	5.32	1.21	2.26	2.10	0.49	0.67	0.00	3.30	3.11
50.00	9.89	7.21	6.38	0.00	0.00	0.68	0.99	3.32	0.35	0.44	4.32	0.00	0.00	0.27	1.97	0.06
51.00	9.90	7.20	6.59	0.99	0.14	4.32	3.13	3.99	3.92	4.62	1.13	0.40	0.38	0.02	3.39	0.00
52.00	9.90	7.21	6.61	0.00	0.93	2.89	1.79	2.01	0.00	3.80	0.99	0.49	0.60	0.00	3.63	0.00
53.00	9.90	7.20	6.31	0.00	1.59	6.02	3.18	3.21	0.02	0.97	1.37	0.66	1.04	0.58	1.06	0.69
54.00	9.89	7.20	6.04	0.00	0.97	6.01	2.80	2.20	0.00	1.31	0.00	0.00	0.62	0.00	3.40	1.22
55.00	9.90	7.21	4.38	1.20	0.69	0.35	4.79	1.86	1.24	3.42	0.99	0.00	0.46	0.49	3.44	3.47
56.00	9.90	7.20	3.12	6.02	0.39	3.01	0.49	2.77	0.35	0.01	0.00	0.00	0.26	4.58	3.60	3.64
57.00	9.89	7.21	5.29	6.01	0.00	1.24	2.92	3.01	0.00	1.54	2.58	0.00	0.00	3.91	0.74	3.60
58.00	9.90	7.20	6.59	5.99	1.31	4.57	1.12	0.72	1.38	4.58	4.50	0.00	0.82	3.90	2.20	1.83
59.00	9.90	7.20	5.24	0.18	2.24	4.02	0.97	0.95	0.05	1.63	4.50	0.49	1.44	3.90	1.14	4.49
60.00	9.89	7.21	6.54	0.00	0.91	5.99	0.00	0.62	0.39	1.81	4.50	0.00	0.57	3.90	2.38	3.60
61.00	9.90	7.20	5.16	0.00	0.00	0.66	3.47	4.06	1.92	1.25	1.11	0.34	0.00	3.90	3.39	3.54
62.00	9.90	7.21	3.25	1.73	0.74	0.00	4.43	3.69	0.65	1.18	1.92	0.01	0.19	3.91	3.83	3.03
63.00	9.89	7.20	5.71	0.00	3.04	0.00	0.54	2.65	0.00	1.37	0.00	0.00	1.98	3.90	3.73	2.76
64.00	9.90	7.21	6.50	1.02	2.13	0.00	1.26	1.67	0.75	3.31	0.00	0.00	1.40	3.90	3.85	3.60
65.00	9.90	7.20	6.59	0.95	0.34	0.00	1.75	0.41	0.00	1.51	0.07	0.00	0.22	3.90	3.07	3.59
66.00	9.90	7.20	6.61	0.00	3.05	0.00	0.07	4.32	0.00	0.02	0.00	0.00	1.98	3.90	4.26	3.60
67.00	9.89	7.21	5.89	0.49	2.30	0.49	0.65	2.13	4.03	2.40	2.57	1.13	1.45	3.90	0.77	3.60
68.00	9.90	7.20	6.52	0.00	0.47	3.94	0.91	2.78	0.49	1.61	1.08	0.66	0.32	3.90	2.67	3.54
69.00	9.90	7.21	5.39	0.00	1.31	5.99	1.33	0.00	0.00	0.00	1.64	0.02	0.86	3.90	0.75	1.66
70.00	9.89	7.20	6.22	2.86	1.77	5.73	1.25	4.33	3.51	0.71	4.10	0.00	1.18	3.90	2.66	3.19
71.00	9.90	7.20	5.45	0.04	2.76	0.15	0.02	1.26	0.00	2.03	0.00	1.20	1.78	3.90	4.12	2.40
72.00	9.90	7.21	4.53	2.26	3.70	1.45	0.93	1.95	0.00	3.27	0.00	0.00	2.38	3.90	2.92	3.46
73.00	9.89	7.20	5.12	1.83	0.00	0.00	2.54	4.19	1.05	0.00	2.63	1.51	0.00	3.91	0.00	3.57
74.00	9.90	7.21	6.63	2.94	0.31	5.26	2.74	4.47	0.00	0.60	0.41	1.31	0.19	3.90	0.79	3.60
75.00	9.90	7.20	6.43	0.00	4.26	6.01	2.32	4.77	0.00	2.28	0.00	0.19	0.00	3.90	3.92	3.60
76.00	9.90	7.20	6.17	0.00	3.40	2.89	1.12	1.46	0.00	0.21	0.49	0.00	0.01	3.90	1.83	3.59
77.00	9.89	7.21	6.59	0.00	0.18	6.54	2.07	5.02	0.00	2.73	1.48	0.00	0.00	3.90	3.92	3.60
78.00	9.90	7.20	6.54	0.00	2.25	5.98	1.61	4.46	0.00	1.07	4.35	1.08	0.00	3.87	3.49	3.60
79.00	9.90	7.21	6.51	0.00	3.33	5.92	1.15	2.98	3.64	0.07	4.46	2.17	1.17	0.00	3.19	3.38
80.00	9.89	7.20	6.49	0.00	1.22	0.79	0.97	2.79	1.31	0.78	0.59	0.00	0.80	0.00	3.98	3.07
81.00	9.90	7.21	5.46	0.00	0.29	0.00	5.09	1.99	0.35	3.52	0.49	0.00	0.20	0.00	2.14	3.50
82.00	9.90	7.20	6.61	0.00	0.00	0.00	5.68	5.42	0.00	1.57	0.00	0.00	0.00	0.00	3.91	3.60
83.00	9.89	7.20	5.36	0.00	1.75	3.97	4.39	1.84	0.00	0.49	3.52	0.00	1.15	0.00	2.12	2.78
84.00	9.90	7.21	6.22	0.00	1.39	4.70	4.32	1.12	0.41	1.25	4.50	0.00	0.87	0.47	1.22	3.60
85.00	9.90	7.20	0.60	0.00	0.37	5.99	0.49	5.39	0.00	0.87	4.51	0.00	0.25	0.00	0.06	1.26
86.00	9.89	7.21	7.57	0.00	0.85	6.01	2.53	1.61	0.00	2.99	4.50	0.00	0.58	0.00	3.57	3.45
87.00	9.90	7.20	5.66	0.00	0.08	5.99	2.24	3.56	0.00	3.92	4.50	0.00	0.05	0.00	3.27	3.59
88.00	9.90	7.20	6.55	0.00	1.11	5.99	0.22	2.83	0.00	4.63	4.50	0.00	0.72	0.00	3.86	3.60
89.00	9.90	7.21	3.54	1.35	3.10	3.24	2.41	0.07	0.00	0.38	4.50	0.00	1.98	1.25	3.46	3.29
90.00	9.89	7.20	4.03	6.01	0.59	6.02	0.44	0.73	0.52	0.04	2.16	0.00	0.39	3.92	2.06	3.16
91.00	9.90	7.21	0.94	6.01	0.57	5.99	0.81	0.28	0.00	1.92	2.76	0.00	0.37	3.90	3.27	3.52
92.00	9.90	7.20	1.04	6.01	0.74	5.82	0.00	0.29	0.49	0.34	0.00	0.00	0.47	3.90	3.39	3.60
93.00	9.89	7.21	1.71	5.99	0.00	5.95	0.00	0.15	3.19	0.00	0.29	0.80	0.00	3.82	2.51	3.59
94.00	9.90	7.20	1.13	2.23	0.99	5.99	3.27	2.64	0.00	2.71	0.00	0.00	0.66	1.55	3.90	3.58
95.00	9.90	7.20	6.54	1.19	1.78	2.99	4.24	3.89	0.00	2.64	0.00	0.00	1.15	0.00	3.90	3.63
96.00	9.89	7.21	6.03	1.25	0.00	0.00	3.13	1.37	2.68	2.51	0.42	0.00	0.00	0.26	3.90	3.59
97.00	9.90	7.20	3.94	1.33	1.84	0.00	5.16	2.98	0.28	1.37	0.00	0.00	1.18	0.28	3.78	3.60
98.00	9.90	7.21	6.61	0.00	3.23	0.00	1.57	4.13	0.20	1.32	2.81	0.00	2.20	4.93	3.83	2.65
99.00	9.89	7.20	6.22	1.71	0.59	4.72	0.54	2.18	0.92	2.34	4.50	0.00	0.37	3.90	3.73	2.06
100.00	9.90	7.20	5.94	4.19	0.27	6.01	0.88	1.58	0.12	1.86	3.51	2.11	0.24	3.90	2.08	3.44
101.00	9.90	7.21	6.59	0.00	1.60	5.99	3.79	1.17	0.24	0.00	0.00	1.08	1.06	3.90	0.72	3.60
102.00	9.90	7.20	6.61	0.00	0.12	0.91	5.64	5.38	0.00	3.58	0.00	0.00	0.09	3.91	0.02	3.60
103.00	9.89	7.21	4.92	0.48	1.77	2.51	5.30	2.85	0.00	1.04	0.49	0.00	1.14	3.90	0.80	3.59
104.00	9.90	7.20	6.49	4.53	0.06	2.12	4.69	1.47	0.00	0.52	0.00	0.00	0.05	3.86	1.52	3.59
105.00	9.90	7.20	6.67	5.33	2.86	0.99	0.00	0.79	1.75	1.14	0.39	1.51	1.41	3.93	3.42	3.62
106.00	9.89	7.21	6.59	0.00	0.93	2.84	2.19	0.00	0.35	0.48	0.00	0.00	0.00	3.90	3.66	3.60
107.00	9.90	7.20	6.14	0.00	0.88	3.00	0.04	4.72	0.00	2.31	0.00	0.49	0.26	3.91	3.64	3.59
108.00	9.90	7.21	6.61	0.00	2.20	1.74	1.33	5.41	0.02	2.14	0.00	0.49	1.45	3.90	2.61	3.60
109.00	9.89	7.20	6.22	0.00	2.13	0.99	1.27	3.82	0.00	2.52	1.74	0.00	1.44	3.90	3.72	3.52
110.00	9.90	7.21	3.49	0.00	1.94	2.05	2.30	2.61	0.00	0.71	0.99	0.00	0.00	3.90	1.66	3.46
111.00	9.90	7.20	4.97	0.00	4.17	5.99	0.13	0.31	0.00	0.69	0.00	0.00	2.37	3.90	3.11	3.57
112.00	9.89	7.20	1.75	0.00	0.02	6.01	0.48	3.92	0.00	0.49	0.00	0.00	0.16	3.91	0.79	3.60
113.00	9.90	7.21	1.07	0.00	0.37	6.01	0.00	3.79	0.99	0.53	0.00	0.00	0.20	3.87	1.60	3.60
114.00	9.90	7.20	6.61	0.00	3.54	5.99	4.88	2.74	0.00	0.00	0.00	0.00	0.00	3.90	0.01	3.59
115.00	9.90	7.21	6.29	1.46	3.82	4.11	4.68	4.92	0.04	2.70	2.27	0.00	0.00	3.90	2.03	3.58
116.00	9.89	7.20	5.84	0.14	0.00	4.33	2.05	1.21	0.00	3.34	4.51	0.00	0.00	3.90	3.26	3.52
117.00	9.90	7.20	4.00	3.99	4.49	4.83	2.71	0.00	3.25	0.00	4.50	0.11	0.00	3.91	3.34	3.31
118.00	9.90	7.21	4.22	2.98	0.00	5.10	0.09	2.93	2.34	0.00	4.50	3.56	0.00	3.89	0.48	2.72
119.00	9.89	7.20	4.00	1.30	1.39	3.96	3.76	1.48	0.99	1.21	3.52	0.91	0.00	3.91	2.19	3.44
10.2.1.2	10.09	8.11
10.2.1.3	7.34	8.30
10.1.1.3	5.23	22921.45
10.1.1.4	2.00	138646.22
10.1.1.5	1.54	101834.91
10.1.1.6	3.52	78838.99
10.1.1.7	1.99	86706.01
10.1.1.8	2.42	92053.30
10.1.1.9	1.13	196224.39
10.1.1.10	1.38	163329.82
10.1.1.11	2.05	133969.57
10.1.1.12	0.34	403101.90
10.1.1.13	0.78	172347.53
10.1.1.14	2.83	24203.47
10.1.1.15	2.50	46260.09
10.1.1.16	3.08	12034.55
