Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.311s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
66.00	6.89	6.61	1.44	4.49	0.49	2.87	0.00	4.78	4.72	1.05	0.48	3.24	0.99	0.62	0.00	0.81	0.29	3.29	3.19	0.04	2.70	2.59	2.36	0.00
67.00	6.90	6.59	3.91	4.64	0.00	2.53	0.00	0.46	5.11	0.49	0.00	4.51	0.00	1.93	0.00	3.97	0.09	3.31	3.00	1.78	2.71	1.87	2.41	0.00
68.00	6.90	6.59	2.61	4.58	0.49	1.72	0.00	0.00	4.73	1.01	3.93	1.70	2.20	1.91	0.00	3.91	2.58	3.30	2.87	0.02	2.24	0.59	2.39	0.00
69.00	6.90	6.61	2.99	4.46	0.49	3.38	0.00	0.00	2.33	1.35	0.68	1.88	2.57	0.60	0.00	2.91	0.48	2.91	2.68	0.01	2.27	1.31	1.64	0.65
70.00	6.90	6.59	4.11	5.68	1.25	3.54	0.00	2.98	1.54	0.71	2.85	0.85	0.49	0.29	0.00	0.94	1.31	3.17	2.57	0.02	2.71	1.70	2.25	0.54
71.00	6.90	6.61	0.49	6.29	0.99	5.06	0.00	2.13	0.60	2.71	2.48	4.02	1.46	0.32	0.00	0.86	0.31	3.31	3.00	0.07	2.12	1.01	0.44	1.61
72.00	6.90	6.59	3.85	3.01	0.00	1.83	0.00	0.99	0.49	2.40	0.02	4.50	2.83	0.00	0.00	1.08	0.40	3.30	3.00	0.00	2.81	0.98	0.00	0.55
73.00	6.90	6.61	4.46	4.11	0.00	3.16	0.00	3.54	0.66	2.92	0.81	3.40	2.20	1.04	0.00	1.00	0.74	3.30	2.66	0.06	2.43	1.63	0.22	0.66
74.00	6.90	6.59	1.92	4.59	0.00	5.38	0.00	3.60	0.00	2.04	2.44	2.68	0.00	3.38	0.00	0.00	0.53	3.30	2.54	0.01	2.71	2.30	1.94	0.52
75.00	6.90	6.61	2.05	4.38	3.18	3.53	0.00	1.54	2.77	4.63	0.68	3.01	0.49	1.38	0.00	1.66	1.79	3.17	2.99	0.22	2.65	1.60	2.18	1.05
76.00	6.90	6.59	4.10	5.89	2.74	1.35	0.00	0.49	1.14	3.13	3.70	3.50	0.00	0.01	0.00	4.03	1.20	3.23	2.98	0.00	2.65	0.00	0.68	0.46
77.00	6.90	6.61	1.05	2.71	3.58	0.92	0.00	1.01	4.73	3.80	2.40	3.49	2.40	1.21	0.00	0.00	0.80	3.19	2.24	0.81	2.72	0.11	0.42	0.31
78.00	6.90	6.59	0.88	0.84	7.25	5.03	0.00	0.00	5.00	0.00	0.00	4.49	0.53	3.76	0.00	1.98	1.95	3.30	3.00	0.07	2.68	0.06	2.12	0.00
79.00	6.90	6.61	0.94	4.12	0.19	1.83	0.00	0.75	2.27	0.25	0.60	3.44	0.19	4.20	0.00	2.14	0.79	3.30	2.98	0.27	1.64	1.83	0.20	0.51
80.00	6.90	6.59	0.75	6.56	1.19	0.71	0.00	1.28	0.04	1.48	2.34	4.11	2.25	2.04	0.00	1.04	0.89	3.31	2.76	0.00	1.81	1.79	0.13	1.44
81.00	6.90	6.59	0.45	4.26	0.00	2.77	0.00	3.96	1.59	1.46	3.38	4.29	3.25	3.23	0.00	0.77	0.66	3.05	2.78	0.49	0.55	0.67	1.97	0.65
82.00	6.89	6.61	0.99	5.00	5.30	4.72	0.00	4.35	0.99	4.18	0.86	0.64	2.34	1.00	0.00	2.19	1.04	0.49	2.73	0.21	2.58	2.24	0.06	0.80
83.00	6.90	6.59	0.04	5.85	0.00	5.51	0.00	3.54	5.03	2.86	0.88	4.39	1.63	4.55	0.00	0.95	0.07	3.16	2.51	1.46	2.70	1.02	0.78	0.00
84.00	6.90	6.61	2.11	4.25	3.62	3.20	0.00	1.60	4.11	1.27	1.91	2.97	0.99	3.43	0.00	3.43	0.11	3.20	2.81	0.00	2.21	0.38	1.38	0.54
85.00	6.90	6.59	2.19	6.61	0.49	1.21	0.00	2.08	3.05	2.07	2.78	1.71	0.99	1.74	0.00	2.48	0.00	1.88	2.39	0.64	2.40	2.76	1.28	0.37
86.00	6.90	6.61	0.69	6.11	1.98	2.63	0.00	3.63	0.00	1.27	2.27	1.06	0.00	2.38	0.00	3.13	0.00	2.28	2.34	0.04	2.68	1.64	0.82	0.00
87.00	6.90	6.59	1.14	6.57	0.49	3.23	0.00	0.99	0.38	0.40	2.81	2.63	0.99	3.86	0.00	4.07	0.06	3.31	3.00	0.37	2.71	2.61	0.69	1.07
88.00	6.90	6.61	3.36	6.04	0.99	5.72	0.00	0.00	2.14	1.48	1.48	2.51	0.49	1.88	0.00	0.84	0.32	3.01	2.53	0.27	2.71	0.91	0.13	0.81
89.00	6.90	6.59	1.53	4.76	0.00	5.22	0.00	0.00	2.98	0.00	1.37	1.22	0.00	0.14	0.00	1.73	0.06	3.03	2.99	0.86	0.35	1.66	2.30	0.02
90.00	6.90	6.61	0.99	6.45	0.99	5.61	0.00	0.00	3.86	0.81	1.32	3.23	2.53	2.66	0.00	3.71	0.00	3.30	3.00	0.05	1.74	2.68	2.40	0.00
91.00	6.90	6.59	4.18	5.32	0.00	3.31	0.00	0.00	4.91	1.75	1.63	4.50	0.00	2.25	0.00	2.93	0.85	3.25	2.99	1.10	2.52	2.72	1.61	0.37
92.00	6.90	6.61	1.97	4.42	0.00	4.40	0.00	0.00	5.10	1.58	2.41	4.32	0.49	1.54	0.00	4.19	0.28	3.30	3.00	0.11	2.70	2.68	1.58	0.13
93.00	6.90	6.59	0.00	0.71	3.96	2.68	0.00	3.77	4.33	1.31	3.64	4.50	0.99	3.21	0.00	4.04	1.05	3.26	3.00	1.68	2.70	2.70	1.32	0.06
94.00	6.90	6.59	2.31	3.72	3.80	2.25	0.00	1.84	3.10	1.06	1.91	4.50	1.12	1.27	0.00	2.06	1.06	3.23	1.72	0.21	2.19	1.64	0.16	0.44
95.00	6.90	6.61	4.50	0.54	0.73	3.57	0.00	0.53	0.11	2.60	1.77	4.42	0.00	0.00	0.00	2.91	0.01	3.27	0.99	0.08	2.71	1.05	0.00	0.72
96.00	6.90	6.59	3.16	6.29	1.75	2.32	0.00	1.81	3.38	0.07	2.53	3.82	0.00	1.57	0.00	1.55	0.60	3.13	3.03	0.04	1.99	1.51	1.53	0.60
97.00	6.90	6.61	4.49	4.95	1.48	1.17	0.00	0.00	2.96	0.57	0.73	0.05	2.63	0.48	0.00	2.76	1.22	3.37	2.45	0.01	1.99	1.90	0.06	0.00
98.00	6.89	6.59	0.07	6.74	3.32	0.01	0.00	4.19	5.26	0.98	0.93	1.54	0.00	1.26	0.00	2.21	0.48	3.30	2.83	0.00	2.71	0.19	0.13	0.06
99.00	6.90	6.61	2.13	4.70	4.57	0.16	0.00	4.68	4.60	2.01	1.32	1.28	0.67	2.60	0.00	1.06	0.41	3.17	2.59	0.00	2.70	0.00	0.55	0.00
100.00	6.90	6.59	6.02	2.25	0.00	5.45	0.00	3.21	1.18	0.41	0.79	3.78	0.00	3.99	0.00	0.65	0.49	3.29	2.99	0.00	2.70	1.34	1.27	0.05
101.00	6.90	6.61	1.04	4.88	2.84	1.86	0.49	0.05	1.24	1.13	0.99	4.30	0.99	1.02	0.08	0.64	0.13	3.32	3.01	0.00	2.70	0.80	0.27	0.01
102.00	6.90	6.59	1.34	4.23	1.48	1.30	0.00	0.99	3.06	2.52	1.00	3.03	0.28	2.40	0.00	2.70	1.99	3.30	3.00	1.74	1.81	1.65	1.90	0.97
103.00	6.90	6.61	3.00	3.64	0.49	2.93	0.00	0.00	2.07	3.07	2.43	1.88	0.00	4.04	0.00	4.20	0.66	3.30	2.71	0.00	1.73	0.00	1.07	1.46
104.00	6.90	6.59	0.64	1.22	0.00	3.71	0.00	0.00	4.29	1.73	4.00	3.92	1.88	0.53	0.00	3.26	2.16	3.30	3.00	0.58	2.59	1.48	0.61	0.00
105.00	6.90	6.61	0.02	0.75	0.00	4.85	0.00	0.00	5.12	4.32	4.43	4.51	0.99	1.84	0.00	3.52	1.21	3.30	3.00	0.00	2.72	1.74	2.23	1.44
106.00	6.90	6.59	3.80	6.75	1.98	2.39	0.00	2.25	4.62	1.17	0.24	4.30	1.58	3.18	0.00	0.00	1.04	3.20	3.00	0.20	2.28	2.70	0.82	0.00
107.00	6.90	6.59	1.51	3.19	0.00	2.20	0.00	1.48	2.46	1.86	1.54	2.94	1.08	0.47	0.00	0.93	0.04	3.01	2.48	0.09	2.84	1.02	0.00	0.88
108.00	6.90	6.61	3.16	5.36	2.08	3.65	0.00	0.49	0.00	1.10	2.44	0.49	0.00	3.19	0.00	3.26	2.39	2.32	2.40	0.73	2.31	2.91	1.84	1.04
109.00	6.90	6.59	0.00	6.54	0.00	4.89	0.00	0.00	0.00	4.55	0.16	2.32	0.00	0.87	0.00	0.54	0.59	3.20	0.00	1.06	1.75	2.13	2.21	0.02
110.00	6.90	6.61	0.09	4.26	0.00	4.55	0.00	0.00	0.00	0.14	0.34	1.51	0.00	0.58	0.00	3.09	0.59	1.65	3.73	0.34	2.70	1.45	1.30	0.16
111.00	6.90	6.59	1.19	5.70	0.00	5.69	0.00	0.91	2.77	0.99	0.98	2.81	0.94	0.00	0.00	0.86	1.75	3.32	2.83	1.24	2.60	0.41	2.40	0.68
112.00	6.90	6.61	2.10	4.22	0.99	4.19	0.00	0.99	4.00	1.26	2.24	2.13	0.00	0.49	0.00	3.03	0.15	3.30	2.99	0.00	2.47	0.72	1.21	0.26
113.00	6.90	6.59	2.48	0.98	0.00	2.47	0.00	0.00	3.89	1.25	1.90	2.87	1.84	1.28	0.00	0.85	0.00	0.95	2.14	0.85	1.98	1.91	1.54	0.14
114.00	6.89	6.61	4.70	6.38	1.37	1.61	0.00	0.00	0.00	0.19	4.18	2.63	2.45	3.97	0.00	3.31	1.77	3.17	2.91	0.08	2.71	1.57	0.71	0.75
115.00	6.90	6.59	3.04	6.19	2.21	5.75	0.00	0.49	3.99	2.80	2.05	4.52	1.74	1.00	0.00	0.00	0.67	3.32	2.99	0.05	2.72	0.01	1.26	0.00
116.00	6.90	6.61	0.89	6.48	0.19	5.70	0.00	0.00	2.51	2.33	0.85	4.04	0.00	2.76	0.00	2.24	0.00	3.31	3.00	0.00	2.71	1.31	1.13	0.00
117.00	6.90	6.59	0.78	2.50	1.73	3.25	0.00	4.56	2.89	0.57	1.48	1.10	0.00	0.00	0.00	1.64	0.19	2.84	2.03	0.00	1.90	0.59	0.84	0.41
118.00	6.90	6.61	4.68	6.58	2.60	2.89	0.00	0.00	4.44	4.05	3.13	2.77	0.00	3.47	0.00	3.65	0.53	2.57	2.94	0.08	2.53	1.37	0.00	0.66
119.00	6.90	6.59	1.05	5.71	1.98	1.98	0.00	4.88	2.71	0.55	0.97	3.36	0.49	1.53	0.00	2.81	0.74	3.26	2.99	1.06	1.44	0.29	1.53	0.61
10.2.1.2	7.03	8.11
10.2.1.3	6.73	8.69
10.1.1.3	2.06	114147.25
10.1.1.4	4.60	24936.58
10.1.1.5	1.56	251641.60
10.1.1.6	3.04	43409.01
10.1.1.7	0.05	603159.46
10.1.1.8	1.86	211263.65
10.1.1.9	2.59	84868.20
10.1.1.10	1.66	110629.76
10.1.1.11	1.65	88229.32
10.1.1.12	2.93	40404.98
10.1.1.13	1.09	396710.16
10.1.1.14	2.17	54149.85
10.1.1.15	0.03	61458.58
10.1.1.16	1.97	51065.37
10.1.1.17	0.82	201377.73
10.1.1.18	3.06	11504.98
10.1.1.19	2.63	15640.89
10.1.1.20	0.45	161685.83
10.1.1.21	2.36	16894.99
10.1.1.22	1.40	74275.83
10.1.1.23	1.26	70131.52
10.1.1.24	0.45	140570.66
