Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.073s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	9.60	6.61	0.00	0.00	6.30	6.01	5.41	4.99	4.80	0.00	4.19	0.00	3.30	3.30	0.42
31.00	9.60	6.59	0.00	0.44	6.03	5.72	5.26	4.40	4.80	0.75	3.89	0.99	3.17	3.04	0.78
32.00	9.60	6.61	3.14	0.80	5.50	3.78	4.16	0.59	3.69	0.00	3.83	0.99	3.30	0.28	0.97
33.00	9.60	6.59	0.00	0.00	5.66	3.87	5.24	0.00	2.01	2.17	4.20	1.34	3.14	2.19	0.80
34.00	9.61	6.61	1.18	0.00	6.31	0.31	5.39	0.00	4.79	0.79	4.20	3.60	3.20	3.31	2.11
35.00	9.60	6.59	0.00	0.00	6.30	0.04	5.39	0.00	4.79	0.00	4.20	3.59	3.30	3.30	2.11
36.00	9.60	6.61	0.00	0.00	6.30	0.49	5.41	0.00	4.80	0.00	4.19	3.60	3.30	3.30	2.10
37.00	9.60	6.59	0.00	0.00	6.30	0.94	5.39	0.00	4.79	0.00	4.20	3.01	3.31	3.31	2.10
38.00	9.61	6.61	0.00	0.00	6.15	5.99	5.41	0.00	4.73	0.00	4.16	0.00	3.30	3.29	2.06
39.00	9.60	6.59	0.00	0.00	6.30	5.98	5.41	0.00	4.80	0.00	4.20	0.49	3.30	3.31	2.06
40.00	9.60	6.61	0.00	0.00	6.30	6.02	5.39	0.00	4.79	0.00	4.20	2.90	3.30	3.30	2.07
41.00	9.60	6.59	0.00	0.00	5.26	6.01	2.45	0.00	4.79	0.00	3.93	3.59	3.01	3.30	0.41
42.00	9.60	6.59	2.30	1.20	4.88	5.13	1.73	0.18	4.80	0.00	3.62	3.46	1.91	3.31	1.26
43.00	9.61	6.61	1.66	0.77	2.89	6.03	0.00	0.01	4.80	0.01	4.20	3.05	3.30	3.30	0.38
44.00	9.60	6.59	6.59	1.88	3.71	5.91	0.38	1.00	4.79	0.05	4.19	3.79	2.99	3.30	1.24
45.00	9.60	6.61	6.51	0.00	6.18	5.78	0.00	0.00	4.80	0.00	4.10	3.62	2.80	3.30	3.04
46.00	9.60	6.59	6.61	0.00	6.17	5.98	3.49	0.08	4.79	0.02	3.53	3.60	3.30	3.26	2.08
47.00	9.61	6.61	5.98	0.33	4.65	4.45	3.12	0.15	4.65	0.00	1.99	3.33	2.96	3.32	1.21
48.00	9.60	6.59	5.63	0.00	0.85	5.99	5.30	5.04	4.82	0.01	4.19	3.64	2.58	3.32	0.72
49.00	9.60	6.61	6.59	0.00	2.48	5.71	4.78	5.10	4.80	0.00	4.19	3.59	1.46	3.30	0.65
50.00	9.60	6.59	5.12	2.34	1.60	2.19	4.56	2.04	3.37	0.53	1.60	2.03	2.24	2.25	0.77
51.00	9.60	6.61	6.57	5.89	0.91	0.77	2.84	5.04	4.70	1.17	1.39	2.61	0.61	1.00	0.00
52.00	9.61	6.59	6.61	5.92	0.00	1.22	0.86	3.98	0.00	0.53	3.87	4.03	2.23	0.78	0.07
53.00	9.60	6.61	4.96	0.01	1.78	0.16	0.00	3.92	4.71	0.00	5.18	3.60	0.12	2.66	1.38
54.00	9.60	6.59	0.00	0.00	0.86	3.90	0.49	0.00	4.80	1.25	4.19	3.60	0.24	1.21	1.14
55.00	9.60	6.59	0.00	0.00	4.50	3.42	2.71	0.00	4.79	1.17	4.20	3.60	0.75	2.05	0.49
56.00	9.60	6.61	0.00	0.00	4.73	4.38	1.31	0.00	4.80	0.00	4.18	3.59	1.66	3.30	1.85
57.00	9.61	6.59	0.00	0.00	0.00	6.03	5.41	0.00	4.79	3.32	4.22	3.60	3.30	3.30	2.07
58.00	9.60	6.61	0.00	0.00	4.68	5.83	5.39	0.00	4.71	3.74	4.15	3.53	3.31	3.31	1.74
59.00	9.60	6.59	0.00	0.00	6.19	2.38	5.38	0.00	4.79	3.87	3.93	3.59	3.19	3.30	2.06
60.00	9.60	6.61	0.00	0.00	6.30	1.34	5.42	0.00	4.80	4.23	4.20	3.60	3.30	3.30	2.12
61.00	9.61	6.59	0.00	0.00	4.56	2.18	5.17	0.00	4.80	3.26	4.20	3.60	3.23	3.30	2.05
62.00	9.60	6.61	0.00	0.00	0.00	0.00	5.41	0.00	4.79	3.18	4.19	3.59	3.31	3.30	2.10
63.00	9.60	6.59	0.00	0.00	7.42	0.87	5.38	0.00	4.80	4.07	4.20	3.60	3.21	3.31	2.10
64.00	9.60	6.61	0.00	0.00	6.30	0.20	5.42	0.00	4.79	3.74	4.20	3.60	3.31	3.30	2.11
65.00	9.60	6.59	0.00	0.00	3.63	3.77	5.09	0.00	4.49	2.27	4.19	3.54	3.12	3.30	1.94
66.00	9.61	6.61	0.00	0.00	6.31	0.00	5.41	0.01	4.80	4.12	4.20	3.59	3.30	3.30	2.05
67.00	9.60	6.59	6.97	0.49	4.19	1.19	4.88	1.90	4.38	0.68	3.65	3.60	2.68	2.54	1.80
68.00	9.60	6.59	5.98	0.42	5.79	0.42	5.26	5.99	4.58	0.00	4.07	3.60	0.89	3.30	2.07
69.00	9.60	6.61	6.59	0.00	5.41	0.13	4.93	3.59	4.66	0.08	2.24	3.47	3.29	2.80	1.59
70.00	9.61	6.59	3.17	2.36	6.17	2.99	1.51	3.04	2.38	0.48	1.02	2.57	3.29	2.71	1.17
71.00	9.60	6.61	6.57	0.69	2.23	6.01	1.97	1.18	3.45	3.97	0.73	3.50	2.13	3.25	0.07
72.00	9.60	6.59	6.04	1.05	4.50	5.96	3.25	0.47	1.99	1.25	0.00	3.59	1.07	3.27	1.40
73.00	9.60	6.61	6.63	0.00	5.15	6.01	2.27	4.27	0.00	0.00	4.05	3.60	0.02	3.31	1.87
74.00	9.60	6.59	5.97	3.34	4.05	1.28	4.46	2.67	0.55	0.00	4.20	2.11	3.32	3.31	0.72
75.00	9.61	6.61	5.24	1.12	4.70	2.28	1.01	4.35	4.30	0.16	3.65	3.60	3.12	3.20	1.55
76.00	9.60	6.59	6.48	0.00	3.64	3.21	0.99	4.09	4.39	0.22	3.73	3.59	1.47	3.26	0.61
77.00	9.60	6.61	3.20	0.68	3.12	0.13	2.06	5.08	4.25	0.00	4.05	3.60	1.26	3.30	0.00
78.00	9.60	6.59	0.00	0.00	5.03	4.76	1.40	5.12	4.83	0.75	4.11	3.60	2.00	3.30	0.00
79.00	9.60	6.61	0.00	0.00	3.45	1.52	2.13	4.45	4.80	0.00	3.54	3.59	0.57	3.30	1.14
80.00	9.61	6.59	0.00	0.00	4.03	0.34	1.45	5.09	4.68	0.01	2.86	3.60	0.07	1.31	0.98
81.00	9.60	6.59	0.00	0.00	2.68	4.04	2.64	5.11	3.77	0.00	3.99	3.60	0.19	3.25	0.28
82.00	9.60	6.61	0.49	0.00	6.79	5.70	1.73	5.11	4.79	0.00	3.21	3.60	2.28	3.13	2.89
83.00	9.60	6.59	0.00	0.00	4.91	1.74	2.85	2.54	0.68	0.00	3.98	3.59	2.13	3.19	2.04
84.00	9.61	6.61	0.00	0.00	6.30	0.49	3.45	0.00	4.80	0.00	4.38	3.60	3.14	3.31	1.90
85.00	9.60	6.59	2.25	0.00	6.29	0.01	3.40	2.30	4.80	0.00	4.19	3.60	3.30	3.29	2.07
86.00	9.60	6.61	6.62	0.00	6.31	0.00	1.22	0.97	4.72	0.00	2.48	3.36	2.73	3.31	1.99
87.00	9.60	6.59	6.58	0.00	6.01	0.49	1.34	0.95	4.20	0.00	4.12	3.59	3.43	3.24	1.79
88.00	9.60	6.61	6.61	0.00	6.18	0.13	5.42	2.86	4.69	0.00	3.94	3.60	3.31	3.19	2.11
89.00	9.61	6.59	6.61	0.00	6.30	0.00	4.72	5.09	4.78	0.00	4.19	3.60	3.30	3.31	1.86
90.00	9.60	6.61	6.59	0.00	1.65	1.46	5.41	5.10	4.80	0.00	4.20	3.59	3.30	3.30	2.00
91.00	9.60	6.59	3.12	0.00	6.30	3.70	5.12	3.10	4.24	0.24	4.20	3.60	3.23	3.30	1.33
92.00	9.60	6.61	6.23	0.00	6.30	0.00	4.66	0.00	3.78	0.00	4.19	3.60	0.92	2.60	1.38
93.00	9.61	6.59	6.59	0.00	6.30	0.02	5.41	5.25	4.79	0.00	4.20	3.59	4.18	3.31	2.10
94.00	9.60	6.59	6.05	0.00	4.18	2.93	4.29	3.67	3.40	0.00	3.83	3.60	2.89	2.14	1.27
95.00	9.60	6.61	0.00	0.00	4.92	1.42	3.32	0.58	5.36	0.00	0.00	3.60	3.30	3.52	1.84
96.00	9.60	6.59	0.49	0.00	6.15	0.62	5.41	0.00	4.79	0.00	2.32	3.60	3.30	3.30	2.11
97.00	9.60	6.61	0.00	0.00	6.30	2.96	5.39	0.00	4.80	0.00	4.11	3.59	3.30	3.24	2.01
98.00	9.61	6.59	0.00	0.00	6.30	0.08	5.41	0.00	4.80	0.00	4.19	3.60	3.31	3.31	2.10
99.00	9.60	6.61	0.00	0.00	6.30	5.24	5.39	0.00	4.79	0.00	4.20	3.60	3.30	3.30	2.11
100.00	9.60	6.59	0.00	0.00	6.30	5.99	5.41	0.00	4.80	0.00	4.19	3.59	3.29	3.30	2.10
101.00	9.60	6.61	0.00	0.00	5.36	4.79	5.02	0.00	4.79	0.00	3.60	0.64	3.32	3.16	1.98
102.00	9.60	6.59	0.00	0.48	6.29	5.99	5.39	0.00	4.80	0.00	4.19	3.58	3.29	3.30	2.10
103.00	9.61	6.61	1.67	0.20	6.31	5.86	4.60	0.00	4.44	0.00	4.20	3.49	3.20	3.25	2.00
104.00	9.60	6.59	0.02	0.00	5.42	1.48	5.17	0.00	4.98	0.00	3.25	2.45	3.11	2.87	1.79
105.00	9.60	6.61	0.00	0.65	6.17	1.10	5.15	0.00	4.69	0.00	4.20	3.60	2.99	3.30	2.05
106.00	9.60	6.59	0.00	0.34	6.30	2.28	5.41	0.00	4.79	0.00	4.05	3.60	3.31	3.30	2.10
107.00	9.61	6.59	0.99	3.26	2.66	2.17	4.79	0.00	4.78	0.00	3.63	3.58	3.13	3.05	2.05
108.00	9.60	6.61	0.00	0.13	5.12	1.40	2.84	0.00	3.53	0.00	4.11	3.36	2.38	2.71	2.08
109.00	9.60	6.59	0.00	2.30	6.15	0.99	3.23	0.00	2.63	0.00	4.11	3.50	3.33	3.30	2.07
110.00	9.60	6.61	0.00	1.17	6.30	2.90	0.77	0.00	4.77	0.00	4.20	3.59	3.31	3.30	2.08
111.00	9.60	6.59	0.00	0.05	6.30	5.99	5.41	0.00	4.79	0.00	4.20	3.60	3.29	3.31	2.08
112.00	9.61	6.61	0.00	0.24	6.30	6.01	5.41	0.00	4.80	0.00	4.19	3.60	3.31	3.30	2.05
113.00	9.60	6.59	0.00	0.00	5.61	2.38	5.39	0.00	4.80	0.00	4.19	3.59	3.30	3.30	2.08
114.00	9.60	6.61	0.00	3.37	5.05	0.00	5.32	0.00	4.79	0.00	4.11	3.60	3.30	3.30	2.10
115.00	9.60	6.59	0.00	6.10	3.87	1.64	5.12	0.00	4.71	0.00	4.19	3.07	3.30	2.76	1.78
116.00	9.61	6.61	0.00	1.10	5.91	0.00	5.25	0.00	4.80	0.00	3.97	4.06	3.31	1.63	2.07
117.00	9.60	6.59	0.00	0.00	6.19	6.65	5.31	0.00	4.80	0.00	4.12	3.54	3.30	3.30	2.06
118.00	9.60	6.61	2.07	0.00	4.90	3.93	4.22	0.49	4.80	0.00	3.18	3.60	3.19	2.98	1.27
119.00	9.60	6.59	6.59	1.00	0.24	0.37	5.36	0.00	4.79	0.00	4.20	3.60	2.72	3.37	0.01
10.2.1.2	9.78	8.09
10.2.1.3	6.73	8.24
10.1.1.3	2.74	71783.03
10.1.1.4	0.63	121198.42
10.1.1.5	5.16	18050.88
10.1.1.6	2.83	68995.51
10.1.1.7	4.00	30221.86
10.1.1.8	1.33	81372.01
10.1.1.9	4.44	11882.26
10.1.1.10	0.83	157400.62
10.1.1.11	3.86	12070.11
10.1.1.12	3.01	32737.16
10.1.1.13	2.81	15294.86
10.1.1.14	3.05	15937.35
10.1.1.15	1.56	22202.85
