Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.593s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
71.00	7.20	6.90	6.90	0.08	5.71	6.26	5.70	4.66	6.14	0.00	0.05	1.86	5.32	4.19	3.60
72.00	7.21	6.90	6.90	0.07	1.31	0.74	5.70	4.88	5.39	3.05	0.91	4.19	4.50	4.20	3.60
73.00	7.20	6.90	6.90	0.00	3.27	4.82	5.70	5.41	5.41	1.30	5.10	0.00	4.50	4.20	3.59
74.00	7.21	6.90	6.90	2.21	1.00	5.69	5.70	5.39	3.18	0.72	4.23	2.40	4.50	3.20	3.37
75.00	7.20	6.90	6.90	0.02	2.57	0.61	5.70	5.26	3.59	0.06	2.97	0.69	4.50	4.20	3.33
76.00	7.20	6.90	6.90	0.00	1.22	0.00	5.70	5.36	5.28	5.56	4.62	0.00	4.47	4.20	3.59
77.00	7.21	6.90	6.90	0.00	0.49	0.16	3.66	5.45	3.92	3.73	4.70	0.00	4.52	3.17	3.60
78.00	7.20	6.90	6.90	0.00	6.02	0.00	5.70	5.39	5.39	5.30	3.85	0.00	4.51	4.20	3.60
79.00	7.21	6.90	6.90	0.45	0.67	0.00	5.69	5.41	5.41	4.15	4.38	0.00	0.46	4.03	3.60
80.00	7.20	6.90	6.90	1.13	1.50	0.00	5.70	5.39	5.39	5.38	2.19	0.00	0.00	4.10	3.59
81.00	7.21	6.90	6.90	0.00	6.59	0.49	5.70	5.37	5.41	5.29	0.00	0.00	0.00	4.20	3.60
82.00	7.20	6.89	6.89	0.00	6.59	0.00	5.70	5.43	5.39	5.41	0.00	1.24	0.00	4.19	3.60
83.00	7.20	6.90	6.90	0.00	2.20	0.60	5.70	5.41	4.53	2.24	0.00	5.10	0.00	3.94	3.59
84.00	7.21	6.90	6.90	0.00	3.85	0.08	5.70	4.07	5.05	1.98	4.66	4.53	0.00	4.20	3.59
85.00	7.20	6.90	6.90	0.00	6.58	0.49	5.70	0.00	5.38	5.37	5.08	0.00	0.00	4.19	3.59
86.00	7.21	6.90	6.90	2.76	5.91	0.00	5.70	0.49	5.20	4.09	4.00	0.00	0.00	4.20	0.12
87.00	7.20	6.90	6.90	0.95	6.59	0.49	5.70	0.00	5.39	5.39	0.72	0.00	0.00	4.12	3.51
88.00	7.20	6.90	6.90	0.06	6.59	0.00	5.71	0.00	5.39	5.30	0.05	5.05	0.00	4.20	3.60
89.00	7.21	6.90	6.90	0.00	6.57	0.99	0.18	0.00	5.41	5.24	0.00	5.10	4.44	4.19	3.60
90.00	7.20	6.90	6.90	1.98	6.61	0.00	0.00	0.00	5.25	4.32	1.42	5.10	2.19	4.20	3.40
91.00	7.21	6.90	6.90	0.05	6.59	0.00	0.00	0.00	5.39	5.39	0.02	5.10	0.00	4.20	3.60
92.00	7.20	6.90	6.90	0.00	6.59	0.00	0.00	0.00	5.41	5.41	0.00	5.10	0.00	4.19	3.60
93.00	7.21	6.90	6.90	0.09	5.51	3.42	3.03	0.00	2.97	5.39	0.04	5.10	0.00	4.20	3.59
94.00	7.20	6.90	6.90	0.72	6.59	5.69	5.70	0.00	4.52	5.30	2.53	5.10	0.00	4.20	3.60
95.00	7.20	6.90	6.90	0.00	6.61	5.71	0.07	0.00	5.30	5.41	0.33	0.12	0.78	4.19	3.60
96.00	7.21	6.90	6.90	0.00	6.59	5.56	6.01	0.00	5.39	5.39	0.00	0.00	4.42	4.20	3.59
97.00	7.20	6.90	6.90	2.76	6.44	2.21	5.70	1.98	5.39	5.06	3.09	0.00	3.37	4.19	3.51
98.00	7.21	6.89	6.89	0.00	4.78	0.27	5.71	5.41	3.90	4.45	5.03	0.00	0.22	4.20	2.79
99.00	7.20	6.90	6.90	0.48	2.36	0.00	5.70	5.39	5.39	3.27	3.78	1.97	0.00	4.20	3.60
100.00	7.20	6.90	6.90	0.51	3.14	0.00	5.70	5.41	5.41	0.05	0.39	5.10	0.00	4.19	3.59
101.00	7.21	6.90	6.90	0.00	0.02	0.00	5.70	5.39	5.39	0.99	0.01	5.10	0.00	4.20	3.60
102.00	7.20	6.90	6.90	0.00	0.00	0.00	5.70	5.41	5.39	0.01	0.24	5.10	0.00	4.20	3.59
103.00	7.21	6.90	6.90	0.00	1.46	0.24	5.70	5.39	5.41	0.00	0.00	5.10	0.00	4.19	3.60
104.00	7.20	6.90	6.90	0.00	7.52	0.00	5.70	5.41	5.41	0.33	0.00	0.05	0.00	4.20	3.60
105.00	7.20	6.90	6.90	1.42	6.37	0.00	5.70	5.41	5.41	5.39	1.05	0.00	0.00	4.20	3.60
106.00	7.21	6.90	6.90	0.28	5.92	0.00	5.70	5.38	5.39	3.96	0.77	0.00	0.00	4.19	3.60
107.00	7.20	6.90	6.90	0.15	6.23	0.00	5.70	5.41	5.41	4.97	0.52	0.00	0.00	4.20	3.44
108.00	7.21	6.90	6.90	0.00	6.61	0.00	5.70	5.41	5.32	5.41	0.00	0.00	0.00	4.20	3.59
109.00	7.20	6.90	6.90	1.80	6.59	0.00	5.70	5.39	5.08	5.41	1.33	0.00	0.00	4.19	3.57
110.00	7.21	6.90	6.90	0.20	1.60	5.08	5.44	5.41	4.53	5.05	0.16	0.00	0.49	2.66	2.66
111.00	7.20	6.90	6.90	0.35	0.54	1.87	2.63	4.91	5.18	4.68	0.24	0.99	5.02	4.20	3.09
112.00	7.20	6.90	6.90	0.68	1.74	0.00	1.98	0.00	5.39	5.18	0.49	0.00	4.50	4.19	3.60
113.00	7.21	6.90	6.89	0.04	2.32	0.00	3.82	0.00	5.41	2.10	0.87	0.00	4.50	2.14	3.60
114.00	7.20	6.89	6.90	1.24	1.81	0.00	5.70	0.00	5.32	0.51	1.05	0.01	4.50	4.71	3.59
115.00	7.21	6.90	6.90	0.62	3.21	0.00	5.69	0.00	5.41	1.15	0.47	0.00	4.45	4.19	3.60
116.00	7.20	6.90	6.90	0.06	6.11	0.28	5.72	0.00	5.41	1.21	0.06	0.00	4.56	4.20	3.60
117.00	7.20	6.90	6.90	1.53	6.38	4.84	5.69	0.00	4.72	1.95	2.00	0.02	4.50	4.04	3.38
118.00	7.21	6.90	6.90	1.24	6.64	0.00	5.70	0.00	5.41	5.44	0.94	0.00	4.50	4.19	3.60
119.00	7.20	6.90	6.90	0.08	5.76	6.58	5.71	0.00	2.47	5.22	2.90	0.00	0.11	3.80	0.69
10.2.1.2	7.34	8.88
10.2.1.3	7.03	8.38
10.2.1.4	7.03	21.82
10.1.1.4	0.62	258773.31
10.1.1.5	4.50	24595.73
10.1.1.6	1.68	187705.59
10.1.1.7	4.52	32727.92
10.1.1.8	3.69	43673.38
10.1.1.9	4.70	14721.54
10.1.1.10	2.88	56493.42
10.1.1.11	1.16	86427.41
10.1.1.12	2.81	41369.79
10.1.1.13	2.32	69786.41
10.1.1.14	4.10	5513.37
10.1.1.15	3.44	16165.11
