Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.558s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	6.61	2.84	2.71	5.11	3.16	4.84	0.00	4.80	1.57	0.00	4.20	1.20	0.00	3.79	0.00	0.52	2.23	0.00	2.70	0.13	2.21	0.00
13.00	6.90	6.59	6.59	0.74	3.04	2.50	3.96	5.39	3.65	1.88	4.40	0.00	1.17	0.00	0.20	1.78	0.00	0.06	0.49	0.09	2.36	0.18	2.08	0.12
14.00	6.90	6.61	6.59	3.01	0.00	5.70	2.90	5.00	1.83	1.84	4.12	0.00	0.86	0.00	0.34	4.20	0.00	1.98	0.00	0.06	2.72	0.27	1.32	0.19
15.00	6.90	6.59	6.61	4.93	3.40	3.19	5.31	5.65	0.72	3.34	4.57	0.00	4.50	2.19	0.29	3.65	0.00	3.31	1.22	0.00	2.70	0.20	1.67	0.00
16.00	6.90	6.59	6.59	3.34	1.74	3.85	5.52	5.51	0.75	1.33	4.33	0.00	2.54	3.45	0.00	3.65	0.00	3.30	1.04	0.08	2.28	0.67	2.41	0.41
17.00	6.89	6.61	6.61	0.37	1.39	1.32	5.35	2.36	2.86	4.80	4.37	0.00	0.67	0.00	0.00	1.20	0.49	3.27	2.91	0.40	1.60	0.00	2.34	0.00
18.00	6.90	6.59	6.59	2.94	1.74	4.35	2.43	1.77	4.43	4.27	0.16	0.00	0.00	1.74	0.28	4.27	2.43	3.32	2.99	0.25	2.70	1.27	2.32	0.00
19.00	6.90	6.61	6.61	0.69	2.24	4.24	4.57	2.84	0.00	3.91	4.31	0.00	1.50	3.45	0.65	4.19	0.00	2.85	2.91	0.00	1.54	0.41	1.97	0.48
20.00	6.90	6.59	6.59	3.20	2.21	0.00	0.00	2.53	3.83	1.77	4.13	0.00	3.45	0.00	0.52	4.19	0.00	2.38	3.00	0.29	2.76	0.38	2.54	0.21
21.00	6.90	6.61	6.61	1.94	0.00	4.42	4.99	0.79	6.05	4.80	4.79	0.00	2.52	0.00	0.00	4.20	0.00	0.34	1.50	0.28	2.68	0.05	2.20	0.00
22.00	6.90	6.59	6.59	2.03	0.99	3.30	3.77	3.74	5.10	4.75	0.16	0.00	2.26	0.00	0.00	4.16	0.00	3.30	2.67	1.04	2.70	2.06	2.21	1.37
23.00	6.90	6.61	6.61	3.03	1.64	3.04	2.50	5.04	4.86	2.43	0.49	0.00	2.51	0.00	0.00	3.39	0.00	1.78	2.71	0.06	1.81	0.59	2.43	0.40
24.00	6.90	6.59	6.59	0.00	3.12	1.61	3.44	1.11	5.09	3.24	3.52	0.00	3.06	4.24	0.00	4.30	1.14	2.85	2.24	0.65	0.00	0.05	1.34	0.02
25.00	6.90	6.61	6.61	0.00	4.86	5.35	1.15	1.86	5.10	2.73	4.13	0.00	3.91	1.47	0.04	4.20	0.19	1.58	3.00	1.39	1.81	0.04	0.31	0.02
26.00	6.90	6.59	6.59	2.94	2.64	0.18	0.99	5.70	2.58	5.58	4.44	0.00	0.24	0.00	0.00	1.34	3.32	0.00	2.99	0.12	2.70	0.65	3.04	0.44
27.00	6.90	6.61	6.61	3.72	3.99	0.00	4.73	5.69	2.81	4.70	4.03	0.00	3.50	0.49	0.00	1.02	1.61	0.00	2.77	0.84	2.66	0.00	1.06	0.00
28.00	6.90	6.59	6.59	1.26	0.19	0.27	5.69	5.31	5.03	4.80	4.05	0.00	1.83	1.59	0.31	3.69	0.40	1.63	2.18	0.91	1.70	0.19	0.26	0.00
29.00	6.90	6.59	6.59	2.04	0.54	4.45	4.51	3.46	0.61	4.79	0.49	0.00	4.60	1.74	0.29	4.42	0.86	0.15	1.63	1.46	0.00	0.71	0.69	0.00
30.00	6.90	6.61	6.61	4.12	2.89	2.80	5.38	3.74	3.27	4.80	1.48	0.00	1.45	4.20	0.41	3.05	0.00	2.85	2.92	1.32	3.54	0.14	0.34	0.00
31.00	6.90	6.59	6.59	6.61	1.27	0.00	5.70	3.45	4.20	4.80	4.79	0.00	1.63	4.20	0.00	0.60	0.00	3.30	3.00	1.39	2.70	0.00	0.00	0.00
32.00	6.90	6.61	6.61	0.02	0.27	4.10	5.68	0.00	1.10	4.79	4.78	0.00	0.75	4.20	0.00	0.98	0.00	3.29	3.00	1.34	2.70	0.00	1.05	0.00
33.00	6.90	6.59	6.59	0.49	1.73	5.72	1.99	4.65	3.78	4.36	1.48	0.00	3.60	4.19	0.00	5.24	0.00	3.10	2.96	0.35	2.70	1.34	2.36	0.00
34.00	6.89	6.61	6.61	3.73	1.25	2.37	5.36	2.36	5.02	3.89	0.84	0.00	3.77	2.89	0.00	0.87	0.00	1.73	2.72	0.97	2.45	0.00	2.45	0.00
35.00	6.90	6.59	6.59	3.14	2.58	4.05	5.61	5.44	3.56	4.60	1.90	0.00	0.60	0.00	0.06	0.75	0.49	0.75	3.00	0.00	2.03	0.51	2.40	0.02
36.00	6.90	6.61	6.61	6.70	1.68	0.49	5.69	4.03	1.52	4.79	0.00	0.00	1.44	4.80	0.00	2.65	1.28	1.65	3.00	0.00	0.18	0.00	0.21	0.00
37.00	6.90	6.59	6.59	6.38	2.40	0.20	5.56	5.48	4.77	4.80	2.00	0.00	2.47	0.06	0.00	4.19	1.15	3.31	2.99	0.00	2.46	0.00	1.28	0.00
38.00	6.90	6.61	6.61	1.37	0.00	5.36	0.82	2.26	5.11	0.74	1.73	0.00	4.09	3.82	0.00	1.30	0.00	0.42	2.17	0.02	1.95	0.11	0.26	0.00
39.00	6.90	6.59	6.59	1.13	1.90	2.86	5.66	2.27	5.00	2.79	0.41	0.00	0.51	0.84	0.00	3.29	0.00	1.99	3.00	0.07	2.70	0.01	0.00	0.00
40.00	6.90	6.61	6.61	0.00	4.13	0.00	5.70	4.80	4.72	4.79	1.41	0.00	2.14	0.99	0.00	4.11	0.00	0.01	3.00	0.00	2.70	0.01	0.62	0.00
41.00	6.90	6.59	6.59	0.00	1.47	0.00	5.43	2.40	4.69	4.65	4.79	0.00	0.00	1.68	0.00	4.09	0.00	3.97	2.36	0.00	2.71	0.00	2.40	0.00
42.00	6.90	6.59	6.59	0.49	3.10	3.32	2.39	5.71	4.83	4.57	3.24	0.00	1.83	0.00	0.00	3.79	0.11	3.30	2.99	0.00	2.56	0.00	1.35	0.00
43.00	6.90	6.61	6.61	3.01	1.37	1.90	2.51	0.99	4.80	4.73	4.80	0.00	2.86	3.43	0.00	3.85	0.00	2.31	3.01	0.67	2.74	0.26	1.15	0.16
44.00	6.90	6.59	6.59	3.32	2.03	2.79	3.59	1.33	3.38	4.80	4.80	0.00	2.17	0.29	0.00	4.20	0.00	0.00	2.65	1.08	2.70	1.37	2.39	0.24
45.00	6.90	6.61	6.61	6.57	0.00	1.59	1.46	3.16	5.00	4.78	3.63	0.00	1.85	0.00	0.21	4.11	0.00	0.00	2.83	0.02	2.71	0.60	0.47	0.00
46.00	6.90	6.59	6.59	5.23	0.00	4.47	1.24	2.79	4.92	4.64	1.91	0.00	0.26	2.59	0.00	1.28	0.00	2.37	2.81	1.77	2.70	0.02	2.08	0.00
47.00	6.90	6.61	6.61	0.84	2.98	5.52	4.12	1.45	4.95	4.66	0.35	0.00	3.09	0.00	0.40	1.48	0.49	3.31	3.00	0.12	2.70	0.51	2.08	0.00
48.00	6.90	6.59	6.59	0.49	0.71	5.70	5.70	2.12	4.98	4.80	0.01	0.00	1.33	0.49	0.87	4.19	0.00	3.30	2.87	1.31	2.65	0.53	2.40	0.35
49.00	6.90	6.61	6.61	2.91	0.00	5.51	5.70	0.00	4.35	4.79	3.93	0.00	0.00	0.00	0.07	4.06	0.99	3.30	2.89	0.74	2.52	0.05	2.26	0.02
50.00	6.89	6.59	6.59	3.66	1.11	3.79	5.41	3.16	4.62	3.76	1.22	0.00	2.47	0.00	0.47	1.59	0.00	3.30	3.01	1.11	2.70	0.31	1.74	0.09
51.00	6.90	6.61	6.61	5.75	0.00	3.45	5.69	3.66	3.25	4.18	4.10	0.00	1.73	0.49	0.00	4.09	0.00	2.63	2.97	0.38	2.70	1.00	2.33	0.69
52.00	6.90	6.59	6.59	0.00	0.49	0.87	0.42	2.70	5.94	0.44	4.44	0.00	0.00	4.51	0.00	3.74	0.49	0.00	3.04	0.12	2.70	0.00	2.07	0.00
53.00	6.90	6.61	6.61	0.49	3.74	2.74	0.00	5.19	4.89	0.49	3.20	0.00	0.00	4.03	0.00	3.57	1.99	0.00	3.00	0.01	2.71	0.00	0.66	0.00
54.00	6.90	6.59	6.59	2.36	4.17	5.71	1.73	3.05	2.24	3.33	0.25	0.00	1.67	4.23	0.00	2.41	0.35	1.44	2.99	0.00	2.07	0.02	0.22	0.01
55.00	6.90	6.59	6.59	1.60	3.24	4.44	5.69	1.40	4.06	4.78	2.31	0.00	0.00	4.20	0.89	1.21	0.00	3.24	2.94	2.31	2.70	0.07	2.27	0.02
56.00	6.90	6.61	6.61	0.00	4.40	0.00	5.71	1.61	2.60	4.82	0.00	0.00	3.17	4.19	0.00	2.84	0.00	0.00	3.00	2.90	2.71	0.01	0.00	0.00
57.00	6.90	6.59	6.59	1.10	0.00	0.00	3.80	2.39	2.04	4.80	3.93	0.00	0.73	4.19	0.00	4.20	0.00	1.64	2.66	2.08	2.70	1.22	0.00	0.81
58.00	6.90	6.61	6.61	0.98	4.29	0.00	0.21	4.93	5.10	4.79	0.12	0.00	4.50	4.15	0.00	4.20	0.12	2.34	3.00	0.00	2.70	0.75	1.66	0.52
59.00	6.90	6.59	6.59	2.76	0.48	3.13	6.24	3.86	2.48	1.97	0.69	0.00	0.89	1.00	0.00	2.65	0.00	3.32	2.34	1.98	2.71	0.00	2.17	0.00
60.00	6.90	6.61	6.61	0.49	5.48	0.18	5.48	4.17	5.02	4.80	4.15	0.00	0.00	3.00	0.60	4.16	0.47	3.20	2.80	0.78	2.70	0.39	2.40	0.00
61.00	6.90	6.59	6.59	1.39	2.14	3.32	4.24	1.44	4.73	3.21	3.31	0.00	3.33	0.04	0.00	3.32	0.00	1.74	2.44	0.88	2.70	0.00	1.13	0.00
62.00	6.90	6.61	6.61	2.40	0.00	5.70	5.66	0.00	4.89	4.19	2.16	0.00	0.29	0.00	0.07	2.45	0.08	1.87	2.99	0.49	2.70	0.49	1.57	0.32
63.00	6.90	6.59	6.59	3.57	0.14	5.10	5.62	4.70	4.75	4.80	4.80	0.00	0.06	0.00	0.00	2.25	0.00	0.49	2.98	1.83	2.70	0.85	2.04	0.14
64.00	6.90	6.61	6.61	2.66	0.99	1.91	4.77	2.66	2.28	4.80	3.25	0.00	2.52	2.41	0.00	1.42	0.81	0.09	2.01	0.99	1.04	0.78	1.13	0.00
65.00	6.90	6.59	6.59	4.92	0.00	0.02	3.78	2.11	2.11	4.52	4.86	0.00	1.05	3.99	0.00	3.85	0.00	0.99	2.77	2.77	2.70	0.04	1.68	0.00
66.00	6.89	6.61	6.61	3.51	1.05	4.06	5.56	3.60	0.00	4.80	1.58	0.00	0.49	1.58	0.00	3.64	0.00	2.30	3.00	0.57	1.51	0.92	2.06	0.49
67.00	6.90	6.59	6.59	0.01	0.29	1.74	5.64	1.84	1.01	4.76	2.44	0.00	3.50	3.53	0.94	3.72	0.00	3.29	2.92	0.29	2.56	0.61	2.40	0.37
68.00	6.90	6.59	6.59	0.00	0.57	3.84	5.24	0.81	5.76	4.19	2.36	0.00	1.06	0.00	0.00	4.09	0.00	3.19	2.93	0.34	2.70	0.59	2.37	0.35
69.00	6.90	6.61	6.61	0.00	0.77	5.85	3.26	5.05	5.18	4.62	0.42	0.00	2.00	0.49	0.40	1.99	0.00	3.30	3.00	0.58	2.72	0.33	1.90	0.18
70.00	6.90	6.59	6.59	0.49	2.03	5.39	5.36	4.16	3.73	4.23	3.16	0.00	0.49	1.66	0.38	1.80	1.04	2.63	2.51	0.80	1.73	0.25	1.24	0.19
71.00	6.90	6.61	6.61	2.11	0.00	0.20	1.48	0.75	2.74	3.11	0.21	0.00	3.24	2.92	0.39	4.19	1.19	2.38	2.86	0.00	1.50	0.25	0.78	0.00
72.00	6.90	6.59	6.59	2.63	0.49	3.69	4.16	5.45	4.24	4.17	1.01	0.00	2.14	0.15	0.59	3.51	3.09	3.30	3.00	0.00	2.70	0.39	2.05	0.00
73.00	6.90	6.61	6.61	6.58	0.21	5.72	1.21	5.13	5.42	0.00	0.00	0.00	2.73	0.25	0.34	4.23	0.13	1.94	1.01	1.99	2.71	0.20	0.07	0.00
74.00	6.90	6.59	6.59	3.11	0.00	3.24	6.37	2.83	2.78	5.37	3.36	0.00	0.26	0.00	0.74	0.14	0.68	2.13	1.33	1.31	2.03	0.53	2.17	0.02
75.00	6.90	6.61	6.61	3.67	0.45	3.90	5.71	4.98	0.00	4.82	2.83	0.00	0.00	0.00	0.00	1.25	0.00	3.30	3.67	1.22	3.00	0.00	0.15	0.00
76.00	6.90	6.59	6.59	6.59	1.32	0.13	5.70	3.80	2.78	4.79	4.45	0.00	1.30	0.00	0.00	3.96	0.00	3.31	2.97	0.14	2.70	0.00	1.02	0.00
77.00	6.90	6.61	6.61	0.62	2.64	3.71	4.33	4.59	4.56	1.42	2.73	0.00	2.56	0.49	0.00	2.48	0.00	3.30	3.01	0.00	2.38	0.00	0.92	0.00
78.00	6.90	6.59	6.59	1.34	3.94	3.96	4.62	3.49	3.73	4.80	1.79	0.00	0.49	2.06	0.40	3.82	1.11	3.30	2.94	1.10	2.80	0.26	0.73	0.16
79.00	6.90	6.61	6.61	1.77	1.72	4.92	3.12	3.56	4.55	4.80	0.75	0.00	0.57	0.00	0.02	2.97	0.12	3.30	2.80	1.33	2.70	0.29	3.20	0.19
80.00	6.90	6.59	6.59	1.70	0.49	4.36	1.21	3.44	4.83	4.02	0.73	0.00	0.65	4.19	0.53	1.12	0.00	2.91	2.96	0.78	2.71	0.34	0.53	0.01
81.00	6.90	6.59	6.59	0.51	2.92	4.85	6.28	2.37	5.09	2.00	1.66	0.00	1.93	0.00	0.19	0.00	0.00	3.30	3.00	1.80	2.70	0.12	2.40	0.00
82.00	6.89	6.61	6.61	0.35	1.60	4.92	5.08	5.70	4.17	2.68	1.64	0.00	3.83	1.78	0.00	4.39	2.32	2.11	2.99	0.65	2.68	0.55	2.01	0.00
83.00	6.90	6.59	6.59	5.42	0.27	3.71	1.45	2.76	2.77	4.79	1.01	0.00	0.59	2.30	0.00	2.74	0.08	2.45	2.60	0.00	2.51	0.34	1.08	0.20
84.00	6.90	6.61	6.61	6.71	4.73	3.36	5.38	2.03	4.13	1.57	4.07	0.00	3.39	1.51	0.14	1.33	0.14	0.72	1.44	1.60	2.73	0.28	1.86	0.14
85.00	6.90	6.59	6.59	2.48	1.32	0.62	5.50	4.17	4.65	2.90	1.53	0.00	1.04	4.22	0.26	3.99	0.21	2.70	2.99	1.14	2.50	0.15	0.67	0.00
86.00	6.90	6.61	6.61	2.06	0.07	1.55	5.31	4.83	5.23	4.76	1.93	0.00	0.06	3.59	0.00	4.25	0.00	3.30	2.80	0.75	2.26	0.42	0.00	0.00
87.00	6.90	6.59	6.59	5.32	3.44	1.74	5.64	5.82	5.10	4.80	0.28	0.00	0.00	1.79	0.00	4.22	0.00	3.14	3.20	0.00	2.71	0.00	0.00	0.00
88.00	6.90	6.61	6.61	5.70	2.45	0.00	4.64	4.95	4.45	4.79	2.14	0.00	0.89	0.49	0.00	4.20	0.89	0.00	2.56	0.00	2.70	0.00	0.61	0.00
89.00	6.90	6.59	6.59	4.27	0.72	3.63	6.35	5.39	3.67	4.80	0.00	0.00	1.05	0.49	0.00	1.71	0.00	2.40	2.57	0.59	2.43	0.00	1.97	0.00
90.00	6.90	6.61	6.61	5.55	1.48	0.78	2.66	5.69	4.93	4.79	0.99	0.00	0.00	0.00	0.00	4.19	0.48	3.30	2.99	0.04	2.92	0.00	0.92	0.00
91.00	6.90	6.59	6.59	6.61	4.84	0.49	0.00	5.71	5.11	4.80	0.00	0.00	1.18	0.00	0.00	4.22	0.00	3.30	3.00	0.26	2.71	0.00	0.00	0.00
92.00	6.90	6.61	6.61	6.16	1.64	2.01	0.00	2.90	4.32	3.60	3.60	0.00	0.98	0.00	0.98	3.83	0.00	3.25	1.48	0.00	2.70	0.64	0.00	0.12
93.00	6.90	6.59	6.59	6.59	1.22	0.00	0.00	5.56	1.61	4.84	1.51	0.00	2.13	0.00	0.62	4.07	0.00	3.33	3.00	0.00	2.70	0.40	0.00	0.27
94.00	6.90	6.59	6.59	5.94	3.86	5.44	0.00	4.65	1.20	4.80	0.21	0.00	3.40	0.99	0.19	4.05	0.00	3.32	3.00	0.98	2.70	0.13	1.44	0.06
95.00	6.90	6.61	6.61	3.71	0.49	4.95	0.00	2.86	3.37	4.20	1.90	0.00	0.49	0.00	0.00	3.24	0.00	0.53	2.74	1.28	2.60	0.00	2.40	0.00
96.00	6.90	6.59	6.59	2.86	3.60	4.43	0.27	2.31	3.03	3.63	2.05	0.00	3.38	3.27	0.49	4.00	0.00	1.50	0.00	0.47	2.70	0.32	2.40	0.20
97.00	6.90	6.61	6.61	6.59	1.15	5.69	0.66	3.72	6.01	4.79	0.00	0.00	0.00	1.44	0.15	3.76	0.00	3.30	2.07	0.62	2.70	0.20	2.39	0.14
98.00	6.89	6.59	6.59	2.97	0.00	5.38	5.71	5.10	3.29	4.80	1.05	0.00	1.81	2.38	0.00	2.13	0.00	3.31	3.00	0.00	2.70	0.29	2.40	0.19
99.00	6.90	6.61	6.61	5.63	0.00	5.35	4.37	5.73	4.90	4.72	2.27	0.00	0.00	1.84	0.00	0.00	0.49	3.24	2.99	0.00	2.70	0.00	2.39	0.00
100.00	6.90	6.59	6.59	4.92	1.06	3.05	1.48	4.91	4.62	3.84	1.97	0.00	1.84	4.17	0.00	5.37	0.00	0.95	2.99	0.55	2.71	0.01	0.97	0.00
101.00	6.90	6.61	6.61	1.08	2.11	1.48	5.71	5.56	4.69	4.90	2.23	0.00	1.28	2.79	0.61	1.91	0.00	4.17	3.01	0.05	2.70	0.38	0.99	0.00
102.00	6.90	6.59	6.59	0.99	1.15	0.00	5.70	5.70	5.11	4.79	4.79	0.00	2.61	4.19	0.00	4.22	0.00	3.31	2.99	0.14	2.71	1.21	0.99	0.00
103.00	6.90	6.61	6.61	2.85	1.22	0.00	5.10	4.12	1.08	4.35	2.34	0.00	0.49	3.80	0.00	4.19	0.00	3.10	2.24	1.13	2.33	0.00	0.49	0.00
104.00	6.90	6.59	6.59	0.00	2.46	0.00	5.68	5.70	0.67	4.66	0.00	0.00	0.00	0.00	0.00	4.20	0.00	2.87	0.82	1.39	2.58	0.00	2.14	0.00
105.00	6.90	6.61	6.61	0.00	4.76	4.64	5.65	4.15	2.57	1.15	0.00	0.00	0.99	0.06	0.14	4.19	1.05	0.40	0.39	0.25	2.70	1.27	2.01	0.09
106.00	6.90	6.59	6.59	0.00	5.79	5.31	5.75	0.57	4.10	1.66	0.00	1.87	3.79	1.17	0.00	2.93	0.20	0.02	3.51	1.24	2.71	0.42	1.63	0.25
107.00	6.90	6.59	6.59	1.45	0.66	2.43	5.70	4.84	3.12	3.73	0.00	3.17	2.05	1.80	0.34	3.89	0.00	0.94	2.77	0.02	2.70	1.15	1.88	0.74
108.00	6.90	6.61	6.61	0.00	0.99	5.31	5.68	5.71	2.05	4.75	0.00	3.74	4.39	1.53	0.00	1.41	0.00	3.14	2.85	0.00	2.70	0.00	0.46	0.00
109.00	6.90	6.59	6.59	1.33	1.40	1.61	4.78	5.09	5.37	2.01	0.00	1.64	0.49	2.67	0.00	4.19	0.49	1.01	3.00	0.79	2.71	0.28	1.95	0.20
110.00	6.90	6.61	6.61	3.99	0.00	0.00	4.42	1.46	5.00	5.25	0.00	3.43	0.49	4.16	0.00	3.11	0.00	2.87	3.00	0.95	2.70	0.00	0.00	0.00
111.00	6.90	6.59	6.59	2.46	0.75	0.31	5.70	4.22	3.37	2.57	1.70	1.75	1.24	4.17	0.58	2.43	0.00	3.03	2.00	0.78	2.54	0.40	1.21	0.00
112.00	6.90	6.61	6.61	2.76	0.58	3.51	2.74	0.62	4.29	1.53	2.94	4.09	0.78	4.19	0.42	3.97	0.49	3.33	3.10	0.00	2.59	0.27	0.66	0.00
113.00	6.90	6.59	6.59	1.95	1.83	1.35	5.73	1.81	2.92	3.84	0.92	4.43	1.48	4.24	0.01	2.61	0.00	2.00	2.59	0.01	2.73	0.01	0.93	0.00
114.00	6.89	6.61	6.61	0.39	1.87	0.00	5.70	2.23	3.89	4.79	4.78	0.54	0.75	3.87	0.00	2.20	0.00	3.39	2.73	0.93	2.64	0.00	2.16	0.00
115.00	6.90	6.59	6.59	0.94	0.18	1.40	5.11	2.77	5.53	4.79	3.27	0.12	0.00	4.39	0.26	1.42	0.65	0.12	2.85	0.69	2.70	1.17	0.99	0.09
116.00	6.90	6.61	6.61	1.45	3.50	3.74	5.71	5.78	4.91	3.60	4.37	0.78	0.49	4.22	0.67	2.86	0.00	0.00	3.00	0.00	2.70	1.08	0.00	0.00
117.00	6.90	6.59	6.59	0.00	3.06	5.31	5.17	4.36	3.13	4.15	4.79	0.00	0.49	4.19	0.71	3.73	0.20	2.57	2.91	0.29	2.71	0.59	0.94	0.41
118.00	6.90	6.61	6.61	2.70	2.85	4.71	5.11	3.12	1.80	4.76	4.73	0.06	0.49	4.19	0.60	0.94	0.00	1.26	2.85	0.06	2.71	0.52	1.75	0.14
119.00	6.90	6.59	6.59	0.66	1.11	2.36	5.66	2.56	3.90	4.82	1.84	1.79	1.57	3.23	0.00	1.74	0.73	0.12	2.50	0.99	2.70	0.00	2.27	0.00
10.2.1.2	7.03	8.35
10.2.1.3	6.73	8.50
10.2.1.4	6.73	21.91
10.1.1.4	2.56	122219.30
10.1.1.5	1.85	177298.54
10.1.1.6	2.99	88993.47
10.1.1.7	4.07	32590.02
10.1.1.8	3.65	62807.79
10.1.1.9	3.64	58770.87
10.1.1.10	3.99	25198.94
10.1.1.11	2.33	106599.00
10.1.1.12	2.22	77634.96
10.1.1.13	1.67	124753.83
10.1.1.14	1.93	193928.06
10.1.1.15	0.19	509116.60
10.1.1.16	3.04	32560.69
10.1.1.17	0.35	411359.51
10.1.1.18	2.14	68039.82
10.1.1.19	2.61	21839.32
10.1.1.20	0.66	155001.09
10.1.1.21	2.51	13307.98
10.1.1.22	0.34	274704.34
10.1.1.23	1.42	57884.38
10.1.1.24	0.12	242426.15
