Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.812s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	7.80	7.50	6.61	0.37	2.13	4.91	0.00	1.83	4.69	0.00	0.00	4.50	4.19	4.19	2.79	0.00	2.40	1.80
37.00	7.81	7.49	6.59	0.97	0.00	6.49	0.12	4.29	3.38	1.77	0.00	4.50	1.00	3.21	2.91	2.94	2.39	1.80
38.00	7.80	7.50	6.61	4.47	0.00	4.59	0.00	1.08	4.65	1.25	0.00	4.50	4.60	3.93	2.70	1.80	2.40	1.80
39.00	7.80	7.50	6.59	1.24	0.00	6.01	0.05	1.45	4.79	2.25	0.00	4.50	3.52	4.19	3.30	3.00	2.40	1.80
40.00	7.81	7.50	6.61	2.48	0.00	4.50	0.00	4.58	4.70	2.07	0.00	4.47	4.19	3.99	1.72	1.65	2.39	1.53
41.00	7.80	7.50	6.59	2.72	0.00	0.00	0.42	1.75	3.54	3.79	0.00	4.53	3.92	4.19	3.10	2.86	2.10	1.45
42.00	7.80	7.50	6.59	0.00	0.00	1.24	2.45	0.00	4.80	1.90	0.00	4.49	3.58	4.19	3.21	2.99	0.00	2.16
43.00	7.81	7.50	6.61	0.00	0.00	6.01	2.27	0.00	4.80	4.51	0.00	4.51	1.72	4.20	3.30	3.00	0.00	1.80
44.00	7.80	7.50	6.59	2.61	0.00	5.99	5.26	1.52	4.71	0.84	0.00	4.42	0.95	3.31	1.74	3.00	1.68	1.80
45.00	7.81	7.50	6.61	0.73	0.00	5.96	5.02	2.48	4.76	1.05	0.00	1.95	2.07	2.81	0.09	2.81	1.22	0.94
46.00	7.80	7.49	6.59	0.79	0.66	6.03	3.91	0.00	4.84	2.57	0.00	0.00	4.23	4.04	3.32	2.97	0.00	0.49
47.00	7.80	7.50	6.61	3.40	1.38	5.83	3.05	0.49	4.66	1.01	0.00	0.00	3.49	2.94	2.63	3.00	0.00	2.67
48.00	7.81	7.50	6.59	0.00	0.00	5.99	4.47	5.05	4.80	0.11	0.00	4.12	2.89	1.97	2.65	2.99	0.61	1.80
49.00	7.80	7.50	6.61	1.35	0.00	3.27	1.35	2.32	1.77	0.25	0.00	4.50	3.76	3.34	2.89	1.92	2.39	1.79
50.00	7.80	7.50	6.59	1.83	0.00	3.19	1.04	0.13	0.00	0.85	0.00	4.45	3.39	4.20	2.44	2.79	2.40	1.75
51.00	7.81	7.50	6.61	4.93	0.00	6.03	1.93	0.62	0.00	1.91	0.00	4.55	2.80	3.42	2.24	2.32	2.40	1.83
52.00	7.80	7.50	6.59	1.27	0.46	6.01	2.27	1.98	0.99	2.21	0.00	4.50	0.00	4.20	0.00	3.00	2.39	1.80
53.00	7.80	7.50	6.61	0.00	0.00	5.94	0.00	1.44	2.36	2.00	0.00	4.50	3.50	4.19	0.00	3.00	2.40	1.80
54.00	7.81	7.50	6.59	2.59	0.00	6.01	0.00	1.64	1.55	2.25	0.00	4.50	4.20	4.20	0.00	2.99	2.40	1.79
55.00	7.80	7.49	6.59	6.21	0.00	5.99	0.00	0.00	0.00	2.27	0.00	4.51	4.20	4.20	0.00	3.00	2.40	1.79
56.00	7.81	7.50	6.61	0.00	0.00	5.99	0.00	0.49	0.49	2.23	0.00	4.50	0.02	4.04	0.00	3.00	2.40	1.80
57.00	7.80	7.50	6.59	0.99	0.00	4.66	0.00	0.00	2.71	2.24	0.00	4.49	0.00	4.06	0.00	2.99	2.39	1.80
58.00	7.80	7.50	6.61	0.00	0.00	7.17	0.00	0.00	4.82	2.27	0.00	4.51	0.00	4.22	0.00	3.00	2.40	1.80
59.00	7.81	7.50	6.59	0.00	0.00	5.99	0.00	0.00	4.77	2.12	0.00	4.50	0.00	4.19	0.00	3.00	2.40	1.80
60.00	7.80	7.50	6.61	0.00	0.00	6.01	0.00	0.00	4.83	2.36	0.00	4.50	0.00	4.20	0.00	3.00	2.40	1.80
61.00	7.80	7.50	6.59	0.00	0.00	5.99	0.00	0.00	4.80	3.30	0.00	4.50	2.30	4.20	0.00	3.00	2.40	1.80
62.00	7.81	7.50	6.61	0.00	0.00	6.01	0.00	0.00	4.79	4.50	0.00	4.50	4.20	4.19	0.00	2.99	2.39	1.79
63.00	7.80	7.50	6.59	0.00	0.00	5.98	0.00	0.00	4.79	4.51	0.00	4.50	4.20	4.19	0.00	3.00	2.40	1.80
64.00	7.80	7.49	6.61	0.00	0.00	6.02	0.00	0.00	4.82	4.50	0.00	4.51	4.20	4.22	0.00	3.00	2.40	1.80
65.00	7.81	7.50	6.59	0.93	0.00	5.99	0.00	0.99	4.79	4.50	0.00	4.50	4.19	4.19	0.00	3.00	2.40	1.80
66.00	7.80	7.50	6.61	2.18	0.00	5.56	0.00	0.99	4.72	4.44	0.00	4.50	4.20	4.20	0.00	2.99	2.39	1.80
67.00	7.81	7.50	6.59	6.29	0.00	6.06	0.00	0.00	4.88	4.56	0.00	4.50	4.20	4.20	0.00	3.00	2.40	1.80
68.00	7.80	7.50	6.59	5.98	0.00	1.05	0.00	4.64	0.07	2.71	0.00	4.30	0.67	4.19	0.00	3.00	2.40	1.80
69.00	7.80	7.50	6.61	6.19	0.00	3.32	0.00	5.10	0.00	2.10	0.00	4.51	4.20	4.20	0.00	3.00	2.40	1.79
70.00	7.81	7.50	6.59	5.62	0.49	5.99	0.00	5.10	1.59	2.07	0.00	4.49	4.19	4.06	0.00	2.99	2.39	1.80
71.00	7.80	7.50	6.61	4.78	0.00	5.69	1.39	2.65	1.22	1.63	0.00	4.50	3.58	0.59	0.06	2.23	2.30	1.80
72.00	7.80	7.50	6.59	1.19	0.00	4.89	0.00	0.74	4.82	3.10	0.34	4.51	3.01	2.32	2.46	3.26	1.99	1.80
73.00	7.81	7.49	6.61	0.00	0.11	5.99	0.00	0.37	4.52	3.59	0.00	4.50	4.22	4.19	2.66	2.71	2.40	1.66
74.00	7.80	7.50	6.59	3.97	0.00	2.34	2.77	1.72	4.43	1.77	0.00	3.46	3.98	4.15	0.00	1.57	2.40	1.75
75.00	7.80	7.50	6.61	5.76	0.00	5.99	0.49	4.05	3.74	0.00	0.00	4.50	4.20	4.20	0.00	2.99	2.40	1.80
76.00	7.81	7.50	6.59	6.24	0.00	6.01	0.94	4.89	4.79	0.59	0.00	4.49	3.70	4.19	0.00	2.96	2.40	1.79
77.00	7.80	7.50	6.61	4.04	0.00	4.35	0.00	4.88	4.72	0.74	0.48	4.52	4.12	3.69	0.00	3.00	1.93	1.80
78.00	7.81	7.50	6.59	0.00	0.00	5.09	0.00	5.09	4.40	0.38	1.17	4.50	4.19	4.46	0.00	3.00	2.00	1.80
79.00	7.80	7.50	6.61	0.59	0.00	1.57	0.00	5.11	4.18	4.50	0.00	4.50	4.19	4.04	0.00	2.99	2.40	1.80
80.00	7.80	7.50	6.59	3.12	0.80	6.18	0.00	4.50	3.97	3.00	0.00	4.50	3.65	4.19	0.00	3.00	2.40	1.80
81.00	7.81	7.50	6.59	0.68	1.66	6.02	0.51	3.72	0.00	3.30	0.00	4.49	3.14	3.76	0.00	2.99	2.39	1.73
82.00	7.80	7.49	6.61	6.47	0.58	6.01	0.49	3.12	0.00	0.00	0.00	4.51	1.90	4.18	0.00	3.00	2.40	1.86
83.00	7.80	7.50	6.59	4.89	0.00	5.99	0.00	3.89	0.49	1.02	0.00	4.50	0.00	4.04	0.00	2.96	2.40	1.70
84.00	7.81	7.50	6.61	4.92	0.00	6.01	0.00	4.78	1.19	2.33	0.00	4.50	0.95	3.14	0.00	2.30	1.78	1.80
85.00	7.80	7.50	6.59	6.02	0.00	5.91	0.00	3.64	5.61	1.41	0.00	4.25	1.18	2.50	0.41	0.75	2.91	1.80
86.00	7.80	7.50	6.61	5.79	0.00	1.42	0.00	0.12	2.56	3.29	0.00	4.50	0.06	2.18	0.09	2.44	2.36	1.80
87.00	7.81	7.50	6.59	2.81	2.78	5.73	0.00	0.00	4.77	2.25	0.35	3.91	0.81	3.99	0.54	1.51	2.04	1.78
88.00	7.80	7.50	6.61	0.01	0.06	1.00	0.49	1.25	2.60	1.04	4.15	0.99	3.34	4.03	3.16	2.76	2.21	1.80
89.00	7.81	7.50	6.59	1.40	0.49	1.66	0.00	0.02	3.38	3.33	0.01	0.00	3.05	3.99	3.14	1.31	0.00	1.80
90.00	7.80	7.50	6.61	4.31	0.48	4.04	0.00	0.11	4.10	3.24	0.00	1.77	3.31	4.07	3.26	3.00	1.19	1.79
91.00	7.80	7.49	6.59	3.01	0.00	5.99	0.00	2.08	4.71	0.00	0.00	4.50	4.20	4.19	3.30	2.99	0.00	1.80
92.00	7.81	7.50	6.61	0.91	0.00	5.90	0.00	0.74	4.80	1.34	0.00	4.51	3.79	4.20	3.30	3.00	2.08	1.80
93.00	7.80	7.50	6.59	2.34	0.00	6.01	0.00	0.00	4.71	1.45	0.00	4.50	4.20	2.03	3.31	2.99	2.39	1.80
94.00	7.80	7.50	6.59	4.58	0.00	6.01	0.00	0.00	4.58	0.04	0.00	4.50	4.19	3.30	3.30	2.67	2.40	1.80
95.00	7.81	7.50	6.61	3.51	0.49	5.46	0.00	0.00	1.84	0.08	0.00	2.77	3.76	3.47	3.26	2.98	2.37	1.79
96.00	7.80	7.50	6.59	0.15	0.00	4.36	0.99	0.00	4.63	1.34	0.00	4.27	4.17	1.27	3.24	2.86	2.37	1.72
97.00	7.80	7.50	6.61	3.91	0.00	1.68	0.00	3.01	3.12	0.37	0.00	3.14	3.69	3.09	2.87	3.00	2.40	1.81
98.00	7.81	7.50	6.59	1.30	0.00	1.94	0.00	4.82	0.99	1.73	0.00	3.30	3.87	4.06	3.04	1.80	2.39	1.80
99.00	7.80	7.50	6.61	3.74	0.00	0.00	0.00	5.10	2.26	2.58	0.00	4.50	3.20	3.19	2.89	2.32	2.40	1.80
100.00	7.81	7.49	6.59	6.08	0.00	3.98	0.00	5.09	4.80	4.40	0.00	4.49	4.19	4.20	0.21	3.01	2.40	1.80
101.00	7.80	7.50	6.61	5.38	0.00	5.13	0.99	4.29	2.72	1.94	0.00	3.10	1.80	3.87	1.81	2.54	2.03	1.13
102.00	7.80	7.50	6.59	6.29	0.00	4.92	4.43	0.00	0.00	1.78	0.00	0.00	0.01	4.09	3.16	1.34	2.40	1.98
103.00	7.81	7.50	6.61	6.24	0.00	6.02	0.00	0.00	0.00	1.93	0.00	0.00	1.35	4.20	3.31	0.00	2.39	1.79
104.00	7.80	7.50	6.59	6.23	0.00	2.23	0.00	0.00	0.00	1.64	0.00	0.00	4.20	4.20	3.30	2.27	2.40	1.80
105.00	7.80	7.50	6.61	2.84	0.00	6.01	0.00	1.52	2.63	2.61	0.00	0.47	4.10	4.20	3.30	3.00	2.40	1.06
106.00	7.81	7.50	6.59	0.00	0.00	5.99	0.00	0.00	4.79	4.50	0.00	0.00	4.18	4.19	3.25	2.93	2.40	0.00
107.00	7.80	7.50	6.59	0.00	0.00	5.99	0.00	2.40	4.79	2.90	0.00	4.44	3.85	4.20	3.24	1.53	2.39	1.34
108.00	7.80	7.50	6.61	0.00	0.00	5.92	0.00	0.67	4.80	1.95	0.00	4.50	4.24	4.20	3.30	3.00	2.40	1.80
109.00	7.81	7.49	6.59	0.00	0.00	5.95	0.00	0.00	2.98	2.00	0.00	4.51	3.66	3.53	2.74	3.00	2.40	1.80
110.00	7.80	7.50	6.61	0.46	0.00	5.99	0.00	6.03	0.00	2.16	0.00	4.50	4.20	4.20	2.80	3.00	2.40	1.79
111.00	7.81	7.50	6.59	1.27	0.33	5.75	0.00	4.91	2.97	2.00	0.00	4.50	3.86	4.13	3.24	2.84	2.40	1.74
112.00	7.80	7.50	6.61	0.73	0.00	3.52	0.00	0.00	4.68	2.53	0.00	4.50	1.28	3.51	2.63	0.98	2.40	0.02
113.00	7.80	7.50	6.59	0.00	4.77	6.01	0.00	0.00	4.80	0.22	0.00	0.06	1.02	4.11	3.30	2.59	2.37	0.00
114.00	7.81	7.50	6.61	0.32	1.22	3.96	0.00	2.13	4.64	1.42	0.00	2.44	1.90	3.78	3.30	2.87	2.40	0.42
115.00	7.80	7.50	6.59	0.00	3.74	0.00	0.00	2.50	4.78	3.31	0.00	4.50	4.20	4.19	3.20	3.00	2.40	1.80
116.00	7.80	7.50	6.61	1.33	0.00	4.06	0.00	4.73	4.12	0.79	0.00	4.46	2.07	4.20	3.18	1.91	2.40	1.70
117.00	7.81	7.50	6.59	0.00	0.00	5.04	0.00	5.10	0.49	1.39	0.00	4.50	3.71	4.20	3.27	2.98	2.40	1.79
118.00	7.80	7.49	6.61	0.04	0.00	4.23	0.00	5.10	3.33	1.37	0.02	4.49	2.84	4.10	2.91	2.66	2.39	1.79
119.00	7.80	7.50	6.59	0.38	0.00	2.36	0.00	4.98	0.02	1.26	0.53	4.50	2.79	4.20	2.80	2.96	2.40	1.81
10.2.1.2	7.95	8.01
10.2.1.3	7.64	8.64
10.2.1.4	6.73	8.39
10.1.1.4	2.31	112883.11
10.1.1.5	0.58	125692.22
10.1.1.6	4.31	35634.51
10.1.1.7	0.82	150482.87
10.1.1.8	2.02	118363.68
10.1.1.9	3.44	65459.34
10.1.1.10	2.01	59384.79
10.1.1.11	0.10	49252.61
10.1.1.12	3.99	16406.60
10.1.1.13	3.00	16676.77
10.1.1.14	3.86	9765.17
10.1.1.15	1.59	4684.72
10.1.1.16	2.67	19788.66
10.1.1.17	2.11	13396.20
10.1.1.18	1.71	9468.13
