Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.683s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	8.40	7.20	0.00	4.07	0.49	0.99	5.39	1.93	0.00	4.80	4.50	4.50	0.09	3.72	0.00	0.00	4.12	3.90	3.60
16.00	8.40	7.21	0.00	1.27	0.00	0.40	5.41	1.27	0.00	4.80	4.50	4.50	0.00	4.20	0.00	0.00	4.20	3.90	3.60
17.00	8.41	7.20	1.74	3.63	0.27	0.00	4.64	0.00	0.00	1.83	3.79	3.92	3.53	2.60	0.00	0.00	0.42	2.96	2.06
18.00	8.40	7.21	6.90	1.05	0.55	0.47	1.28	0.21	0.00	4.39	4.40	4.42	4.24	2.86	0.00	0.00	3.45	3.90	3.76
19.00	8.40	7.20	6.90	0.00	0.00	3.24	5.39	0.09	0.00	3.18	4.49	3.50	4.49	2.14	0.00	0.00	4.15	3.87	3.60
20.00	8.40	7.20	6.89	0.49	0.60	0.81	5.00	1.91	0.00	2.44	4.06	0.48	4.50	1.57	0.00	0.00	1.64	2.57	3.60
21.00	8.41	7.21	0.14	1.06	0.88	1.13	2.63	0.94	0.00	3.32	3.79	0.66	3.97	1.02	0.00	0.00	3.80	1.25	3.05
22.00	8.40	7.20	0.00	1.98	1.04	2.98	5.41	1.81	0.00	4.80	4.50	0.00	4.39	1.46	0.00	0.00	4.19	1.52	3.60
23.00	8.40	7.21	0.00	5.24	1.84	2.08	2.93	0.58	0.00	3.72	4.33	1.52	2.90	0.59	0.00	0.00	3.19	0.35	3.32
24.00	8.41	7.20	0.00	0.94	1.18	3.26	5.13	1.93	0.00	2.67	4.50	2.52	4.52	0.00	0.00	0.00	4.04	0.62	3.56
25.00	8.40	7.20	4.95	3.63	0.48	0.00	3.27	1.48	0.49	0.00	4.43	2.54	1.40	4.11	0.00	0.00	2.30	3.11	3.39
26.00	8.40	7.21	0.00	1.33	0.47	1.04	2.96	2.18	0.00	1.86	4.00	1.20	3.92	4.09	0.00	0.02	4.00	3.72	2.97
27.00	8.41	7.20	0.00	5.11	0.00	3.42	1.90	1.38	0.00	3.32	4.50	4.31	4.32	3.59	0.00	0.00	3.40	1.54	1.84
28.00	8.40	7.21	1.65	1.66	0.80	2.53	4.76	1.06	0.00	3.57	3.99	3.63	4.50	4.19	0.00	0.19	4.69	2.46	0.26
29.00	8.40	7.20	6.64	0.87	0.00	0.00	3.91	0.80	0.00	0.72	4.04	2.51	4.50	0.49	0.00	0.00	3.85	3.78	3.60
30.00	8.41	7.20	2.19	5.63	0.31	0.34	0.58	0.97	0.00	5.10	3.53	0.02	4.40	1.78	0.00	0.16	3.65	3.84	3.56
31.00	8.40	7.21	6.89	0.00	0.00	0.47	5.39	1.24	0.00	3.71	4.50	2.38	4.10	2.21	0.00	0.00	2.85	2.27	3.59
32.00	8.40	7.20	6.90	0.00	0.82	1.53	4.95	3.04	0.00	3.40	3.49	1.80	4.50	1.18	0.00	0.48	4.35	2.36	3.16
33.00	8.41	7.21	2.84	0.00	0.37	0.98	3.92	1.67	0.00	0.99	4.26	5.04	4.51	1.95	0.00	0.18	3.97	1.21	3.60
34.00	8.40	7.20	3.92	2.96	1.53	0.00	3.77	2.37	0.49	4.43	4.12	4.25	4.42	0.35	0.00	0.00	2.83	1.79	3.51
35.00	8.40	7.21	0.99	1.94	0.49	4.15	4.66	0.00	3.27	0.54	4.19	2.11	4.58	2.66	0.52	0.00	3.89	3.94	3.04
36.00	8.41	7.20	0.00	4.06	0.08	2.27	5.41	1.66	5.10	2.04	4.45	1.63	1.97	2.87	0.00	0.00	3.38	0.72	2.72
37.00	8.40	7.20	2.24	6.56	0.22	1.06	4.39	1.21	5.10	0.82	4.50	4.29	4.09	4.20	0.00	0.00	2.44	2.84	3.00
38.00	8.40	7.21	6.94	0.80	0.09	1.50	4.99	1.98	4.75	4.76	4.22	0.49	0.92	3.72	0.00	0.00	2.32	3.30	0.98
39.00	8.40	7.20	3.25	4.18	0.18	3.11	4.80	0.49	5.09	4.72	4.50	2.26	4.49	0.00	0.00	0.00	3.12	3.58	3.76
40.00	8.41	7.21	5.30	4.55	0.09	1.18	3.49	1.77	2.84	4.53	4.20	3.64	4.51	3.37	0.00	0.00	2.38	2.13	3.23
41.00	8.40	7.20	0.00	1.47	0.49	1.05	5.25	0.52	2.48	4.80	3.84	4.05	3.93	2.61	0.00	0.00	0.00	3.57	3.54
42.00	8.40	7.20	0.00	2.48	0.75	2.31	4.42	0.15	5.11	1.13	3.87	4.37	4.51	4.19	0.00	0.00	3.70	3.64	3.59
43.00	8.41	7.21	5.75	1.10	0.93	0.28	4.75	0.00	4.98	4.78	1.15	4.44	0.04	0.45	0.00	0.18	4.10	1.15	3.43
44.00	8.40	7.20	6.90	1.10	0.00	0.00	3.67	0.00	1.74	1.80	4.10	4.18	3.24	3.83	0.00	0.00	2.97	2.44	3.38
45.00	8.40	7.21	6.24	2.46	0.28	2.47	1.87	0.14	3.84	3.32	4.45	2.53	4.38	3.09	0.00	0.16	1.45	1.85	3.09
46.00	8.41	7.20	2.56	4.24	1.97	1.30	5.33	1.98	0.00	2.10	4.55	5.61	4.55	1.65	0.00	0.00	1.18	2.32	1.74
47.00	8.40	7.21	0.13	3.11	1.59	0.00	5.42	1.52	0.00	0.25	4.15	4.50	1.71	1.81	0.00	0.00	1.99	2.86	3.60
48.00	8.40	7.20	0.49	1.91	0.13	2.57	4.53	0.24	0.99	1.81	3.70	4.25	4.49	0.11	0.00	0.00	2.32	3.20	3.59
49.00	8.41	7.20	0.49	1.24	0.00	2.81	5.05	0.58	0.00	2.53	4.50	4.51	4.42	1.73	0.00	0.00	4.00	0.69	1.79
50.00	8.40	7.21	0.00	4.15	0.59	0.00	4.26	0.51	0.00	1.40	4.50	3.10	4.23	1.07	0.00	0.00	3.97	1.48	4.42
51.00	8.40	7.20	0.99	2.51	0.00	0.72	5.39	0.09	0.00	2.37	4.27	3.14	4.35	0.69	0.00	0.00	3.96	3.90	3.44
52.00	8.41	7.21	1.38	1.77	3.82	0.49	5.28	0.97	0.00	4.58	4.51	4.44	4.56	0.81	0.00	0.00	4.17	3.89	3.60
53.00	8.40	7.20	0.02	0.24	0.00	0.42	3.82	0.21	0.00	3.45	3.79	3.52	4.38	0.99	0.00	0.00	3.46	1.75	3.19
54.00	8.40	7.20	5.44	0.20	0.00	0.00	5.20	0.00	0.00	1.25	4.47	2.08	4.23	2.05	0.00	0.00	4.22	3.26	3.71
55.00	8.41	7.21	0.00	0.41	2.17	0.52	5.39	0.53	0.00	4.76	4.51	4.40	1.51	0.57	0.00	0.00	4.23	0.00	3.60
56.00	8.40	7.20	7.31	2.53	2.97	0.21	3.92	1.22	0.00	3.52	3.65	2.78	2.05	0.00	0.00	0.00	2.41	1.63	2.63
57.00	8.40	7.21	6.94	6.26	0.52	2.65	0.32	0.89	0.00	3.21	4.53	0.00	2.38	0.00	0.00	0.22	1.73	2.79	3.60
58.00	8.40	7.20	6.87	3.62	0.00	1.77	4.16	2.89	1.51	4.75	4.50	0.54	1.93	1.22	0.00	0.00	3.89	3.36	3.04
59.00	8.41	7.20	3.67	2.85	0.00	0.71	0.98	0.00	0.00	1.44	3.74	2.65	2.40	3.67	0.00	0.00	1.21	2.30	3.59
60.00	8.40	7.21	5.51	3.82	2.10	0.61	1.95	0.61	0.00	2.43	3.70	1.71	3.25	1.88	0.73	0.00	2.31	1.67	3.38
61.00	8.40	7.20	0.00	0.49	0.02	0.72	0.27	0.00	0.00	3.64	4.49	3.99	1.18	3.89	0.00	0.01	4.11	0.00	3.60
62.00	8.41	7.21	0.00	5.45	1.14	0.37	4.96	2.40	2.54	1.41	2.73	4.43	1.85	4.19	0.00	0.00	3.78	3.11	3.53
63.00	8.40	7.20	3.58	2.58	0.00	4.29	4.93	0.21	4.92	0.47	4.50	3.46	4.09	3.38	0.00	0.00	3.54	3.77	3.51
64.00	8.40	7.21	0.00	1.74	0.07	0.55	3.96	1.51	2.81	3.69	4.47	2.74	3.64	0.25	0.00	0.00	1.02	2.85	3.47
65.00	8.41	7.20	0.00	1.68	0.61	0.05	4.85	1.02	0.00	2.41	4.50	2.19	1.94	0.02	0.00	0.00	1.88	3.24	3.60
66.00	8.40	7.20	0.00	1.67	0.80	0.00	1.58	0.53	2.43	1.41	4.24	4.44	4.50	3.10	0.00	0.12	3.72	1.64	3.20
67.00	8.40	7.21	2.39	4.37	0.29	0.67	1.97	0.29	5.12	3.30	4.38	3.79	3.42	2.54	0.48	0.00	2.00	1.98	2.44
68.00	8.41	7.20	3.16	1.90	1.75	0.00	5.12	2.43	3.01	2.41	4.47	4.09	3.69	0.07	0.00	0.00	3.03	1.45	4.04
69.00	8.40	7.21	3.60	1.39	2.16	0.91	5.41	1.94	0.00	3.57	4.30	3.71	0.00	4.22	0.00	0.00	4.23	3.38	3.59
70.00	8.40	7.20	0.00	1.70	2.01	3.59	5.41	0.52	0.00	4.79	4.50	4.51	1.27	1.15	0.00	0.00	4.20	3.90	3.60
71.00	8.41	7.20	3.26	1.02	0.16	0.49	1.12	0.75	0.00	4.35	4.51	2.68	3.93	2.79	0.00	0.00	3.45	1.71	2.34
72.00	8.40	7.21	0.00	3.10	0.72	1.11	0.00	1.04	0.00	3.54	4.50	2.99	4.37	3.96	0.00	0.51	4.13	3.90	3.79
73.00	8.40	7.20	0.00	5.85	0.44	0.95	4.04	1.97	0.00	4.23	4.37	3.71	4.50	4.16	0.00	0.41	3.51	3.77	3.59
74.00	8.41	7.21	3.66	2.67	0.14	0.38	4.40	0.61	0.00	4.15	3.80	0.38	1.47	3.31	0.00	0.09	2.78	0.00	2.44
75.00	8.40	7.20	5.33	1.39	1.25	2.21	5.30	1.33	0.00	4.51	4.16	4.24	3.80	4.11	0.00	0.00	0.02	2.52	3.60
76.00	8.40	7.20	0.99	1.78	0.49	0.15	4.75	0.44	0.00	4.83	3.17	2.60	2.76	2.79	0.00	0.00	1.67	1.57	3.59
77.00	8.40	7.21	1.98	0.99	0.58	3.69	5.25	0.91	0.00	4.53	5.18	4.35	2.60	1.53	0.00	0.00	4.17	0.71	3.20
78.00	8.41	7.20	0.00	1.40	2.43	4.06	5.13	1.14	0.75	0.81	4.51	4.19	4.43	0.05	0.00	0.00	4.10	1.48	3.67
79.00	8.40	7.21	0.00	4.56	0.38	1.18	3.51	1.15	0.99	4.51	3.37	3.72	3.58	0.99	0.00	0.00	3.52	1.75	0.98
80.00	8.40	7.20	0.00	0.44	2.92	0.00	3.34	0.46	1.48	3.43	2.93	3.74	4.38	0.40	0.00	0.20	1.66	3.91	3.59
81.00	8.41	7.21	0.00	0.07	2.45	0.07	2.54	3.38	0.00	4.75	3.80	4.32	4.50	2.51	0.00	0.00	3.62	3.07	3.60
82.00	8.40	7.20	3.00	4.52	1.27	1.65	1.48	1.94	0.00	4.80	4.50	4.50	4.50	3.01	0.00	0.00	3.20	3.83	3.60
83.00	8.40	7.20	6.90	1.12	0.00	1.73	4.47	0.92	0.00	4.69	4.50	4.23	4.50	0.91	0.07	0.00	3.86	0.92	3.59
84.00	8.41	7.21	6.90	0.00	0.00	2.57	0.00	2.06	0.49	2.20	3.20	1.52	4.50	3.73	0.00	0.00	3.36	2.64	3.60
85.00	8.40	7.20	4.25	1.10	0.00	2.76	3.58	0.60	4.29	4.80	4.50	1.12	3.17	1.91	0.00	0.00	4.04	3.64	3.60
86.00	8.40	7.21	0.00	2.85	1.13	0.98	2.67	3.74	0.04	1.91	4.51	0.54	1.59	3.11	0.00	0.00	4.20	2.34	3.59
87.00	8.41	7.20	0.00	4.44	0.74	0.51	3.84	1.78	0.00	3.69	4.27	1.57	3.23	0.91	0.00	1.33	2.71	2.65	3.59
88.00	8.40	7.20	0.00	0.99	1.75	0.49	5.95	0.21	0.00	2.98	4.50	4.49	4.38	3.87	0.00	0.15	4.03	3.89	3.58
89.00	8.40	7.21	0.00	1.61	0.00	0.22	3.89	0.79	0.00	3.39	3.07	3.71	0.07	2.89	0.00	0.00	3.20	3.76	3.40
90.00	8.41	7.20	0.00	4.80	0.49	3.45	4.92	0.00	0.00	4.79	4.90	4.31	0.81	3.40	0.00	0.00	4.20	3.03	3.59
91.00	8.40	7.21	0.00	6.61	0.13	2.58	5.41	0.26	0.00	4.80	4.50	4.69	1.47	2.96	0.00	0.08	4.20	2.51	3.60
92.00	8.40	7.20	0.00	6.24	0.29	0.25	5.10	0.60	0.00	4.76	4.50	3.62	2.47	3.20	0.00	0.20	3.27	3.16	3.60
93.00	8.41	7.21	0.00	4.89	0.31	0.62	3.46	0.21	0.00	3.45	4.50	3.72	3.98	2.13	0.00	0.00	3.83	3.38	3.59
94.00	8.40	7.20	5.36	0.26	0.00	1.55	2.24	0.52	0.00	4.63	4.51	3.29	4.50	4.65	0.00	0.00	3.24	1.99	3.60
95.00	8.40	7.20	6.58	0.00	0.12	0.02	5.89	1.31	0.00	4.58	3.60	4.24	4.49	2.83	0.00	0.00	0.37	3.10	3.60
96.00	8.40	7.21	0.00	0.99	0.00	1.08	5.41	5.10	0.00	4.80	4.51	4.50	4.51	3.59	0.00	0.00	4.95	3.03	3.60
97.00	8.41	7.20	0.00	4.99	1.06	0.00	4.36	3.18	0.00	3.97	4.50	4.05	4.49	2.71	0.00	0.00	4.19	3.92	3.58
98.00	8.40	7.21	0.00	4.77	0.68	1.84	0.82	4.90	1.74	2.46	4.50	2.98	2.98	3.40	0.00	0.00	1.27	3.57	3.62
99.00	8.40	7.20	2.60	1.44	0.00	0.00	5.39	0.00	4.13	3.51	4.50	3.69	4.22	3.27	0.00	0.00	3.32	3.63	3.60
100.00	8.41	7.20	6.90	2.41	1.04	0.00	3.77	0.06	2.92	4.80	4.44	2.46	3.60	0.49	0.00	0.00	0.49	2.99	3.59
101.00	8.40	7.21	6.90	0.04	1.20	0.00	2.44	0.29	0.00	4.50	4.06	3.14	2.91	3.51	0.00	0.11	4.85	2.98	3.34
102.00	8.40	7.20	3.46	0.44	0.95	0.59	4.78	1.10	0.00	2.34	4.47	3.53	4.51	0.29	0.00	0.00	3.85	3.90	2.34
103.00	8.41	7.21	0.75	3.06	0.00	1.44	4.04	0.97	3.92	5.09	4.13	4.51	4.23	2.78	0.00	0.00	4.20	3.23	3.01
104.00	8.40	7.20	0.00	0.71	1.86	0.45	1.91	0.01	5.10	4.29	3.46	3.85	4.47	0.58	0.00	0.00	4.07	0.00	3.16
105.00	8.40	7.20	1.48	2.08	0.48	1.27	4.64	1.15	5.10	4.69	3.01	4.12	3.70	1.84	0.49	0.00	4.05	2.05	1.45
106.00	8.41	7.21	7.91	2.61	0.00	0.49	5.28	0.08	4.75	4.69	3.47	2.53	2.23	1.06	0.00	0.00	3.67	3.72	3.44
107.00	8.40	7.20	1.06	5.04	0.46	1.57	5.05	1.28	0.00	0.88	4.50	3.65	3.94	1.84	0.00	0.00	2.63	1.10	3.40
108.00	8.40	7.21	3.21	1.59	1.64	1.67	5.17	1.78	0.00	5.29	4.51	1.53	2.45	0.65	0.00	1.06	0.12	1.79	2.80
109.00	8.41	7.20	6.90	1.60	0.04	5.15	4.83	1.83	0.00	4.45	4.49	0.00	4.45	1.04	0.00	0.02	0.48	2.33	3.53
110.00	8.40	7.21	1.86	3.18	0.06	0.60	4.27	1.60	4.40	1.80	3.92	0.77	0.59	2.14	0.00	0.00	0.47	0.00	3.13
111.00	8.40	7.20	3.34	1.04	0.08	0.00	5.41	0.49	0.00	4.76	4.50	4.73	3.40	4.19	0.00	0.00	2.78	0.00	3.60
112.00	8.41	7.20	6.30	2.36	0.01	0.49	3.84	0.53	0.00	4.80	4.45	4.38	4.00	4.19	0.00	0.00	1.46	0.88	3.60
113.00	8.40	7.21	0.00	1.01	0.00	1.48	3.01	0.39	0.00	4.39	4.40	4.46	1.22	4.02	0.00	0.00	1.81	1.86	3.59
114.00	8.40	7.20	7.49	0.59	1.32	0.95	4.78	0.92	0.00	4.18	4.49	3.14	3.51	3.85	0.00	0.15	4.15	1.15	3.44
115.00	8.40	7.21	5.20	4.38	3.40	0.87	5.84	0.33	0.00	4.25	3.52	4.22	3.87	1.99	0.00	0.00	3.45	0.94	1.86
116.00	8.41	7.20	0.00	2.33	0.02	0.68	4.64	0.20	2.85	1.11	4.09	3.98	3.66	2.76	0.00	0.00	4.06	1.15	3.50
117.00	8.40	7.20	0.99	4.64	0.59	2.10	1.27	0.58	0.00	2.76	1.06	4.25	2.63	1.73	0.00	0.00	2.28	0.64	3.29
118.00	8.40	7.21	0.00	1.52	0.00	0.87	3.14	2.65	0.00	4.12	3.19	3.42	4.35	3.20	0.00	0.00	3.54	1.78	2.83
119.00	8.41	7.20	6.16	0.99	0.00	0.57	0.94	1.35	3.36	4.42	4.71	2.25	0.93	3.24	1.80	0.00	4.02	1.31	4.36
10.2.1.2	8.56	8.26
10.2.1.3	7.34	8.46
10.1.1.3	2.67	185733.33
10.1.1.4	2.47	89406.94
10.1.1.5	0.68	261261.28
10.1.1.6	1.24	105220.60
10.1.1.7	3.95	25433.52
10.1.1.8	1.16	151345.37
10.1.1.9	1.10	273946.91
10.1.1.10	3.45	48092.09
10.1.1.11	4.18	10831.33
10.1.1.12	3.27	37034.66
10.1.1.13	3.37	17347.02
10.1.1.14	2.25	89156.60
10.1.1.15	0.06	443946.45
10.1.1.16	0.07	635007.18
10.1.1.17	3.09	36157.21
10.1.1.18	2.38	43772.52
10.1.1.19	3.34	10085.43
