Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	6.90	6.90	3.30	3.64	0.00	2.34	1.46	0.00	3.78	0.01
16.00	6.90	6.90	1.04	0.00	0.00	0.00	4.83	0.00	2.10	0.00
17.00	6.89	6.89	1.52	1.46	0.00	0.68	4.15	0.00	3.40	0.01
18.00	6.90	6.90	3.59	0.00	0.00	1.30	2.28	0.00	1.06	0.53
19.00	6.90	6.90	2.04	1.44	0.00	0.00	3.19	0.00	1.14	0.00
20.00	6.90	6.90	0.00	0.00	0.16	2.47	1.27	0.00	4.09	0.00
21.00	6.90	6.90	4.65	0.49	0.00	1.99	2.06	0.00	3.93	0.00
22.00	6.90	6.90	3.18	2.08	0.00	0.51	3.37	0.00	2.66	0.00
23.00	6.90	6.90	1.66	0.32	0.00	2.25	2.34	0.00	0.81	0.00
24.00	6.90	6.90	1.77	0.00	0.00	1.42	3.69	0.00	0.00	0.00
25.00	6.90	6.90	1.27	0.00	0.00	0.93	0.91	0.00	3.21	0.00
26.00	6.90	6.90	0.00	0.00	0.00	0.00	2.05	0.00	2.13	0.00
27.00	6.90	6.90	0.00	0.00	0.01	4.73	3.96	0.00	4.10	0.00
28.00	6.90	6.90	2.81	1.30	0.00	0.61	1.98	0.00	0.44	0.00
29.00	6.90	6.90	2.23	0.81	0.86	1.52	4.35	0.00	0.00	0.00
30.00	6.90	6.90	0.33	0.00	0.28	1.17	2.41	0.00	2.18	0.00
31.00	6.90	6.90	5.51	0.49	0.00	0.00	4.29	0.00	4.90	0.00
32.00	6.90	6.90	1.30	0.75	0.00	2.87	2.61	0.00	1.42	0.00
33.00	6.90	6.89	1.48	0.00	0.00	1.13	3.94	0.00	3.34	0.00
34.00	6.89	6.90	5.38	0.00	0.00	0.11	3.36	0.00	0.49	0.00
35.00	6.90	6.90	2.33	1.46	0.00	2.32	4.98	0.00	0.00	0.00
36.00	6.90	6.90	2.32	0.44	0.00	2.07	4.58	0.00	0.85	0.00
37.00	6.90	6.90	0.00	0.00	0.00	3.91	4.36	0.00	3.36	0.00
38.00	6.90	6.90	0.00	0.00	0.00	5.08	5.10	0.00	4.80	0.00
39.00	6.90	6.90	2.43	0.00	0.00	3.49	5.06	0.00	3.59	0.00
40.00	6.90	6.90	2.96	0.00	0.00	3.76	4.10	0.00	3.89	0.00
41.00	6.90	6.90	3.87	0.00	0.00	2.97	2.16	0.00	2.72	0.00
42.00	6.90	6.90	3.16	2.60	0.00	0.94	3.91	0.00	2.97	0.00
43.00	6.90	6.90	0.00	1.95	1.34	2.85	4.17	0.00	1.66	0.00
44.00	6.90	6.90	0.28	0.00	0.00	0.00	4.40	0.00	3.70	0.00
45.00	6.90	6.90	1.90	0.00	0.00	0.49	1.57	0.00	1.10	0.00
46.00	6.90	6.90	3.34	0.00	0.00	0.00	2.40	0.00	2.72	1.18
47.00	6.90	6.90	0.75	0.00	0.00	2.04	1.95	0.00	1.75	0.00
48.00	6.90	6.90	2.87	0.00	0.58	4.03	3.59	0.00	1.88	0.00
49.00	6.90	6.89	0.94	0.00	0.00	3.63	3.06	0.00	1.04	0.00
50.00	6.89	6.90	1.61	1.32	0.00	0.45	0.60	0.00	2.83	0.00
51.00	6.90	6.90	4.04	0.00	0.00	1.71	4.10	0.00	2.57	0.00
52.00	6.90	6.90	4.75	2.23	0.00	0.09	3.57	0.00	0.86	0.00
53.00	6.90	6.90	0.65	3.82	0.27	0.00	0.00	0.00	3.56	0.00
54.00	6.90	6.90	3.18	0.00	0.00	1.41	1.68	0.00	0.72	0.00
55.00	6.90	6.90	1.26	0.00	0.00	2.76	1.37	0.00	0.07	0.00
56.00	6.90	6.90	0.49	1.87	0.00	4.17	0.99	0.00	0.25	0.00
57.00	6.90	6.90	0.79	0.00	0.00	0.00	3.60	0.00	1.93	0.00
58.00	6.90	6.90	0.00	0.00	0.00	0.00	4.78	0.00	4.29	0.00
59.00	6.90	6.90	2.41	0.00	0.00	1.30	3.86	0.00	0.00	0.00
60.00	6.90	6.90	2.01	0.00	0.00	0.00	4.88	0.00	1.74	0.00
61.00	6.90	6.90	1.39	0.00	0.00	0.00	4.60	0.00	3.17	0.00
62.00	6.90	6.90	1.87	4.39	0.00	4.07	0.31	0.00	3.13	0.00
63.00	6.90	6.90	5.30	0.00	0.00	3.51	1.95	0.00	4.39	0.00
64.00	6.90	6.90	1.88	0.00	0.00	1.35	3.67	0.00	1.91	0.00
65.00	6.90	6.89	2.04	0.00	0.00	1.58	4.96	0.00	2.04	0.00
66.00	6.89	6.90	1.25	0.00	0.01	0.00	4.31	0.00	2.58	0.00
67.00	6.90	6.90	0.09	0.00	0.00	0.01	2.68	0.00	2.05	0.00
68.00	6.90	6.90	0.26	0.00	0.00	0.95	5.03	0.00	0.75	0.00
69.00	6.90	6.90	1.01	0.99	0.00	1.13	4.57	0.00	1.65	0.06
70.00	6.90	6.90	2.57	1.66	0.02	2.26	1.85	0.00	3.52	1.70
71.00	6.90	6.90	3.05	0.00	0.72	1.58	2.65	0.00	2.32	0.00
72.00	6.90	6.90	1.40	0.00	0.00	0.00	4.56	0.00	3.53	0.00
73.00	6.90	6.90	0.49	0.00	0.00	0.85	3.67	0.00	0.00	0.00
74.00	6.90	6.90	4.29	0.00	0.00	0.07	1.92	0.00	1.34	0.00
75.00	6.90	6.90	0.51	0.00	0.00	0.28	5.55	0.00	0.00	0.00
76.00	6.90	6.90	1.01	0.00	0.00	0.75	3.83	0.00	0.95	0.00
77.00	6.90	6.90	2.57	0.00	0.15	0.00	3.80	0.00	1.24	0.49
78.00	6.90	6.90	4.68	1.98	0.00	0.04	3.40	0.00	3.30	0.72
79.00	6.90	6.90	5.37	0.00	0.00	2.06	4.89	0.00	2.72	0.00
80.00	6.90	6.90	5.70	0.00	0.00	5.10	5.10	0.00	0.00	0.00
81.00	6.90	6.90	3.71	0.00	0.00	2.38	3.47	0.00	0.92	0.00
82.00	6.89	6.89	0.87	0.00	0.00	3.31	1.87	0.00	1.77	0.00
83.00	6.90	6.90	2.38	0.00	0.00	2.04	2.21	0.00	0.00	0.00
84.00	6.90	6.90	3.33	3.25	1.58	0.53	2.91	0.00	1.42	0.00
85.00	6.90	6.90	3.14	3.53	0.42	2.13	4.20	0.00	0.00	0.00
86.00	6.90	6.90	0.85	2.10	0.09	1.06	3.96	0.00	2.06	0.00
87.00	6.90	6.90	0.89	0.00	0.00	0.00	2.51	0.00	0.54	0.00
88.00	6.90	6.90	3.60	0.00	0.00	1.53	1.77	0.00	3.51	0.24
89.00	6.90	6.90	2.50	0.00	0.00	1.25	2.61	0.00	1.77	0.00
90.00	6.90	6.90	1.05	0.00	0.00	0.00	3.17	0.00	0.99	0.00
91.00	6.90	6.90	1.26	0.00	0.00	3.05	4.52	0.00	0.00	0.00
92.00	6.90	6.90	0.62	0.00	0.04	0.00	3.98	0.00	1.32	0.00
93.00	6.90	6.90	1.34	0.00	0.00	2.33	2.76	0.00	2.80	0.00
94.00	6.90	6.90	0.00	0.49	0.00	0.55	2.46	0.00	2.67	0.00
95.00	6.90	6.90	1.58	0.00	0.00	1.60	3.34	0.00	3.44	0.00
96.00	6.90	6.90	5.95	0.00	0.00	0.94	3.00	0.00	2.08	1.18
97.00	6.90	6.90	2.34	0.71	0.01	0.11	2.28	0.00	4.03	0.00
98.00	6.89	6.89	0.00	0.00	0.08	3.72	2.99	0.00	4.51	0.00
99.00	6.90	6.90	5.57	0.00	0.00	3.86	5.11	0.00	2.96	0.00
100.00	6.90	6.90	4.16	0.00	0.00	0.00	3.78	0.00	2.11	0.00
101.00	6.90	6.90	0.67	2.05	0.00	0.04	0.97	0.00	1.26	0.00
102.00	6.90	6.90	0.12	2.93	0.00	0.00	1.38	0.00	0.00	0.00
103.00	6.90	6.90	0.00	2.43	0.95	0.37	3.45	0.00	0.69	1.66
104.00	6.90	6.90	3.67	2.52	2.37	0.11	4.93	0.00	3.33	0.99
105.00	6.90	6.90	2.74	2.61	0.00	1.98	3.46	0.00	0.81	0.00
106.00	6.90	6.90	4.73	0.00	0.00	5.20	5.10	0.00	1.57	0.00
107.00	6.90	6.90	4.75	0.00	0.00	0.68	4.23	0.00	2.99	0.00
108.00	6.90	6.90	1.79	1.34	0.00	2.00	2.40	0.00	3.36	0.00
109.00	6.90	6.90	4.43	2.12	0.00	0.22	2.37	0.00	1.38	1.17
110.00	6.90	6.90	2.24	0.00	0.00	1.42	2.71	0.00	0.26	0.00
111.00	6.90	6.90	3.49	0.00	0.00	3.76	6.22	0.00	4.97	0.00
112.00	6.90	6.90	2.51	0.00	0.00	3.20	2.34	0.00	3.53	0.00
113.00	6.90	6.90	5.28	0.00	0.01	2.14	5.32	0.00	4.51	0.00
114.00	6.89	6.89	5.65	0.00	0.00	0.55	2.80	0.00	3.85	0.54
115.00	6.90	6.90	2.54	2.89	0.00	0.46	1.93	0.00	1.73	1.95
116.00	6.90	6.90	2.43	0.00	0.00	0.99	4.49	0.00	1.12	0.00
117.00	6.90	6.90	2.99	0.00	0.21	1.81	2.57	0.00	1.85	0.00
118.00	6.90	6.90	0.91	3.50	0.00	1.98	2.54	0.00	2.57	0.55
119.00	6.90	6.90	0.13	0.09	0.42	0.75	2.31	0.00	1.28	1.95
10.2.1.2	7.03	8.10
10.2.1.3	7.03	21.21
10.1.1.3	2.31	55701.42
10.1.1.4	0.92	307747.51
10.1.1.5	0.20	560451.94
10.1.1.6	1.52	98051.55
10.1.1.7	3.22	54310.55
10.1.1.8	0	0
10.1.1.9	2.10	46977.23
10.1.1.10	0.22	209081.02
