Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.122s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
31.00	8.40	7.21	6.59	6.31	1.11	5.41	5.10	3.90	3.91	3.90	3.60	3.30	2.99	2.71
32.00	8.40	7.20	6.61	5.55	4.76	5.39	4.88	3.91	3.77	3.90	3.59	3.31	2.87	2.60
33.00	8.41	7.21	6.59	6.31	5.51	2.92	5.04	3.82	3.90	3.91	3.60	3.30	3.26	2.68
34.00	8.40	7.20	6.61	6.29	5.98	0.99	5.03	3.90	1.65	3.90	3.60	3.30	3.25	2.71
35.00	8.40	7.21	6.59	6.31	5.56	0.49	5.10	3.82	0.00	3.91	3.59	3.30	3.30	2.71
36.00	8.41	7.20	6.61	5.31	5.84	4.82	5.10	3.69	0.00	3.90	3.60	3.09	3.01	1.79
37.00	8.40	7.20	6.59	3.13	5.98	5.39	5.10	3.90	0.00	3.90	3.60	3.30	3.31	2.70
38.00	8.40	7.21	6.61	6.15	5.77	4.90	2.60	3.64	2.63	3.90	3.53	3.30	1.95	1.31
39.00	8.40	7.20	6.59	1.81	6.05	5.42	3.76	3.90	0.00	3.90	3.60	3.30	2.71	0.05
40.00	8.41	7.21	6.61	0.99	6.01	5.39	0.75	3.90	0.00	3.90	3.60	3.30	3.30	0.00
41.00	8.40	7.20	6.59	3.43	0.01	5.41	0.00	3.91	0.00	3.91	3.60	3.31	3.30	0.00
42.00	8.40	7.20	6.59	6.31	0.00	5.39	0.00	3.90	0.00	3.90	3.59	3.30	3.31	0.00
43.00	8.41	7.21	6.61	6.30	0.00	5.41	3.30	3.90	0.00	3.90	3.60	3.30	3.30	1.41
44.00	8.40	7.20	6.59	6.30	0.00	5.41	5.10	3.80	0.00	3.90	3.60	3.30	3.30	2.70
45.00	8.40	7.21	6.61	6.30	0.00	5.39	5.10	3.90	0.00	3.90	3.60	3.30	3.30	2.71
46.00	8.41	7.20	6.59	6.29	0.00	5.41	5.10	3.90	0.00	3.90	3.59	3.31	3.31	2.70
47.00	8.40	7.21	6.61	2.70	0.00	5.32	5.10	2.66	0.49	3.91	3.58	3.30	3.30	2.52
48.00	8.40	7.20	6.59	6.30	0.00	5.39	5.10	3.90	0.00	3.90	3.59	3.30	3.30	2.70
49.00	8.41	7.20	6.61	6.30	0.00	5.41	5.11	3.84	0.00	3.90	3.60	3.30	3.30	2.71
50.00	8.40	7.21	6.59	6.30	0.00	5.19	4.97	3.90	0.00	3.90	3.60	3.31	2.41	2.68
51.00	8.40	7.20	6.61	6.30	0.00	5.39	5.11	3.90	0.00	3.91	3.60	3.30	3.30	2.70
52.00	8.41	7.21	6.59	6.30	0.00	5.41	5.09	3.90	0.00	3.90	3.59	3.30	3.30	2.71
53.00	8.40	7.20	6.61	6.30	0.00	5.41	5.11	3.91	0.00	3.90	3.60	3.30	3.30	2.70
54.00	8.40	7.20	6.59	6.29	0.00	5.39	5.10	3.90	0.00	3.90	3.60	3.31	3.31	2.70
55.00	8.41	7.21	6.59	6.30	0.00	5.41	5.10	3.90	0.00	3.90	3.60	3.30	3.30	2.70
56.00	8.40	7.20	6.61	6.31	0.00	4.65	5.10	3.90	0.00	3.90	3.59	3.30	3.16	2.59
57.00	8.40	7.21	6.59	6.30	0.00	5.41	5.10	3.90	0.00	3.90	3.60	3.30	3.30	2.70
58.00	8.40	7.20	6.61	6.29	0.00	5.39	5.10	3.90	0.00	3.91	3.60	3.31	3.30	2.70
59.00	8.41	7.20	6.59	6.31	0.00	5.41	5.10	3.91	0.00	3.90	3.59	3.29	3.30	2.70
60.00	8.40	7.21	6.61	6.28	0.00	5.39	5.10	3.90	0.00	3.90	3.59	3.31	3.30	2.70
61.00	8.40	7.20	6.59	6.32	0.00	5.41	5.11	3.90	0.00	3.90	3.62	3.30	3.31	2.71
62.00	8.41	7.21	6.61	6.29	0.00	5.33	5.02	3.90	0.00	3.90	3.59	3.30	3.30	2.70
63.00	8.40	7.20	6.59	6.30	0.00	5.41	5.10	3.91	0.00	3.91	3.60	3.30	3.30	2.70
64.00	8.40	7.21	6.61	6.31	0.00	5.41	5.10	3.90	0.00	3.90	3.60	3.31	3.31	2.71
65.00	8.41	7.20	6.59	6.30	0.00	5.28	5.10	3.90	0.00	3.90	3.60	3.30	3.30	2.50
66.00	8.40	7.20	6.61	6.30	0.00	5.41	5.10	3.90	0.00	3.90	3.59	3.30	3.30	2.71
67.00	8.40	7.21	6.59	6.30	0.00	5.39	5.10	3.90	0.00	3.90	3.60	3.31	3.30	2.70
68.00	8.41	7.20	6.59	0.40	0.00	5.41	4.78	2.98	0.49	3.87	3.52	3.30	3.09	2.00
69.00	8.40	7.21	6.61	1.21	0.00	5.22	4.36	3.91	0.00	3.91	3.59	3.30	2.74	1.55
70.00	8.40	7.20	6.59	2.19	0.00	5.41	5.10	3.90	0.28	3.90	3.60	3.30	3.37	0.69
71.00	8.41	7.20	6.61	2.72	0.00	5.15	4.79	3.90	1.13	3.77	3.51	3.31	2.40	2.60
72.00	8.40	7.21	6.59	0.48	0.00	1.02	4.24	3.56	1.25	3.74	3.59	3.30	1.91	0.37
73.00	8.40	7.20	6.61	0.00	0.00	5.41	5.10	3.90	0.00	3.90	3.59	3.30	0.49	0.01
74.00	8.41	7.21	6.59	0.00	0.00	5.39	4.79	3.91	0.00	3.91	3.60	3.30	1.94	0.00
75.00	8.40	7.20	6.61	0.00	0.00	5.41	5.10	3.90	0.00	3.90	3.60	3.30	3.30	0.01
76.00	8.40	7.20	6.59	0.00	0.00	5.39	5.10	3.90	0.00	3.90	3.59	3.31	3.31	0.00
77.00	8.40	7.21	6.61	0.00	0.00	5.41	5.10	3.90	0.00	3.90	3.60	3.30	3.30	1.84
78.00	8.41	7.20	6.59	0.00	0.00	5.41	5.10	3.90	0.00	3.90	3.60	3.30	3.30	2.70
79.00	8.40	7.21	6.61	0.00	0.00	5.39	5.10	3.91	0.00	3.90	3.60	3.30	3.30	2.70
80.00	8.40	7.20	6.59	0.00	0.00	5.33	5.10	3.89	0.00	3.91	3.59	3.23	3.30	2.70
81.00	8.41	7.21	6.59	0.00	0.00	5.38	5.10	3.91	0.00	3.90	3.60	3.30	3.31	2.71
82.00	8.40	7.20	6.61	0.00	0.00	5.42	5.10	3.90	0.00	3.90	3.60	3.31	3.30	2.70
83.00	8.40	7.20	6.59	0.00	0.00	5.36	4.97	3.90	0.00	3.90	3.59	3.30	3.30	2.40
84.00	8.41	7.21	6.61	0.00	0.00	5.41	5.10	3.91	0.00	3.90	3.60	3.31	3.25	2.65
85.00	8.40	7.20	6.59	0.00	0.00	5.39	5.10	3.90	0.00	3.90	3.60	3.30	3.31	2.70
86.00	8.40	7.21	6.61	0.00	0.00	5.41	4.86	3.90	0.00	3.91	3.60	3.30	3.11	2.67
87.00	8.41	7.20	6.59	0.00	0.00	5.41	5.10	3.90	0.00	3.90	3.59	3.30	3.30	2.70
88.00	8.40	7.20	6.61	0.00	0.00	5.39	5.10	3.90	0.00	3.90	3.59	3.30	3.30	2.70
89.00	8.40	7.21	6.59	0.00	0.00	5.39	5.00	3.90	0.00	3.90	3.62	3.23	3.31	2.71
90.00	8.41	7.20	6.61	0.00	0.00	5.41	5.10	3.91	0.00	3.91	3.59	3.31	3.30	2.70
91.00	8.40	7.21	6.59	0.00	0.00	5.41	5.10	3.90	0.99	3.90	3.60	3.30	3.30	2.70
92.00	8.40	7.20	6.61	0.49	0.00	5.33	4.88	3.76	0.49	3.90	3.60	3.30	3.30	2.52
93.00	8.41	7.21	6.59	0.00	0.00	5.41	5.10	3.90	0.00	3.90	3.59	3.31	3.31	2.65
94.00	8.40	7.20	6.59	0.00	3.49	5.41	4.92	3.27	0.00	3.80	3.60	3.21	3.30	2.34
95.00	8.40	7.20	6.61	0.00	0.06	2.20	4.62	2.44	0.00	3.59	3.60	3.30	2.97	1.06
96.00	8.40	7.21	6.59	0.00	7.16	5.41	5.10	3.91	0.00	3.91	3.60	3.30	3.30	0.21
97.00	8.41	7.20	6.61	0.00	5.99	5.39	5.11	3.90	0.00	3.90	3.59	3.30	3.30	0.00
98.00	8.40	7.21	6.59	0.00	0.95	5.41	5.09	3.90	4.06	3.90	3.60	3.31	3.31	2.51
99.00	8.40	7.20	6.61	0.00	0.00	5.39	5.11	3.90	3.89	3.90	3.60	3.30	3.30	2.71
100.00	8.41	7.20	6.59	0.00	0.00	5.41	5.10	3.90	3.91	3.90	3.59	3.30	3.30	2.70
101.00	8.40	7.21	6.61	0.00	0.00	5.39	5.10	3.90	3.91	3.90	3.60	3.30	3.30	2.70
102.00	8.40	7.20	6.59	0.00	0.00	5.41	5.10	3.90	3.90	3.90	3.60	3.31	3.31	2.70
103.00	8.41	7.21	6.61	0.00	0.00	5.41	5.10	3.91	3.90	3.91	3.59	3.30	3.30	2.71
104.00	8.40	7.20	6.59	0.00	0.00	5.38	5.10	3.90	3.89	3.90	3.60	3.30	3.30	2.70
105.00	8.40	7.20	6.61	0.00	0.00	5.42	5.10	3.90	3.91	3.90	3.60	3.30	3.30	2.70
106.00	8.41	7.21	6.59	0.00	0.00	5.39	5.10	3.90	3.90	3.90	3.60	3.30	3.31	2.71
107.00	8.40	7.20	6.59	0.00	0.00	5.41	5.10	3.90	3.91	3.90	3.59	3.31	3.30	2.60
108.00	8.40	7.21	6.61	0.00	0.00	5.39	5.10	3.91	3.90	3.91	3.60	3.30	3.30	2.70
109.00	8.41	7.20	6.59	0.00	0.00	5.41	5.10	3.90	3.90	3.90	3.60	3.30	3.30	2.71
110.00	8.40	7.21	6.61	0.00	0.00	5.39	5.11	3.90	3.90	3.90	3.59	3.30	3.30	2.70
111.00	8.40	7.20	6.59	0.00	0.00	5.41	5.10	3.90	3.90	3.90	3.60	3.31	3.31	2.70
112.00	8.41	7.20	6.61	0.00	0.00	5.41	5.10	3.91	3.90	3.90	3.60	3.30	3.30	2.70
113.00	8.40	7.21	6.59	7.20	0.00	5.39	5.10	3.82	3.91	3.91	3.59	3.30	2.72	2.65
114.00	8.40	7.20	6.61	6.30	0.00	5.41	4.39	3.90	3.90	3.90	3.60	3.31	3.04	2.38
115.00	8.40	7.21	6.59	6.30	0.00	5.39	2.46	3.90	2.59	3.90	3.60	3.30	3.30	2.46
116.00	8.41	7.20	6.61	6.30	0.00	5.41	5.10	3.82	4.92	3.90	3.60	3.30	3.24	2.71
117.00	8.40	7.20	6.59	6.30	0.00	5.39	5.10	3.90	3.91	3.90	3.59	3.30	3.30	2.70
118.00	8.40	7.21	6.61	6.30	0.00	5.41	5.10	3.90	3.89	3.91	3.60	3.30	3.30	2.68
119.00	8.41	7.20	6.59	1.50	0.00	3.66	4.93	3.57	3.91	3.90	3.56	3.30	3.30	2.64
10.2.1.2	8.56	7.98
10.2.1.3	7.34	8.71
10.2.1.4	6.73	8.45
10.1.1.4	3.47	51025.07
10.1.1.5	1.51	28414.52
10.1.1.6	5.05	14052.28
10.1.1.7	4.85	4945.91
10.1.1.8	3.83	6077.87
10.1.1.9	1.72	62618.02
10.1.1.10	3.87	4872.76
10.1.1.11	3.60	5859.91
10.1.1.12	3.36	1261.39
10.1.1.13	3.13	7839.22
10.1.1.14	2.23	11267.22
