Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.555s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	7.81	7.51	5.22	6.76	2.23	0.24	5.91	0.21	0.00	2.71	4.42	0.00	0.47	0.00	2.76	2.07	0.97	0.00	1.31	0.66
16.00	7.80	6.49	0.00	5.25	0.72	0.00	6.25	0.49	0.51	3.62	3.90	0.00	0.35	0.00	0.81	4.02	0.34	0.00	1.97	0.86
17.00	7.80	7.50	2.52	1.42	2.06	0.00	6.19	0.05	0.18	2.31	2.40	0.00	0.00	0.00	2.37	3.60	0.91	0.00	1.68	0.81
18.00	7.81	7.20	0.09	1.84	2.84	0.74	4.62	0.81	0.19	2.59	2.34	0.00	2.14	0.00	4.07	2.58	2.03	0.72	0.14	0.79
19.00	7.80	5.84	1.45	4.18	5.71	0.99	6.28	0.84	0.00	1.68	2.78	1.26	0.24	0.00	0.51	2.33	3.10	0.94	0.59	0.88
20.00	7.80	5.30	3.26	0.16	1.53	1.44	3.29	0.59	0.80	3.36	4.49	0.42	1.39	0.00	2.43	1.75	2.17	0.00	0.67	0.41
21.00	7.81	7.03	5.24	2.72	2.72	0.00	3.06	3.72	2.46	2.27	4.66	0.00	1.21	1.41	0.88	3.70	1.71	0.00	0.67	0.99
22.00	7.80	3.78	2.37	2.03	3.57	0.48	3.27	1.81	0.01	0.49	1.72	0.00	0.86	0.00	1.30	3.23	0.91	0.00	0.87	0.14
23.00	7.81	5.11	5.48	2.48	0.00	0.49	3.49	0.74	0.00	0.25	3.93	0.00	0.91	1.02	1.66	2.12	1.57	0.00	1.22	0.09
24.00	7.80	7.45	6.99	0.49	0.49	0.00	4.63	0.46	0.00	3.79	4.90	0.00	0.52	0.74	0.84	2.98	3.06	0.26	0.55	0.67
25.00	7.80	7.08	5.13	1.41	1.44	0.00	3.65	1.79	0.00	2.45	4.04	0.28	1.40	1.88	1.74	3.04	2.83	1.21	1.17	0.29
26.00	7.81	7.50	3.23	0.02	1.44	0.00	5.44	2.01	0.31	2.21	2.08	0.00	0.09	0.00	1.93	2.96	0.68	0.49	0.00	0.89
27.00	7.80	7.44	1.50	2.89	0.00	0.00	6.09	0.00	1.28	1.05	1.39	0.00	0.75	0.49	1.77	4.04	2.31	0.00	1.11	0.89
28.00	7.80	7.21	6.10	2.87	3.76	0.00	3.19	0.00	0.00	0.00	1.65	0.00	0.02	0.00	0.00	4.07	0.00	0.00	0.86	0.82
29.00	7.81	6.21	0.08	0.59	5.94	0.00	3.80	0.00	0.00	2.85	4.31	0.00	0.00	0.00	1.72	4.20	2.05	0.02	0.74	0.89
30.00	7.80	7.49	6.37	0.99	4.32	0.00	5.82	0.14	0.00	1.86	5.10	0.00	0.74	1.67	2.47	4.19	3.89	0.35	0.91	0.91
31.00	7.80	6.38	1.39	3.25	4.44	0.00	4.97	0.04	0.00	1.87	3.72	0.01	1.18	0.00	1.66	3.65	1.93	0.00	1.60	0.89
32.00	7.81	6.82	2.60	0.49	3.23	0.39	2.51	0.00	0.00	0.00	2.76	0.00	1.68	0.84	3.33	1.22	2.73	0.00	0.01	0.37
33.00	7.80	6.74	5.57	1.40	2.37	0.00	2.67	0.85	0.00	2.92	4.09	0.00	1.06	2.64	2.58	3.04	1.98	0.00	0.24	1.21
34.00	7.81	5.03	5.50	2.93	3.21	0.00	2.18	0.79	0.28	0.00	4.86	0.00	2.99	0.77	2.27	4.20	1.30	0.02	1.15	0.69
35.00	7.80	5.86	5.57	0.78	4.76	0.00	0.49	0.81	0.00	0.93	0.77	0.02	1.10	0.00	1.31	1.05	0.66	0.08	0.12	0.91
36.00	7.80	3.20	4.24	1.26	6.78	0.00	3.17	2.16	2.64	1.54	2.03	0.00	1.48	0.00	2.01	2.54	1.79	0.00	0.04	0.89
37.00	7.81	2.91	1.68	0.00	2.16	0.00	0.00	1.19	2.51	4.39	3.43	0.09	2.51	0.71	0.91	1.40	1.70	0.64	0.07	0.84
38.00	7.80	1.91	1.68	1.48	1.06	0.00	2.64	2.53	0.54	0.05	3.05	0.00	1.24	0.27	1.28	3.87	2.12	0.85	0.65	0.32
39.00	7.80	5.58	4.69	0.73	2.65	1.84	4.32	0.00	0.00	1.48	3.47	0.00	1.84	0.88	2.96	4.16	3.13	0.16	1.19	0.89
40.00	7.81	7.43	7.18	0.00	0.55	0.00	3.44	1.13	0.00	1.63	4.56	0.79	1.20	0.00	2.87	3.45	0.81	0.16	0.00	0.89
41.00	7.80	6.89	5.50	1.26	0.00	0.00	0.99	0.42	0.00	0.53	4.70	0.00	1.21	0.00	3.62	0.62	1.24	0.00	2.17	0.92
42.00	7.80	5.12	3.90	3.84	1.79	1.06	2.11	0.28	0.00	0.60	3.98	0.00	0.00	0.00	0.59	3.06	0.65	0.73	1.19	0.88
43.00	7.81	6.38	4.92	2.20	2.89	0.00	1.71	0.91	0.00	1.77	2.53	0.00	0.62	1.73	0.71	4.18	0.94	0.00	0.01	0.91
44.00	7.80	5.11	6.76	0.49	4.44	0.00	0.00	0.79	0.00	0.68	5.10	0.61	1.21	0.00	0.00	3.98	0.49	0.00	0.01	0.91
45.00	7.81	5.62	7.21	2.27	6.71	0.00	3.26	2.01	0.29	0.42	5.10	1.54	0.02	0.00	1.70	3.86	0.20	0.01	0.66	0.89
46.00	7.80	7.50	5.65	0.49	6.55	0.00	6.29	0.57	0.00	0.31	4.92	0.00	0.00	0.00	1.95	4.20	1.01	0.48	0.00	0.91
47.00	7.80	7.49	1.30	1.67	3.49	0.38	3.97	0.74	1.35	1.64	3.34	0.35	0.89	0.00	1.98	2.73	2.46	0.00	0.02	0.89
48.00	7.81	6.64	5.33	0.77	3.86	0.00	2.24	0.28	0.35	0.28	2.98	0.34	0.00	0.51	2.94	1.40	0.31	0.75	0.45	0.57
49.00	7.80	2.86	5.35	1.61	3.90	0.32	1.11	0.95	0.00	0.92	4.51	0.00	0.05	1.06	1.84	3.56	1.21	0.11	0.86	0.15
50.00	7.80	6.29	3.58	0.94	1.80	0.00	2.66	1.02	0.00	0.38	4.75	0.00	0.00	0.00	1.88	4.20	0.04	0.04	0.40	0.74
51.00	7.81	6.59	1.05	5.81	1.87	0.00	5.63	0.57	0.00	2.13	5.11	0.00	0.04	0.07	3.64	4.18	2.23	0.48	0.51	1.20
52.00	7.80	3.90	6.06	3.84	1.01	0.00	4.78	0.04	0.00	3.36	4.90	0.00	0.15	0.00	2.28	3.62	0.94	0.99	1.39	0.67
53.00	7.80	4.80	3.04	3.92	1.33	0.38	3.09	0.00	0.46	0.28	4.64	0.00	0.05	0.00	0.00	3.20	0.31	0.05	0.00	0.13
54.00	7.81	5.71	6.85	0.00	0.00	1.28	1.92	1.37	1.13	1.22	1.72	0.09	1.34	0.77	2.60	3.05	1.81	0.72	1.08	1.30
55.00	7.80	7.25	3.04	1.48	5.22	0.00	4.64	0.04	0.00	1.52	3.92	0.95	1.15	1.30	2.92	2.83	1.72	0.00	1.46	1.10
56.00	7.81	5.28	6.85	1.78	1.79	0.00	0.95	0.05	0.00	1.04	2.11	0.06	0.77	0.22	1.12	3.73	0.44	0.29	0.14	0.91
57.00	7.80	7.38	0.02	1.01	4.53	0.00	2.33	1.34	0.00	2.41	1.83	0.00	2.76	0.99	1.85	2.91	2.56	0.24	0.97	0.89
58.00	7.80	7.32	5.45	1.35	3.21	0.00	4.77	0.47	0.00	3.14	4.49	0.00	2.20	0.99	3.93	0.37	0.81	0.00	0.39	0.91
59.00	7.81	6.28	2.43	3.29	4.49	0.00	3.54	0.32	0.00	0.18	3.51	0.00	1.34	2.31	2.57	2.36	1.99	0.00	1.44	0.84
60.00	7.80	7.81	1.97	0.49	0.48	0.00	4.10	0.04	0.00	4.60	5.09	0.00	0.41	0.94	1.04	3.01	1.07	0.20	0.82	0.93
61.00	7.80	7.08	6.39	5.86	1.70	0.39	3.01	0.00	3.77	0.60	2.56	0.00	0.00	0.49	3.94	1.81	3.79	0.05	0.12	0.81
62.00	7.81	4.51	0.92	0.91	3.21	0.31	1.86	0.48	0.46	0.35	3.16	0.00	0.49	0.00	0.52	4.26	0.45	0.20	1.20	0.74
63.00	7.80	6.87	4.57	1.01	3.03	0.00	2.54	1.26	0.73	0.49	0.73	0.08	0.01	0.18	1.85	3.38	0.49	0.12	1.13	0.79
64.00	7.80	3.58	4.26	1.20	5.03	0.57	2.76	0.00	0.00	2.17	0.61	0.00	0.94	2.32	0.49	4.31	3.14	0.05	0.05	0.54
65.00	7.81	6.78	3.91	0.16	3.44	0.19	5.09	0.00	0.00	0.82	3.01	0.00	0.13	0.00	1.19	2.48	1.67	0.92	1.20	0.00
66.00	7.80	7.42	5.42	0.99	0.44	1.46	4.97	0.04	0.00	4.91	4.43	0.01	0.00	0.28	3.56	1.08	1.24	0.00	0.65	0.00
67.00	7.81	7.50	2.13	0.27	1.79	1.65	5.78	0.33	0.00	3.40	3.67	0.15	2.79	0.38	1.83	4.35	0.80	0.11	0.51	0.18
68.00	7.80	5.97	4.93	1.86	2.16	1.22	4.84	0.64	0.00	0.67	1.22	0.61	0.94	0.47	0.81	0.99	1.14	0.00	0.44	0.75
69.00	7.80	7.04	0.97	2.11	5.02	0.00	5.17	1.50	0.00	4.43	4.65	1.11	0.68	0.00	1.22	3.94	1.13	0.00	0.40	1.04
70.00	7.81	6.49	3.11	1.78	1.83	0.00	2.53	0.72	0.88	2.04	2.81	0.49	2.87	1.47	0.64	3.60	0.66	0.57	0.89	0.91
71.00	7.80	3.70	2.99	4.53	5.32	0.00	5.02	0.68	0.46	1.42	4.39	0.00	1.85	0.25	1.22	3.97	0.20	0.16	0.81	0.89
72.00	7.80	6.64	0.02	3.47	1.04	0.00	6.18	0.11	0.57	5.30	4.52	0.00	0.06	0.15	1.50	3.04	1.83	0.00	0.60	0.57
73.00	7.81	4.92	2.65	1.22	5.97	0.09	4.71	0.07	1.07	2.37	3.14	0.00	0.25	0.00	0.00	3.24	1.20	0.00	1.02	1.15
74.00	7.80	6.84	0.55	2.59	4.16	1.10	0.00	0.35	0.98	1.87	3.83	0.00	0.00	0.00	0.29	3.72	0.71	0.68	0.75	0.61
75.00	7.80	7.51	0.94	1.67	1.81	0.00	1.80	0.00	1.22	4.98	4.73	0.00	1.11	0.00	0.99	4.20	0.89	0.46	1.90	0.93
76.00	7.81	6.55	4.99	2.23	5.38	0.16	4.18	0.12	0.00	4.36	1.42	0.00	0.20	0.00	0.65	4.20	3.03	0.00	0.00	0.67
77.00	7.80	5.92	5.98	1.51	5.86	0.47	4.78	0.08	0.00	1.52	1.53	0.00	0.00	0.00	0.49	3.03	0.46	0.00	0.57	0.80
78.00	7.81	7.48	2.31	5.25	0.49	0.00	3.30	1.53	0.00	1.78	1.06	0.54	0.67	0.00	0.93	3.86	4.02	1.42	1.90	0.89
79.00	7.80	7.45	3.56	0.00	2.38	0.00	4.35	0.95	0.00	3.90	0.49	0.21	0.21	0.00	2.76	4.27	1.87	0.00	2.23	0.91
80.00	7.80	6.90	6.39	1.25	4.16	0.00	0.05	0.00	0.00	1.18	3.18	0.00	0.77	0.00	3.12	2.33	2.14	0.53	1.55	0.66
81.00	7.81	7.16	2.57	0.13	1.99	2.70	4.12	0.48	0.00	1.77	4.31	0.00	0.00	2.07	1.28	0.99	3.10	0.62	1.19	0.24
82.00	7.80	6.37	1.65	0.04	2.89	1.42	4.35	4.57	0.49	1.24	0.20	0.00	0.16	0.00	3.03	1.35	2.01	0.07	0.00	0.84
83.00	7.80	7.21	0.79	0.02	6.18	0.00	1.73	2.39	0.00	2.48	3.43	0.00	2.34	0.00	0.02	4.19	1.79	0.01	0.16	0.12
84.00	7.81	7.50	1.97	0.84	6.38	0.00	5.77	2.23	0.00	0.49	1.42	0.00	1.52	0.82	2.74	4.20	0.71	0.00	2.11	0.00
85.00	7.80	6.24	5.91	1.41	1.60	1.27	3.84	0.21	0.00	2.30	4.40	0.00	0.06	0.32	0.05	3.36	0.44	1.26	0.95	1.59
86.00	7.80	6.85	1.95	3.85	0.20	0.00	1.00	0.00	0.00	0.45	3.62	0.00	1.74	0.32	0.84	3.31	1.37	0.48	0.14	0.40
87.00	7.81	7.50	5.04	0.49	3.53	0.00	4.38	0.05	0.00	0.93	3.49	0.00	1.55	0.04	1.78	3.09	2.30	1.78	0.78	0.89
88.00	7.80	6.78	2.31	1.12	3.32	0.00	2.63	0.00	0.00	4.98	2.81	0.00	0.61	0.16	3.11	4.37	0.98	0.00	0.32	0.91
89.00	7.81	6.54	7.20	3.07	0.00	0.18	3.34	0.02	0.99	4.70	4.55	0.00	3.26	0.00	3.63	4.05	0.40	0.05	0.79	0.89
90.00	7.80	6.65	7.17	1.90	2.46	0.49	3.77	2.14	1.71	2.93	4.78	0.00	0.25	0.00	2.33	1.92	1.22	0.00	0.00	0.89
91.00	7.80	3.23	5.36	1.98	3.90	0.00	2.17	0.09	0.00	2.41	3.91	0.00	1.91	0.00	2.86	4.06	0.74	0.35	0.49	0.91
92.00	7.81	5.94	6.21	2.48	0.28	0.00	5.45	1.58	0.00	1.24	4.23	0.00	0.18	0.00	1.68	2.56	0.75	0.01	0.58	0.89
93.00	7.80	7.44	3.05	2.98	4.37	0.00	5.08	2.56	0.00	1.05	0.15	0.00	0.81	0.00	4.03	3.92	0.21	0.00	0.42	0.91
94.00	7.80	6.22	3.44	1.55	1.59	0.00	4.63	0.00	0.00	2.13	3.13	0.00	0.01	0.87	1.33	2.87	0.12	0.00	0.04	0.65
95.00	7.81	4.42	3.44	3.11	3.00	0.00	1.34	1.42	0.00	1.86	0.89	0.00	0.25	0.00	1.79	0.86	0.01	0.49	1.50	0.89
96.00	7.80	5.70	0.78	1.10	0.89	1.58	3.07	0.00	0.78	1.19	3.26	0.00	2.25	0.98	2.40	3.64	1.75	0.32	0.89	0.42
97.00	7.80	7.49	6.69	4.49	5.41	1.12	2.81	0.97	0.00	2.78	0.77	0.00	0.38	0.00	0.84	4.19	0.47	0.00	2.04	0.82
98.00	7.81	6.30	2.20	3.29	2.03	0.33	4.69	1.02	0.00	4.17	4.17	0.00	0.94	0.00	2.34	2.72	3.52	0.78	1.98	0.22
99.00	7.80	7.48	0.00	6.21	4.19	0.00	4.27	0.00	0.00	5.39	5.06	0.00	1.99	0.00	1.70	4.20	3.85	0.00	2.10	0.52
100.00	7.81	5.86	4.39	4.91	4.05	0.00	1.35	1.45	0.48	2.58	3.97	0.00	1.08	0.00	2.94	3.42	1.39	0.04	1.34	0.32
101.00	7.80	4.88	3.97	0.75	4.19	0.99	1.24	0.54	0.00	0.24	0.59	0.00	0.37	0.00	0.69	2.81	1.06	0.13	0.64	0.39
102.00	7.80	6.83	0.09	2.26	0.79	0.48	5.56	0.15	1.17	0.53	1.21	0.00	0.59	1.07	0.61	3.13	1.17	0.65	0.74	0.27
103.00	7.81	7.16	2.13	3.59	1.65	0.00	5.63	0.31	0.00	0.33	0.32	0.00	0.22	0.84	1.39	3.23	0.73	1.25	0.81	0.44
104.00	7.80	7.38	7.71	4.27	4.06	0.00	3.03	0.00	0.00	0.45	2.08	0.00	0.51	0.00	1.40	4.20	0.00	2.21	2.61	0.89
105.00	7.80	7.50	3.54	3.82	0.64	0.00	3.01	0.65	0.00	1.99	2.51	0.00	0.52	0.99	2.59	4.20	2.13	0.49	0.52	0.91
106.00	7.81	5.29	4.72	3.71	2.84	0.95	2.12	0.05	0.00	1.32	3.73	0.00	0.05	0.13	0.00	2.46	0.15	0.21	1.61	0.60
107.00	7.80	6.41	3.93	1.72	0.00	0.00	1.44	0.22	1.42	0.33	5.11	0.00	0.99	0.00	2.30	3.97	1.94	0.61	0.19	0.38
108.00	7.80	6.39	7.07	4.33	2.16	0.31	4.76	0.39	0.00	1.20	4.12	0.00	0.05	0.00	2.10	4.18	0.21	1.39	1.48	0.64
109.00	7.81	3.06	5.12	2.86	2.40	0.00	2.99	0.00	1.35	0.54	3.18	0.00	0.58	0.00	2.52	3.66	1.66	0.00	0.74	0.60
110.00	7.80	7.38	3.00	5.81	6.77	2.32	0.49	0.00	0.04	2.40	4.99	0.00	1.81	0.00	2.58	1.77	2.76	0.00	1.00	0.47
111.00	7.81	7.03	3.39	0.31	0.27	0.00	4.44	1.88	0.00	1.70	1.58	0.00	1.77	0.00	2.60	3.60	1.52	0.13	0.35	0.20
112.00	7.80	6.82	7.20	3.42	1.94	0.27	6.31	1.51	0.00	1.14	1.90	0.00	0.27	1.00	1.15	4.12	0.15	0.00	0.35	0.00
113.00	7.80	7.11	3.69	2.89	0.00	0.08	4.12	0.00	0.00	0.00	3.59	0.00	0.35	0.05	3.50	3.52	0.06	0.02	1.25	0.06
114.00	7.81	5.39	6.39	1.64	1.18	0.00	1.34	1.54	0.00	0.00	4.22	0.00	0.82	0.26	3.85	2.30	0.24	1.21	0.47	0.27
115.00	7.80	7.18	3.58	5.43	0.45	0.00	3.39	0.00	3.04	0.00	4.98	0.00	0.07	0.00	0.57	2.97	2.10	0.00	0.34	0.14
116.00	7.80	6.69	1.61	2.28	1.66	0.99	5.00	0.88	1.05	0.06	3.19	0.00	0.49	0.79	0.99	0.00	0.44	0.00	1.45	0.81
117.00	7.81	4.80	2.73	2.30	2.23	0.79	0.99	0.74	0.72	3.19	0.35	0.00	0.20	0.00	0.91	4.51	1.48	0.00	0.32	0.53
118.00	7.80	4.97	3.38	2.18	3.03	0.58	1.85	0.00	0.00	4.89	2.18	0.00	2.50	0.00	1.67	4.07	1.97	0.74	0.55	0.53
119.00	7.80	7.52	1.00	2.30	2.65	0.00	3.47	0.00	0.84	2.59	4.12	0.00	0.00	0.00	0.02	3.94	0.57	2.05	1.07	0.34
10.2.1.2	7.95	8.67
10.1.1.2	6.28	15635.79
10.1.1.3	3.84	26587.55
10.1.1.4	2.27	108485.22
10.1.1.5	2.79	97016.71
10.1.1.6	0.33	339715.94
10.1.1.7	3.45	74882.76
10.1.1.8	0.70	220369.35
10.1.1.9	0.41	266064.49
10.1.1.10	1.87	64122.57
10.1.1.11	3.21	30371.83
10.1.1.12	0.14	704094.97
10.1.1.13	0.89	136839.83
10.1.1.14	0.45	234211.37
10.1.1.15	1.77	61714.22
10.1.1.16	3.16	27885.49
10.1.1.17	1.45	47513.67
10.1.1.18	0.33	201679.08
10.1.1.19	0.81	64694.74
10.1.1.20	0.70	50649.26
