Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.486s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	6.89	6.30	6.30	0.59	3.46	2.94	3.03	4.62	1.50	4.72	1.38	3.63	0.26	0.00	3.80	0.00	0.00	0.00	0.84	0.49	1.79	0.87	1.51	1.19	0.28
18.00	6.90	6.30	6.30	1.06	5.68	5.76	1.46	2.03	4.71	1.93	2.18	4.51	0.49	0.00	0.94	0.15	0.00	0.34	1.40	3.21	1.78	1.42	1.48	1.17	0.25
19.00	6.90	6.30	6.30	5.09	5.99	1.78	0.00	3.29	4.65	3.93	1.81	4.42	1.77	2.03	0.74	0.04	2.31	0.01	1.93	2.12	1.66	0.35	1.52	1.24	0.31
20.00	6.90	6.30	6.30	1.93	0.00	2.83	2.00	5.58	1.37	2.60	4.32	0.00	0.06	2.85	0.06	2.01	3.60	0.12	1.91	2.20	1.79	0.00	1.50	1.20	0.31
21.00	6.90	6.30	6.30	0.60	0.51	4.38	0.99	3.40	1.45	2.38	3.92	3.09	0.99	0.00	0.00	2.85	3.51	0.00	3.00	2.53	1.80	0.51	1.28	1.19	0.29
22.00	6.90	6.30	6.30	0.00	3.65	4.46	0.99	0.00	4.29	0.00	1.91	4.40	2.32	0.00	0.99	3.49	3.69	0.00	3.00	2.32	1.80	0.00	0.00	1.19	0.29
23.00	6.90	6.30	6.30	0.49	3.25	1.46	0.00	0.00	4.82	1.53	0.27	4.38	0.46	0.49	1.01	3.19	3.60	0.00	2.70	3.04	1.80	0.33	0.00	1.20	0.31
24.00	6.90	6.30	6.30	4.13	2.12	3.86	2.46	0.00	4.79	0.71	1.42	3.26	0.00	0.00	2.16	3.07	3.60	0.00	0.81	2.52	1.80	0.68	1.18	0.95	0.29
25.00	6.90	6.30	6.30	2.94	2.92	3.19	0.00	0.49	4.80	3.65	0.74	3.64	0.77	0.00	0.99	0.00	1.51	0.49	1.38	2.32	1.80	0.48	1.88	1.20	0.31
26.00	6.90	6.30	6.30	0.51	0.00	5.69	1.44	0.00	4.77	4.29	1.95	4.50	1.45	0.00	0.51	0.77	0.00	0.00	0.89	2.60	1.80	0.00	1.50	1.19	0.29
27.00	6.90	6.30	6.30	2.45	3.39	5.99	0.00	0.00	4.83	4.83	4.50	4.49	0.00	2.73	2.37	0.14	0.00	0.00	3.00	2.71	1.80	0.00	1.50	1.21	0.31
28.00	6.90	6.30	6.30	0.00	5.99	6.01	0.00	0.00	4.80	4.80	4.50	4.51	0.00	4.20	0.00	0.00	0.00	0.00	3.00	2.70	1.80	0.00	1.51	1.20	0.29
29.00	6.90	6.30	6.30	0.99	5.75	1.15	3.50	5.70	2.05	3.54	4.50	4.50	3.13	0.01	0.58	0.00	0.00	0.00	2.85	2.10	1.79	0.00	1.38	1.10	0.29
30.00	6.90	6.30	6.30	0.27	5.50	3.03	0.45	5.12	4.70	5.04	2.14	4.50	0.45	0.49	1.00	2.28	0.00	0.00	0.73	2.71	1.80	0.00	1.50	0.91	0.22
31.00	6.90	6.30	6.30	5.17	5.99	5.16	3.37	0.59	4.80	3.25	3.24	4.50	1.65	0.00	1.04	3.07	0.00	0.00	0.54	2.58	1.80	0.00	1.51	1.19	0.29
32.00	6.90	6.30	6.30	0.00	4.31	5.94	2.20	0.00	4.66	2.86	2.80	4.51	2.06	0.00	1.30	3.39	0.00	0.00	0.73	2.70	1.80	0.00	1.48	1.18	0.31
33.00	6.90	6.30	6.30	4.02	2.80	5.99	0.94	0.00	4.79	3.67	3.79	4.49	0.00	0.00	0.78	3.90	0.00	0.00	0.04	2.70	1.80	0.00	1.51	1.20	0.31
34.00	6.89	6.30	6.30	0.77	0.00	4.70	0.49	3.23	4.03	3.77	4.12	3.82	2.30	0.65	0.00	3.34	3.39	0.00	1.85	2.50	1.80	0.00	1.06	0.95	0.26
35.00	6.90	6.30	6.30	1.57	0.99	3.51	0.99	3.94	2.38	1.86	2.47	0.06	2.52	3.99	1.33	1.02	3.54	0.00	1.91	2.13	1.73	0.00	1.44	1.26	0.26
36.00	6.90	6.30	6.30	0.00	0.00	2.47	0.00	2.71	4.77	1.48	0.46	2.89	3.71	0.00	1.53	3.39	3.66	0.22	2.08	0.69	1.80	0.09	1.22	1.10	0.20
37.00	6.90	6.30	6.30	4.49	2.73	3.98	0.00	5.11	4.83	2.94	3.79	4.50	1.51	0.00	0.25	1.84	1.75	0.00	1.41	0.92	1.80	0.00	1.51	1.21	0.34
38.00	6.90	6.30	6.30	2.48	0.00	3.72	1.92	5.08	4.57	4.52	0.92	4.49	0.00	0.00	2.87	1.53	0.00	0.00	0.20	1.88	1.80	0.00	1.50	1.20	0.29
39.00	6.90	6.30	6.30	4.84	0.00	4.56	0.00	5.09	1.68	1.68	2.76	3.86	0.79	0.00	1.20	2.13	0.00	0.00	3.46	2.41	1.79	0.00	1.50	1.19	0.31
40.00	6.90	6.30	6.30	1.21	0.49	3.11	0.00	4.31	4.36	3.25	0.69	4.51	0.77	0.99	0.82	0.99	3.42	0.00	2.91	2.70	1.81	0.00	1.34	1.19	0.29
41.00	6.90	6.30	6.30	2.03	1.25	1.58	3.00	1.92	4.72	4.46	3.90	2.19	2.43	1.34	2.47	2.94	3.47	0.00	1.34	2.16	1.72	0.00	1.38	0.60	0.27
42.00	6.90	6.30	6.30	6.35	0.49	4.64	2.53	0.00	4.79	3.04	4.52	2.16	2.23	0.00	0.01	2.93	3.46	0.00	0.75	2.27	1.80	0.00	1.51	1.20	0.31
43.00	6.90	6.30	6.30	1.95	5.72	3.36	1.32	0.00	4.80	4.27	1.81	3.92	2.91	0.00	1.02	0.40	3.52	0.00	1.21	1.50	1.80	0.00	1.50	1.20	0.29
44.00	6.90	6.30	6.30	2.20	5.39	5.26	2.08	0.00	4.30	2.18	2.60	4.16	0.49	0.00	0.00	0.58	3.58	0.00	3.00	0.66	1.80	0.00	1.48	1.19	0.31
45.00	6.90	6.30	6.30	2.52	2.38	5.28	2.14	0.49	4.79	0.39	0.99	4.46	1.90	1.77	3.10	0.25	3.53	0.00	1.18	3.50	1.80	0.00	1.51	1.20	0.29
46.00	6.90	6.30	6.30	4.32	0.00	5.99	0.00	3.38	4.80	0.49	5.04	4.53	4.49	0.00	1.45	0.86	3.63	0.00	2.06	2.70	1.80	0.00	1.50	1.20	0.31
47.00	6.90	6.30	6.30	2.10	4.03	4.33	0.49	3.85	1.33	1.61	2.93	2.19	0.98	0.00	1.53	1.27	2.06	0.00	0.98	2.68	1.80	0.00	1.11	0.75	0.26
48.00	6.90	6.30	6.30	1.38	3.47	0.00	0.00	4.16	2.57	4.12	2.96	3.54	2.28	0.00	3.18	3.01	1.74	0.00	1.84	2.13	1.79	0.00	1.25	1.02	0.26
49.00	6.90	6.30	6.30	2.76	0.00	5.29	2.21	5.39	1.68	0.51	2.74	0.37	1.74	0.00	0.45	0.68	2.70	0.00	2.78	2.13	1.80	0.00	1.38	1.20	0.29
50.00	6.89	6.30	6.30	0.65	1.13	5.88	0.49	0.11	1.83	0.00	2.13	2.90	0.39	1.48	0.32	0.87	3.52	0.00	2.16	2.70	1.80	0.00	1.50	1.18	0.31
51.00	6.90	6.30	6.30	0.49	0.00	5.90	0.00	1.61	1.34	2.64	4.50	4.47	3.13	0.00	0.00	0.00	3.59	0.00	2.99	2.65	1.79	0.00	1.50	1.19	0.29
52.00	6.90	6.30	6.30	3.46	0.49	5.90	0.00	4.09	4.82	0.00	3.62	3.85	2.58	0.00	0.00	0.00	3.52	0.00	3.01	2.59	1.81	0.00	1.34	1.20	0.29
53.00	6.90	6.30	6.30	3.49	1.84	1.39	0.49	0.21	3.59	2.32	2.32	4.23	0.95	0.00	1.42	3.44	3.30	0.00	2.04	1.35	1.80	0.00	1.22	1.20	0.31
54.00	6.90	6.30	6.30	2.08	6.22	6.04	2.14	2.08	4.80	2.56	3.25	4.50	0.94	0.00	2.08	1.54	3.52	0.00	1.01	2.24	1.80	0.00	1.71	1.20	0.27
55.00	6.90	6.30	6.30	4.70	4.42	2.34	0.00	3.24	4.56	2.05	1.59	4.50	1.97	2.58	0.02	0.62	3.30	0.00	2.51	2.32	1.70	0.00	1.51	0.79	0.13
56.00	6.90	6.30	6.30	1.73	2.99	1.61	0.65	4.71	2.38	2.57	0.99	2.27	4.25	0.02	1.87	0.85	2.72	0.00	2.17	1.39	1.83	0.00	1.37	1.27	0.18
57.00	6.90	6.30	6.30	0.06	4.29	5.82	0.99	4.19	1.91	0.00	4.09	3.83	0.24	2.44	0.26	0.07	3.60	0.00	3.00	0.00	1.80	0.00	1.51	1.20	0.29
58.00	6.90	6.30	6.30	2.25	1.74	2.36	2.12	5.09	4.38	4.07	4.50	4.38	2.19	3.27	0.68	0.00	3.12	0.00	2.99	1.68	1.80	0.00	1.50	1.19	0.31
59.00	6.90	6.30	6.30	2.36	1.86	1.98	2.61	0.80	5.04	1.94	1.83	4.05	0.42	3.16	1.21	0.18	1.21	0.00	2.52	2.00	1.80	0.00	1.34	1.01	0.29
60.00	6.90	6.30	6.30	0.19	5.70	5.50	3.38	2.79	3.63	4.23	2.07	4.49	0.60	0.00	0.00	0.67	2.40	0.00	2.68	2.24	1.80	0.00	1.50	1.06	0.29
61.00	6.90	6.30	6.30	0.61	2.03	5.22	5.11	2.33	1.08	0.49	2.51	3.99	1.48	3.53	1.84	1.90	3.18	0.00	2.11	1.39	1.80	0.00	1.34	1.27	0.26
62.00	6.90	6.30	6.30	2.06	4.24	3.65	1.81	0.45	1.50	0.71	3.49	3.83	0.31	2.18	1.19	1.79	2.63	0.00	0.00	0.95	1.77	0.00	1.19	1.19	0.25
63.00	6.90	6.30	6.30	0.05	0.74	1.37	0.65	5.76	2.36	1.25	3.63	3.14	0.53	1.61	0.69	2.34	3.60	0.00	1.61	2.34	1.80	0.00	1.31	0.87	0.31
64.00	6.90	6.30	6.30	0.22	0.95	5.24	0.00	4.37	2.87	1.84	3.96	2.41	0.81	3.03	0.00	0.97	3.59	0.00	3.34	2.70	1.78	0.00	1.50	1.18	0.29
65.00	6.90	6.30	6.30	2.12	1.35	2.25	0.49	0.02	4.52	2.39	1.75	2.78	1.08	3.53	2.13	0.00	3.42	0.00	0.01	1.32	1.80	0.00	1.17	1.22	0.31
66.00	6.89	6.30	6.30	2.96	0.99	2.61	2.43	0.00	4.58	0.00	4.51	4.51	0.19	4.15	1.94	0.22	3.09	0.00	2.24	2.57	1.66	0.00	1.51	1.19	0.29
67.00	6.90	6.30	6.30	0.29	4.13	5.30	0.09	1.57	4.19	4.15	2.26	3.79	1.81	4.25	0.15	0.00	3.36	0.00	2.73	2.46	1.84	0.00	1.32	1.05	0.26
68.00	6.90	6.30	6.30	0.00	4.32	4.20	0.00	0.00	1.53	2.86	1.38	4.55	0.00	0.02	0.75	2.17	2.76	0.00	3.24	1.74	1.80	0.00	1.24	1.22	0.32
69.00	6.90	6.30	6.30	0.01	3.23	4.63	0.00	0.00	4.80	3.12	1.99	4.50	2.53	0.99	1.32	0.00	4.23	0.00	2.93	0.89	1.79	0.00	1.24	1.20	0.24
70.00	6.90	6.30	6.30	0.11	6.01	6.01	2.73	0.00	4.13	3.77	3.84	3.86	2.31	3.63	0.15	0.60	3.60	0.00	1.30	2.83	1.80	0.00	0.58	1.20	0.21
71.00	6.90	6.30	6.30	0.00	0.02	4.85	2.28	0.33	3.21	2.39	4.11	3.46	0.09	1.38	1.19	0.58	3.29	0.00	1.53	1.30	1.80	0.00	1.50	0.81	0.14
72.00	6.90	6.30	6.30	0.60	0.00	2.96	0.00	0.00	3.57	3.69	3.96	3.84	1.58	0.00	1.59	1.17	3.06	0.00	2.26	2.51	1.80	0.00	1.50	1.12	0.44
73.00	6.90	6.30	6.30	0.16	4.49	5.65	3.73	0.00	2.46	4.22	3.12	1.37	4.09	0.49	2.67	1.27	0.84	0.00	3.04	2.07	1.79	0.94	1.51	1.20	0.31
74.00	6.90	6.30	6.30	0.87	2.85	4.83	2.33	0.00	1.40	0.86	5.26	4.13	1.33	0.00	0.88	1.46	0.00	0.00	0.60	1.67	1.80	0.37	1.48	1.20	0.27
75.00	6.90	6.29	6.29	3.99	2.71	4.53	3.23	0.00	3.01	1.18	3.74	4.50	0.49	0.00	2.13	2.66	0.00	0.00	0.92	2.52	1.80	0.00	1.50	1.20	0.31
76.00	6.90	6.30	6.30	6.04	5.35	6.01	0.99	0.99	2.37	0.44	4.50	3.72	1.87	0.00	4.04	3.51	0.00	0.00	1.01	2.70	1.74	0.00	1.51	1.20	0.29
77.00	6.90	6.30	6.30	1.71	0.40	3.47	2.16	0.00	1.98	0.37	1.75	0.45	0.00	3.74	1.42	2.46	0.49	0.49	1.71	2.71	1.85	0.00	1.41	1.20	0.31
78.00	6.90	6.30	6.30	4.19	0.00	5.41	0.00	0.00	3.31	0.33	3.59	3.59	1.45	0.00	0.00	0.94	0.00	0.00	0.19	2.70	1.80	0.00	1.50	1.20	0.29
79.00	6.90	6.30	6.30	2.85	0.00	5.99	0.00	0.00	2.52	2.66	4.51	4.51	4.50	0.00	0.02	3.49	0.00	0.00	0.51	2.70	1.80	0.00	1.45	1.20	0.31
80.00	6.90	6.30	6.30	1.61	0.00	4.37	0.00	0.00	4.11	3.76	3.38	0.31	3.64	0.00	2.13	3.85	0.00	0.00	3.92	2.53	1.78	0.00	1.18	0.16	0.28
81.00	6.90	6.30	6.30	0.00	6.11	5.52	1.48	0.00	0.78	3.89	4.11	4.42	3.23	0.49	1.22	3.92	0.00	0.00	2.46	2.37	1.81	0.00	1.31	0.66	0.25
82.00	6.89	6.30	6.30	0.00	5.13	4.68	3.45	0.00	3.13	2.10	4.50	4.49	3.60	2.31	1.55	3.90	3.80	0.00	2.20	2.14	1.80	0.00	1.47	1.20	0.27
83.00	6.90	6.30	6.30	2.71	1.86	1.78	2.68	0.00	1.05	1.90	3.39	4.50	0.46	3.14	1.17	2.86	2.45	0.00	2.01	1.04	1.79	0.00	1.08	1.20	0.29
84.00	6.90	6.30	6.30	0.57	1.48	2.77	4.09	0.00	3.92	2.79	2.13	4.51	2.72	1.39	3.82	1.34	0.00	0.00	2.50	2.83	1.80	0.00	1.25	1.20	0.25
85.00	6.90	6.30	6.30	0.73	2.26	4.55	2.00	0.00	1.79	3.44	0.77	4.50	3.71	1.54	1.07	0.28	4.22	0.00	3.16	2.43	1.30	0.00	1.18	0.69	0.25
86.00	6.90	6.30	6.30	0.21	0.49	6.01	0.00	0.00	4.80	2.28	3.21	4.50	0.25	1.38	0.74	1.50	3.53	0.00	2.12	2.70	1.80	0.00	1.50	1.20	0.31
87.00	6.90	6.30	6.30	0.51	3.54	5.99	2.89	0.00	4.79	3.34	3.29	4.49	0.02	0.00	0.52	1.65	3.59	0.00	1.77	2.70	1.80	0.00	1.51	1.20	0.29
88.00	6.90	6.30	6.30	2.83	6.02	5.82	0.79	3.45	4.27	1.72	0.00	4.51	0.00	0.00	0.73	1.61	3.60	0.00	1.86	2.65	1.80	0.00	1.41	1.20	0.22
89.00	6.90	6.30	6.30	0.00	0.01	5.20	1.22	0.02	2.76	0.54	4.47	1.42	0.00	0.00	0.05	0.08	0.20	3.93	3.00	2.36	1.80	0.00	1.00	0.95	0.25
90.00	6.90	6.30	6.30	4.50	0.49	5.65	0.00	0.00	1.15	0.57	4.26	3.79	0.32	0.00	1.40	0.41	0.00	1.87	3.00	2.70	1.79	0.34	1.50	1.20	0.31
91.00	6.90	6.30	6.30	3.21	3.58	2.16	3.20	0.00	4.80	4.07	1.79	2.14	0.46	3.33	3.26	0.58	0.00	0.00	2.83	2.10	1.71	0.00	1.50	1.20	0.29
92.00	6.90	6.30	6.30	0.86	3.66	5.64	3.29	0.00	0.08	0.00	0.92	1.77	2.91	4.19	4.09	2.14	0.00	0.00	2.91	1.22	1.80	0.00	1.51	1.20	0.31
93.00	6.90	6.30	6.30	1.26	3.01	5.99	2.64	0.00	0.11	1.54	0.11	4.42	3.49	1.68	3.13	0.00	0.00	0.00	1.90	2.70	1.80	0.00	1.50	1.19	0.29
94.00	6.90	6.30	6.30	2.60	1.37	4.63	0.00	0.00	4.73	4.17	0.65	4.49	3.17	0.00	3.25	1.38	0.00	0.00	1.80	1.31	1.79	0.00	1.33	1.15	0.12
95.00	6.90	6.30	6.30	1.12	4.78	4.11	3.86	0.00	4.46	1.46	1.28	4.04	1.70	0.00	1.79	1.21	0.00	0.00	3.40	2.45	1.80	0.00	1.33	0.71	0.37
96.00	6.90	6.30	6.30	0.32	6.01	5.62	1.14	0.00	4.88	3.18	4.50	4.51	4.96	0.00	0.21	1.79	0.00	0.00	3.00	2.70	1.80	0.00	1.50	1.64	0.28
97.00	6.90	6.30	6.30	4.72	2.48	4.78	3.11	0.00	4.80	4.80	3.87	4.50	0.74	0.00	1.83	0.00	0.00	0.00	2.47	2.70	1.80	0.00	1.51	1.06	0.29
98.00	6.89	6.30	6.30	2.45	1.37	5.08	0.00	0.00	4.17	1.86	1.74	4.50	2.40	0.00	1.80	3.69	0.00	0.00	2.17	2.23	1.80	0.00	1.28	1.07	0.20
99.00	6.90	6.30	6.30	0.14	3.10	5.96	0.00	0.00	2.44	4.55	4.53	4.50	1.15	0.00	0.06	3.46	0.00	0.00	0.00	0.08	1.80	0.00	1.50	1.21	0.09
100.00	6.90	6.30	6.30	1.46	4.32	5.88	0.99	0.00	4.40	3.78	4.10	3.07	2.91	0.00	0.00	0.46	0.00	0.00	0.00	3.13	1.80	0.00	1.51	1.20	0.31
101.00	6.90	6.30	6.30	0.06	6.54	5.81	0.49	0.00	2.90	4.40	4.10	2.94	2.21	0.00	1.26	0.92	0.00	0.00	0.14	1.92	1.80	0.00	1.50	1.19	0.28
102.00	6.90	6.30	6.30	1.37	2.16	5.57	0.00	6.23	3.73	3.93	4.12	2.86	1.66	0.99	1.50	1.38	0.49	0.00	0.33	2.00	1.79	0.00	1.50	1.20	0.29
103.00	6.90	6.30	6.30	0.42	2.33	4.98	0.00	2.36	1.37	3.49	3.64	4.50	1.35	1.92	2.97	1.97	0.00	0.00	0.05	0.60	1.80	0.00	1.51	1.19	0.29
104.00	6.90	6.30	6.30	1.64	0.84	3.54	0.00	0.49	2.19	2.89	1.97	3.80	0.15	1.70	1.46	2.28	4.04	0.00	0.51	3.13	1.73	0.00	1.08	1.19	0.29
105.00	6.90	6.30	6.30	0.00	0.00	6.04	5.88	0.00	4.83	3.10	4.52	4.52	1.67	0.00	4.13	3.20	3.60	0.00	0.00	0.00	1.80	0.00	1.51	1.20	0.31
106.00	6.90	6.30	6.30	5.45	2.71	5.02	3.58	0.00	4.79	2.24	4.43	4.50	1.52	0.00	1.24	3.91	3.60	0.00	0.00	0.87	1.80	0.00	1.50	1.20	0.29
107.00	6.90	6.30	6.30	4.20	0.00	1.67	0.31	0.00	4.80	4.72	4.44	4.49	1.61	2.07	0.15	2.92	3.59	0.00	2.83	2.40	1.79	0.00	1.30	1.20	0.31
108.00	6.90	6.30	6.30	1.61	0.00	5.91	4.65	0.00	4.46	4.18	4.20	4.51	0.62	0.00	1.10	2.40	3.60	0.00	2.68	2.70	1.73	0.00	1.34	1.20	0.29
109.00	6.90	6.30	6.30	1.67	0.00	2.48	0.00	0.00	4.00	4.31	3.59	4.50	1.15	2.92	0.00	3.91	3.60	0.00	1.34	2.70	1.61	0.00	0.00	1.14	0.31
110.00	6.90	6.30	6.30	2.45	0.00	5.71	0.75	0.00	1.91	4.80	4.23	4.50	0.11	0.04	0.97	2.79	0.02	0.00	2.57	2.50	1.79	0.00	1.15	1.11	0.29
111.00	6.90	6.30	6.30	0.86	3.31	4.58	1.32	0.00	4.60	4.20	2.10	4.47	2.08	1.48	0.24	1.51	1.86	0.00	2.33	2.68	1.80	0.00	1.50	1.19	0.29
112.00	6.90	6.30	6.30	0.86	2.78	2.78	0.14	0.00	3.40	4.98	3.09	1.38	1.37	0.00	1.11	2.34	3.62	0.00	2.23	2.37	1.80	0.00	1.50	1.20	0.29
113.00	6.90	6.30	6.30	1.63	0.49	6.03	0.49	0.49	4.12	2.39	4.75	5.65	0.00	3.05	3.16	0.00	3.59	0.00	0.02	2.71	1.80	0.00	1.26	1.21	0.31
114.00	6.89	6.30	6.30	2.25	0.99	5.98	1.21	2.08	0.00	4.13	4.10	4.49	0.00	3.58	4.16	1.81	3.60	0.00	0.69	2.63	1.80	0.00	1.42	1.12	0.29
115.00	6.90	6.30	6.30	2.17	0.75	5.50	1.33	3.42	3.38	0.46	3.67	4.51	0.26	2.84	0.24	3.60	3.60	0.00	1.37	1.70	1.71	0.00	1.22	1.27	0.31
116.00	6.90	6.30	6.30	1.02	1.77	4.04	0.00	0.00	4.79	2.96	2.32	4.51	0.49	1.63	0.57	2.63	3.60	0.00	2.00	1.91	1.79	0.00	1.50	1.20	0.28
117.00	6.90	6.30	6.30	1.66	4.80	4.56	0.00	0.00	4.79	4.42	2.92	4.50	0.68	0.88	1.38	0.49	3.59	0.00	2.44	0.93	1.77	0.00	0.71	1.20	0.29
118.00	6.90	6.30	6.30	1.10	6.94	5.90	3.14	0.00	3.89	2.13	4.51	4.50	3.14	0.00	0.00	0.61	3.60	0.00	0.24	1.57	1.78	0.00	1.68	1.20	0.31
119.00	6.90	6.30	6.30	4.19	4.84	5.66	4.27	0.00	0.67	1.45	4.07	4.50	0.00	0.00	0.00	2.71	3.60	0.00	0.12	1.80	1.80	0.00	1.41	1.20	0.31
10.2.1.2	7.03	8.73
10.2.1.3	6.42	8.47
10.2.1.4	6.42	22.02
10.1.1.4	1.80	107037.57
10.1.1.5	2.52	186731.00
10.1.1.6	4.29	48053.76
10.1.1.7	1.38	350196.53
10.1.1.8	1.65	175087.70
10.1.1.9	3.58	26354.78
10.1.1.10	2.58	51535.85
10.1.1.11	3.08	38283.36
10.1.1.12	3.82	11417.63
10.1.1.13	1.48	113189.55
10.1.1.14	1.06	325615.62
10.1.1.15	1.23	132724.09
10.1.1.16	1.58	77516.05
10.1.1.17	2.26	94317.62
10.1.1.18	0.11	325669.10
10.1.1.19	1.78	45325.93
10.1.1.20	2.11	48217.28
10.1.1.21	1.79	8748.44
10.1.1.22	0.22	90760.95
10.1.1.23	1.30	24253.16
10.1.1.24	1.14	19383.66
10.1.1.25	0.29	19380.28
