Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.764s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	7.80	0.32	3.31	1.71	2.89	4.35	0.34	1.02	1.40	4.62	1.10	4.12	2.86	4.37	0.18	0.01	0.00	0.00	2.10
17.00	7.80	0.00	2.26	2.79	6.02	1.07	0.60	0.88	2.12	1.94	0.00	0.00	2.63	3.00	0.00	0.00	0.31	0.00	2.04
18.00	7.81	0.89	0.99	1.44	3.82	0.00	0.85	0.69	2.60	4.91	0.34	1.74	3.86	4.35	0.42	1.57	0.01	0.81	0.82
19.00	7.80	0.31	3.20	4.45	4.37	2.20	0.25	0.00	3.43	1.06	0.00	0.00	2.48	0.14	0.20	0.57	0.55	0.00	0.65
20.00	7.80	0.08	6.21	5.25	4.44	0.47	0.25	0.09	1.92	3.66	0.00	1.53	0.60	4.58	0.42	4.43	0.00	0.68	0.32
21.00	7.81	0.82	1.86	2.18	5.99	0.60	1.15	0.00	1.21	5.12	0.00	3.70	5.30	2.07	0.77	0.54	0.00	0.00	0.95
22.00	7.80	0.00	6.51	2.73	6.02	5.71	0.00	0.00	0.04	5.10	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	0.11	0.77	4.20	6.01	2.25	0.39	3.79	1.55	5.10	0.00	2.77	2.26	0.00	0.00	0.00	0.09	0.00	1.79
24.00	7.80	0.13	3.21	0.48	5.99	3.94	3.04	4.52	1.68	4.97	0.14	1.83	2.70	0.00	1.57	0.00	0.06	0.00	2.10
25.00	7.80	0.20	2.87	1.70	5.97	0.35	0.37	0.08	0.88	3.11	0.00	3.45	3.23	3.71	0.00	0.13	0.06	0.07	1.73
26.00	7.81	0.27	3.18	0.00	6.03	2.66	0.22	0.53	0.00	3.70	0.00	3.60	1.39	4.39	0.00	3.39	0.05	0.68	1.77
27.00	7.80	0.01	5.77	2.25	5.99	3.83	0.21	0.82	3.24	0.44	0.06	4.22	0.42	3.90	0.55	1.97	0.67	1.08	2.10
28.00	7.80	1.14	6.32	0.00	6.01	1.35	1.90	0.11	0.07	4.26	0.85	1.39	1.47	4.19	0.00	0.29	0.18	0.20	1.90
29.00	7.81	0.04	2.06	2.74	5.63	2.12	0.02	4.80	2.50	2.05	0.04	4.42	3.14	2.61	0.00	1.30	3.27	0.81	0.99
30.00	7.80	0.00	1.17	3.79	5.43	1.10	0.81	1.59	1.50	5.10	0.00	4.69	4.30	3.43	0.00	1.53	1.31	0.95	1.15
31.00	7.80	0.00	0.00	0.47	5.99	0.02	4.79	4.96	0.00	5.10	0.00	4.53	5.08	4.77	0.72	0.00	0.01	0.00	2.21
32.00	7.81	0.00	3.67	3.30	1.95	2.16	0.78	2.12	2.54	5.10	0.00	3.59	4.10	4.44	0.00	3.05	0.00	1.75	2.11
33.00	7.80	0.39	6.58	2.57	3.05	2.91	1.51	0.49	2.54	5.10	0.00	0.52	1.07	3.34	0.00	1.91	0.49	0.00	2.10
34.00	7.81	0.00	6.18	0.31	5.99	1.86	0.40	0.99	1.00	4.44	0.00	0.00	4.22	0.22	0.00	3.26	0.54	0.48	2.03
35.00	7.80	0.00	4.72	1.44	5.99	2.17	2.03	1.39	1.80	2.87	0.00	0.00	3.12	3.64	0.55	3.01	0.06	1.80	1.91
36.00	7.80	0.46	2.31	5.11	0.42	2.28	2.20	3.64	3.58	5.10	0.28	3.49	0.55	1.32	1.85	1.84	0.00	1.10	1.48
37.00	7.81	0.00	2.32	5.52	1.90	1.12	1.30	0.00	2.56	5.10	0.00	3.82	5.24	1.55	0.55	2.65	0.00	1.57	1.93
38.00	7.80	0.00	6.15	2.01	3.31	0.66	1.21	0.54	4.15	5.08	0.00	4.16	4.59	1.44	0.00	0.00	0.89	0.00	1.92
39.00	7.80	0.00	1.54	3.89	1.45	4.77	2.67	2.72	5.06	5.12	0.00	4.42	4.11	1.55	0.00	1.53	0.01	0.92	1.93
40.00	7.81	0.00	0.21	5.62	5.49	5.16	1.04	0.98	1.31	3.76	0.00	0.00	4.62	4.72	0.86	0.00	2.90	0.00	2.13
41.00	7.80	0.00	3.85	1.99	5.30	1.84	0.00	2.25	1.34	3.13	0.00	4.53	1.01	2.96	0.00	1.27	0.00	0.77	2.12
42.00	7.80	0.00	3.31	5.19	6.01	2.23	2.28	2.06	2.30	4.63	0.00	1.79	4.69	2.79	0.46	1.44	1.72	0.88	1.48
43.00	7.81	0.00	0.49	2.19	6.01	3.49	0.88	5.49	0.84	3.67	0.00	2.16	4.31	3.54	0.00	2.63	0.00	1.59	1.85
44.00	7.80	0.26	4.29	1.52	2.87	2.54	1.25	4.33	0.66	1.01	0.00	1.20	4.07	3.19	0.00	1.81	0.00	1.10	1.98
45.00	7.81	0.09	3.09	1.57	4.45	5.49	0.11	2.43	0.00	0.05	0.00	4.78	2.38	0.02	0.00	0.68	1.07	0.35	1.11
46.00	7.80	0.00	6.59	7.17	3.83	2.61	0.00	1.97	1.15	4.77	0.00	3.66	4.69	0.06	0.00	3.11	1.05	0.97	2.39
47.00	7.80	0.82	1.83	3.24	5.71	4.27	0.54	2.63	3.80	0.91	0.00	2.11	3.46	4.80	1.32	2.21	1.19	1.28	1.20
48.00	7.81	0.00	0.00	4.03	6.01	3.94	2.94	0.00	0.19	1.83	0.20	4.45	4.16	3.65	0.00	2.58	0.00	1.57	2.08
49.00	7.80	0.00	5.25	4.96	6.01	0.65	0.00	0.49	3.58	5.10	0.00	1.38	1.90	0.00	0.00	3.11	0.08	0.68	2.10
50.00	7.80	0.00	5.35	5.88	5.99	2.27	0.93	3.64	1.98	4.84	0.00	0.27	0.07	3.66	0.00	0.06	0.05	0.00	2.10
51.00	7.81	0.00	2.28	5.03	5.77	5.03	0.00	1.34	3.73	3.04	0.00	3.31	2.67	4.80	0.00	0.00	0.02	0.00	2.11
52.00	7.80	1.30	4.78	3.60	3.18	4.63	0.25	3.59	0.68	4.27	0.00	4.80	0.00	2.78	1.13	2.77	0.55	0.00	1.95
53.00	7.80	0.00	6.54	1.25	5.99	3.38	0.93	5.69	0.13	0.16	0.00	4.68	3.79	0.00	0.79	2.05	0.20	0.00	2.11
54.00	7.81	0.00	5.20	3.18	6.01	3.01	0.77	0.88	2.05	2.37	0.00	0.02	1.91	1.25	0.66	1.64	0.00	0.73	2.10
55.00	7.80	0.00	3.74	3.11	5.98	1.64	0.60	2.11	0.07	4.05	0.00	3.60	2.36	4.64	0.45	0.00	1.66	0.00	2.10
56.00	7.81	0.00	6.28	2.91	5.15	2.03	0.72	1.75	3.63	0.99	0.00	3.37	1.21	4.19	0.00	0.00	0.00	0.00	1.98
57.00	7.80	0.00	3.91	5.25	5.98	0.00	1.37	0.99	0.02	3.86	0.00	4.80	3.92	4.63	0.32	2.40	0.11	1.41	2.07
58.00	7.80	0.00	4.18	4.11	6.02	1.02	0.21	1.30	1.01	4.27	0.00	2.72	0.11	3.50	0.00	2.19	0.00	0.61	2.12
59.00	7.81	0.91	2.70	1.79	5.62	1.27	0.32	2.06	3.32	4.69	0.00	1.84	2.73	2.21	0.00	0.00	0.00	0.00	2.08
60.00	7.80	0.00	5.26	5.53	5.90	1.08	0.80	1.51	2.98	5.10	0.00	4.23	4.69	2.94	0.48	0.00	0.00	0.00	2.10
61.00	7.80	0.00	2.94	5.76	5.77	0.72	0.54	0.49	0.66	1.52	0.00	1.68	1.74	3.13	0.45	2.17	0.00	1.28	1.54
62.00	7.81	0.00	5.73	1.12	3.84	1.40	0.00	0.49	3.71	4.92	0.00	2.93	3.77	4.31	0.00	0.81	0.05	0.51	2.10
63.00	7.80	0.39	1.21	3.32	5.41	2.43	2.32	2.60	5.08	3.50	0.00	3.44	3.20	4.80	0.00	3.29	1.72	1.17	2.11
64.00	7.80	0.02	3.05	1.41	5.99	4.91	0.04	3.96	5.10	4.88	0.00	3.00	0.89	3.45	0.00	0.88	1.33	0.54	2.01
65.00	7.81	0.00	0.00	0.00	6.01	2.47	0.09	1.11	0.99	1.07	0.00	0.00	0.54	2.44	0.00	0.31	0.00	0.19	2.10
66.00	7.80	0.46	4.70	4.76	5.99	5.35	0.38	4.59	0.00	5.10	0.00	0.00	2.20	4.83	0.41	0.00	0.00	0.00	2.10
67.00	7.81	0.00	0.27	5.04	6.01	5.36	0.00	4.86	0.00	5.10	0.00	3.84	0.00	4.80	0.00	0.55	1.20	0.41	1.38
68.00	7.80	0.99	1.19	0.66	5.04	0.68	1.33	0.26	0.00	3.38	0.00	2.59	1.28	3.71	0.00	0.00	2.36	0.00	1.28
69.00	7.80	0.27	1.70	3.42	4.62	2.57	0.22	2.46	2.24	4.43	0.00	4.45	3.13	4.78	0.00	0.19	0.68	0.12	1.25
70.00	7.81	0.54	0.02	0.00	5.37	5.46	0.44	1.34	0.92	4.39	0.00	1.64	5.09	4.62	0.00	0.93	2.59	0.18	2.43
71.00	7.80	0.00	1.25	0.00	6.01	1.60	4.44	1.25	4.78	0.08	0.00	0.34	4.06	0.47	0.00	4.20	0.39	0.00	2.10
72.00	7.80	1.34	1.14	3.05	4.69	3.86	1.72	2.97	1.58	3.00	0.00	2.01	4.12	3.69	0.04	1.21	1.02	0.39	1.34
73.00	7.81	0.49	6.05	1.35	5.99	4.04	1.25	4.75	0.49	5.11	0.00	4.79	2.86	0.02	0.88	0.00	0.00	0.00	2.10
74.00	7.80	0.00	5.72	0.67	5.99	4.39	0.74	0.69	0.00	5.10	0.00	4.80	2.33	4.46	0.52	1.39	0.01	0.00	1.21
75.00	7.80	1.64	1.27	4.45	4.60	3.63	1.31	0.84	2.28	4.64	0.00	3.01	0.00	4.79	0.00	0.66	1.05	0.00	1.67
76.00	7.81	0.29	0.16	1.39	5.17	3.66	0.25	1.75	1.61	3.24	0.00	1.44	3.91	1.63	0.00	0.74	0.48	0.00	1.34
77.00	7.80	0.00	2.40	4.95	5.99	5.59	0.67	1.01	0.58	4.55	0.00	0.00	3.00	5.29	0.00	2.11	0.00	0.07	2.03
78.00	7.81	0.02	3.16	2.08	3.99	4.12	0.41	5.15	1.64	4.79	0.00	1.70	0.19	3.56	0.00	1.98	0.21	1.11	0.78
79.00	7.80	0.00	0.00	1.30	5.73	5.13	0.16	5.12	0.24	4.96	0.00	2.38	3.71	2.79	0.40	2.13	1.86	1.42	1.60
80.00	7.80	0.14	3.32	1.50	5.12	0.89	1.54	3.63	2.71	4.36	0.62	0.86	2.45	4.47	0.00	0.99	1.13	0.60	0.60
81.00	7.81	0.00	0.49	2.33	5.99	3.60	0.97	0.49	4.76	5.12	0.00	2.45	2.03	2.04	0.00	0.22	0.64	0.13	1.34
82.00	7.80	0.34	5.00	1.94	5.92	4.24	0.28	1.19	3.63	5.09	0.00	4.79	2.44	4.89	0.00	0.97	0.01	0.54	0.11
83.00	7.80	0.00	0.21	0.00	4.53	4.98	0.59	2.11	0.69	3.09	0.00	0.44	2.74	0.66	0.45	1.84	0.00	0.00	2.03
84.00	7.81	0.68	5.53	0.99	5.99	2.60	0.51	1.01	0.59	5.10	0.00	3.24	2.17	2.56	0.00	0.91	0.58	0.00	2.10
85.00	7.80	0.00	6.63	5.96	6.01	1.13	0.00	3.54	0.00	5.10	0.00	0.00	0.49	4.80	0.00	1.99	0.49	0.00	2.11
86.00	7.80	0.00	5.68	5.78	5.97	4.23	1.58	2.10	1.50	5.10	0.00	2.78	1.52	0.67	0.00	1.35	0.00	0.07	1.94
87.00	7.81	0.00	4.86	4.07	6.03	2.39	0.49	3.00	4.79	5.10	0.00	0.00	1.80	1.67	0.00	0.68	0.99	0.00	2.11
88.00	7.80	0.15	4.23	1.39	6.01	2.80	0.78	4.70	1.77	5.11	0.00	3.93	4.85	1.97	0.25	2.21	0.07	1.48	1.73
89.00	7.81	0.00	5.12	1.60	5.20	0.49	0.52	4.39	1.83	4.18	0.00	1.84	1.37	3.36	0.00	1.85	0.16	1.28	1.95
90.00	7.80	0.79	6.11	0.97	2.56	2.57	2.91	0.57	1.64	5.12	0.00	0.01	0.68	4.72	2.45	0.02	0.00	0.00	2.10
91.00	7.80	0.00	4.83	0.84	5.85	0.02	2.63	6.26	0.22	4.02	0.00	1.44	3.25	3.12	0.00	1.05	0.25	0.19	1.88
92.00	7.81	0.00	5.11	1.73	6.02	0.00	0.00	4.51	2.61	0.00	0.00	4.20	1.05	3.33	0.00	4.29	0.14	0.48	1.80
93.00	7.80	0.00	4.07	1.97	4.10	3.79	0.72	3.36	2.63	2.89	0.00	0.14	0.00	4.55	0.00	0.71	0.00	0.41	0.93
94.00	7.80	0.00	0.49	2.33	6.01	2.08	0.99	4.37	0.00	1.77	0.00	1.90	0.00	4.30	0.00	0.99	0.02	0.61	2.32
95.00	7.81	0.00	0.55	4.96	5.99	4.40	0.12	2.26	0.72	1.97	0.00	2.16	1.22	4.43	0.00	1.34	0.06	0.81	0.54
96.00	7.80	0.00	4.16	1.46	4.65	1.46	0.05	1.30	1.61	1.27	0.00	2.57	0.08	2.56	0.01	1.38	0.09	0.87	0.97
97.00	7.80	0.99	0.33	1.63	2.43	4.92	1.74	2.11	1.70	5.10	0.00	1.27	2.74	3.57	1.46	0.20	0.49	0.00	2.06
98.00	7.81	0.48	3.56	1.86	4.37	4.26	2.17	2.38	0.58	4.86	0.00	0.64	3.49	4.79	1.74	1.87	0.69	0.00	2.10
99.00	7.80	0.00	6.59	2.37	5.98	2.66	0.92	0.78	1.78	0.05	0.00	1.35	4.63	4.80	0.78	1.41	0.00	0.85	2.10
100.00	7.81	0.00	3.90	5.72	5.72	0.77	1.63	0.12	2.37	5.09	0.00	2.52	2.47	4.80	0.34	0.19	0.86	0.09	2.11
101.00	7.80	0.00	1.06	5.64	4.72	2.01	1.02	0.00	1.12	3.14	0.00	3.70	3.96	1.46	0.00	3.38	0.29	2.04	2.10
102.00	7.80	0.00	4.92	4.18	1.17	2.94	1.98	0.85	0.99	2.03	0.00	3.31	2.06	2.06	0.00	1.83	1.52	1.14	0.48
103.00	7.81	1.58	3.90	2.33	4.91	1.44	1.32	0.00	0.58	2.37	0.00	0.55	2.44	2.93	0.92	0.52	1.30	0.32	1.45
104.00	7.80	0.11	6.32	3.42	1.54	5.10	0.37	0.00	4.10	2.58	0.00	1.68	4.79	4.49	0.31	1.73	1.28	0.94	2.08
105.00	7.80	0.64	1.86	3.06	4.83	1.35	1.98	2.36	2.59	5.11	0.00	1.64	4.72	1.48	0.00	3.32	0.66	0.01	0.40
106.00	7.81	0.00	5.08	0.37	5.99	0.00	2.13	0.79	0.53	5.10	0.00	1.81	4.75	2.08	1.25	0.00	0.38	0.00	0.95
107.00	7.80	0.00	5.13	0.00	5.99	0.00	0.00	0.00	0.00	5.10	0.00	2.70	4.80	4.80	0.00	0.00	0.47	0.00	2.10
108.00	7.80	0.20	1.74	2.61	5.90	2.43	0.18	2.77	2.31	5.02	0.00	2.65	1.78	4.77	0.15	0.33	0.00	0.18	2.05
109.00	7.81	0.00	2.26	3.30	4.43	1.57	1.53	1.86	1.48	5.18	0.00	0.20	3.58	4.56	0.00	2.17	0.01	1.39	1.85
110.00	7.80	0.38	3.07	0.49	6.04	2.16	0.29	0.66	0.52	3.82	0.00	2.53	1.66	1.83	0.26	1.06	0.01	0.16	1.90
111.00	7.81	0.71	5.65	0.49	5.99	3.98	0.44	4.69	1.52	3.29	0.00	4.70	0.69	4.30	0.48	0.00	2.11	0.00	2.10
112.00	7.80	0.00	3.36	6.84	6.01	3.34	0.31	2.97	2.65	3.73	0.00	3.44	1.92	3.77	0.00	0.00	0.22	0.00	2.11
113.00	7.80	0.57	2.94	5.81	3.83	2.43	0.84	3.76	1.86	3.50	0.00	0.62	0.00	4.59	0.00	3.10	1.72	0.00	0.79
114.00	7.81	0.00	2.30	2.63	2.14	1.70	0.00	3.16	1.50	3.84	0.00	3.07	0.84	4.64	0.00	1.24	0.46	0.00	2.58
115.00	7.80	0.16	4.78	1.80	6.02	2.80	0.13	1.91	0.51	2.48	0.00	2.91	3.94	4.52	0.16	1.22	1.33	0.16	1.84
116.00	7.80	0.01	1.97	0.97	5.99	4.73	1.52	2.40	1.48	2.32	0.00	2.39	0.66	4.26	0.00	1.04	0.68	0.58	2.16
117.00	7.81	0.00	2.39	1.22	4.65	5.61	0.00	1.18	4.63	5.04	0.00	0.87	3.73	4.80	0.00	0.27	1.34	0.16	2.08
118.00	7.80	0.72	3.19	1.20	5.99	0.21	0.59	0.48	1.35	4.05	0.00	3.54	5.29	4.79	0.00	0.00	0.00	0.00	2.11
119.00	7.80	0.00	0.00	1.02	6.01	1.46	1.19	5.69	0.11	2.57	0.00	2.37	3.32	3.87	0.00	0.18	0.09	0.01	1.70
10.2.1.2	7.95	8.37
10.1.1.2	0.25	360867.14
10.1.1.3	3.47	44863.14
10.1.1.4	2.71	100778.70
10.1.1.5	5.09	10209.88
10.1.1.6	2.60	58891.51
10.1.1.7	0.93	204498.46
10.1.1.8	2.20	110499.83
10.1.1.9	1.81	71684.98
10.1.1.10	3.73	8388.54
10.1.1.11	0.06	614490.60
10.1.1.12	2.38	42394.00
10.1.1.13	2.64	39983.93
10.1.1.14	3.31	15303.29
10.1.1.15	0.30	480514.37
10.1.1.16	1.30	99187.75
10.1.1.17	0.53	207605.91
10.1.1.18	0.48	192494.89
10.1.1.19	1.74	24308.08
