Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
65.00	7.81	4.50	5.37	0.00	0.01	4.16	5.23	3.06	1.71	4.23	3.52	2.91	2.81
66.00	7.80	2.04	2.07	6.22	2.97	0.00	5.00	2.65	1.12	2.19	2.17	4.00	2.91
67.00	7.81	1.31	2.21	6.29	2.41	3.59	5.37	0.00	0.00	0.04	4.50	3.90	1.79
68.00	7.80	0.00	6.48	6.30	0.00	5.41	5.41	0.00	0.00	2.94	4.50	3.91	3.60
69.00	7.80	0.00	6.61	6.30	0.00	5.39	5.39	0.00	0.00	4.80	4.51	3.90	3.59
70.00	7.81	0.00	6.59	6.22	0.00	5.41	5.41	0.00	0.00	3.70	4.50	3.90	3.60
71.00	7.80	0.00	6.61	6.12	0.00	1.91	5.29	0.00	0.66	4.80	4.50	3.90	3.60
72.00	7.80	0.00	6.59	6.30	0.00	2.44	5.36	0.00	0.00	4.78	4.47	3.90	3.59
73.00	7.81	0.15	6.61	6.30	0.00	5.41	5.44	0.00	0.00	4.19	4.52	3.90	3.60
74.00	7.80	2.08	4.17	4.86	2.27	3.36	2.81	0.01	0.26	1.13	1.50	1.12	2.41
75.00	7.80	0.49	6.32	6.31	4.85	5.33	5.42	0.00	0.04	4.83	4.50	3.59	3.56
76.00	7.81	2.24	6.61	5.37	0.51	5.35	5.32	0.65	0.00	4.00	4.50	3.71	3.59
77.00	7.80	0.00	5.04	7.09	2.07	4.85	5.38	0.00	0.00	0.08	4.49	3.90	3.52
78.00	7.81	4.33	6.52	5.89	1.72	2.92	4.82	3.89	0.00	0.47	4.18	2.33	3.60
79.00	7.80	4.04	5.23	4.77	0.81	1.73	4.20	0.00	1.30	1.17	3.79	0.89	2.01
80.00	7.80	2.13	6.50	2.73	4.40	0.91	1.98	3.10	0.00	0.81	3.60	2.91	1.07
81.00	7.81	0.66	6.61	3.23	2.10	3.65	5.39	0.00	0.01	0.11	0.08	3.91	0.91
82.00	7.80	1.64	2.26	6.30	3.11	5.32	5.41	1.55	1.42	0.01	3.62	3.90	0.77
83.00	7.80	0.28	2.60	4.04	0.46	1.63	2.44	0.00	0.01	0.80	0.82	1.42	0.37
84.00	7.81	2.83	3.38	0.47	0.53	1.04	1.41	0.37	0.06	0.00	3.66	3.51	2.14
85.00	7.80	4.86	6.58	6.30	0.18	0.45	5.41	5.13	0.00	1.26	4.50	3.86	3.54
86.00	7.80	2.44	6.35	4.84	2.07	3.04	5.02	0.07	0.00	0.00	4.44	1.91	2.85
87.00	7.81	0.49	5.20	3.99	2.10	2.80	1.95	0.00	2.40	1.14	2.03	3.32	1.04
88.00	7.80	0.00	5.99	0.35	4.57	2.96	5.42	0.00	0.55	0.04	1.77	3.83	2.38
89.00	7.81	2.93	4.27	3.90	2.52	1.33	4.60	0.51	0.00	0.00	4.33	2.48	2.84
90.00	7.80	4.76	1.73	3.78	0.45	3.84	3.57	2.00	0.05	0.00	3.31	1.51	2.74
91.00	7.80	0.77	5.97	1.91	2.13	1.50	2.52	2.14	0.00	0.07	3.94	1.52	3.01
92.00	7.81	0.00	4.98	2.14	0.13	1.58	1.57	2.06	0.00	0.00	0.72	0.99	2.08
93.00	7.80	0.00	6.61	6.30	6.71	2.53	4.62	4.50	0.00	0.31	5.00	4.78	0.99
94.00	7.80	0.49	6.21	4.83	2.70	2.41	5.31	1.72	0.49	0.04	4.02	3.46	3.23
95.00	7.81	1.70	6.15	2.48	0.00	0.00	4.98	0.16	0.08	0.00	3.71	3.10	2.24
96.00	7.80	0.79	5.33	4.16	1.22	4.73	4.72	0.00	3.66	0.00	2.40	1.97	0.77
97.00	7.80	2.51	6.61	6.30	2.13	5.28	5.41	2.26	0.79	5.26	3.76	0.99	3.19
98.00	7.81	2.60	5.83	5.64	0.72	4.50	5.39	3.19	0.47	0.13	3.24	2.41	3.56
99.00	7.80	4.86	6.48	4.95	2.06	4.84	4.43	0.99	0.57	0.26	2.72	3.29	2.44
100.00	7.81	2.68	1.80	4.58	1.28	2.08	4.84	1.02	0.00	0.20	1.37	1.59	1.33
101.00	7.80	0.68	7.36	2.37	1.15	5.41	5.39	0.99	0.99	0.00	2.32	3.91	2.52
102.00	7.80	2.76	6.61	6.30	2.28	2.84	5.41	1.66	0.00	0.00	4.49	2.06	1.84
103.00	7.81	4.90	5.49	3.94	2.85	0.66	3.97	2.63	0.00	0.00	3.09	0.79	2.46
104.00	7.80	0.21	6.50	4.83	0.39	4.65	0.99	1.17	0.00	3.62	0.67	3.45	0.58
105.00	7.80	0.48	6.17	4.95	0.00	3.97	5.39	3.03	0.00	1.45	3.97	3.72	3.58
106.00	7.81	0.00	6.61	6.75	0.00	5.37	5.39	5.03	0.00	1.22	4.50	3.90	3.58
107.00	7.80	1.71	6.59	3.30	0.00	4.93	5.42	4.86	0.48	0.02	4.27	1.51	0.94
108.00	7.80	0.99	5.36	4.82	0.00	5.41	5.39	3.17	0.11	0.19	4.51	3.91	0.20
109.00	7.81	0.00	6.59	4.47	0.97	5.28	5.28	2.18	0.19	0.04	3.52	3.84	3.26
110.00	7.80	0.00	6.58	4.24	5.69	5.39	5.39	0.00	0.99	0.65	4.50	3.90	3.59
111.00	7.81	0.00	6.61	6.28	5.61	5.41	5.37	0.00	0.01	3.71	4.49	3.91	3.60
112.00	7.80	0.48	5.69	3.43	0.49	4.49	4.15	2.73	0.00	1.65	4.13	2.12	2.80
113.00	7.80	0.00	5.69	4.69	0.00	4.84	3.86	4.57	1.58	2.57	4.47	3.03	3.27
114.00	7.81	4.49	6.61	1.55	0.00	2.33	5.41	2.81	0.00	1.40	4.52	2.56	1.84
115.00	7.80	0.79	6.59	6.29	0.52	5.36	5.28	4.05	0.01	1.61	4.50	2.04	0.68
116.00	7.80	0.49	6.01	5.23	4.86	4.73	4.77	0.31	0.49	2.47	1.97	1.71	1.74
117.00	7.81	1.32	5.78	2.79	2.17	1.28	4.33	2.51	0.02	1.39	4.39	2.36	1.63
118.00	7.80	0.47	6.61	6.24	0.84	5.12	5.20	4.97	0.00	0.84	4.50	4.78	1.88
119.00	7.80	3.71	6.61	6.17	1.81	5.15	4.36	2.99	3.23	1.25	4.50	3.52	1.85
10.2.1.2	7.95	8.23
10.1.1.2	1.92	148871.79
10.1.1.3	5.77	10614.63
10.1.1.4	4.46	31392.50
10.1.1.5	1.59	55600.42
10.1.1.6	3.44	45704.43
10.1.1.7	4.54	19504.76
10.1.1.8	1.63	85196.51
10.1.1.9	0.41	211423.96
10.1.1.10	1.39	134620.01
10.1.1.11	3.48	20679.90
10.1.1.12	2.67	37938.72
10.1.1.13	2.34	38757.75
