Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.173s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	5.99	5.41	1.17	5.41	0.19	0.08	3.27	0.00	1.97	4.93	0.00	4.50	0.00	3.59	1.86	3.90	2.03	0.00	0.71	0.51	2.70	2.31	0.00
13.00	6.90	6.01	5.39	1.52	5.38	0.16	0.00	5.61	0.00	2.18	0.72	1.42	4.50	0.28	1.10	1.57	3.90	1.50	2.74	0.84	0.20	2.63	1.87	0.79
14.00	6.90	5.99	5.41	1.07	5.24	0.25	0.00	4.71	0.00	1.88	0.00	4.50	3.84	0.55	1.77	0.00	3.90	1.70	3.59	0.65	2.71	2.24	1.66	0.59
15.00	6.90	6.01	5.39	0.81	4.22	0.19	0.12	3.73	0.00	4.93	0.00	3.79	3.05	0.01	3.98	0.16	3.91	0.00	2.16	0.48	1.72	2.74	1.57	0.57
16.00	6.90	5.99	5.41	0.14	5.38	0.21	0.26	5.06	0.00	4.22	1.26	4.24	4.29	0.00	2.96	0.05	3.90	0.64	0.00	0.08	1.21	2.70	0.02	0.59
17.00	6.89	6.01	5.39	1.48	4.51	0.27	0.53	4.73	0.72	0.58	0.00	4.51	2.20	0.00	1.52	0.80	3.90	0.34	0.41	0.85	0.00	1.30	1.12	0.52
18.00	6.90	5.99	5.41	0.00	5.35	0.59	0.00	4.37	0.01	0.00	0.00	4.50	3.79	0.00	1.25	2.66	3.74	1.19	1.59	0.00	0.02	3.49	1.35	0.59
19.00	6.90	6.01	5.41	1.39	3.63	0.49	0.65	3.89	1.18	2.68	0.00	4.50	4.49	0.00	0.00	2.89	3.42	1.91	2.50	0.85	0.00	0.79	1.22	0.27
20.00	6.90	5.99	5.39	0.84	5.85	0.09	0.00	3.26	1.55	0.84	0.00	4.38	3.84	0.00	2.91	0.39	3.47	2.40	0.53	0.41	0.06	3.46	1.10	0.52
21.00	6.90	6.01	5.41	0.15	3.77	0.81	0.00	5.00	0.00	5.10	0.00	4.51	4.51	0.00	0.00	0.00	4.33	0.65	0.00	0.11	1.13	2.70	1.65	0.41
22.00	6.90	5.99	5.39	0.66	4.24	0.55	0.00	2.19	0.00	5.10	0.00	4.50	4.50	0.74	0.00	0.35	3.90	1.47	0.04	0.37	0.88	2.70	0.29	0.15
23.00	6.90	6.01	5.41	2.40	5.38	0.69	1.33	0.99	0.00	1.84	0.00	4.50	1.63	2.06	0.16	0.05	3.89	1.80	0.00	1.46	3.01	2.47	0.37	0.32
24.00	6.90	5.99	5.39	2.45	5.41	0.05	0.00	5.20	0.00	5.13	0.00	4.50	3.97	0.99	2.86	0.00	3.91	1.17	0.00	1.48	0.00	2.28	2.05	0.09
25.00	6.90	6.01	5.41	1.18	5.42	2.63	1.00	0.11	0.00	1.59	0.00	3.38	4.55	0.00	2.20	0.00	3.91	2.07	0.00	0.77	0.00	2.71	2.39	0.00
26.00	6.90	5.99	5.39	3.16	5.39	0.20	0.00	0.00	0.79	5.11	0.00	4.50	4.50	0.00	1.35	0.00	3.90	2.12	0.00	1.81	0.00	2.70	2.40	0.00
27.00	6.90	6.01	5.41	1.14	1.30	1.87	0.00	1.14	0.00	4.98	0.22	1.73	3.44	0.00	1.81	0.98	3.90	2.24	0.00	0.68	0.00	2.71	2.31	0.00
28.00	6.90	5.99	5.41	1.85	1.72	0.00	0.00	4.51	1.18	4.19	0.00	5.18	4.47	0.00	4.82	0.04	3.10	0.00	0.00	1.14	0.51	2.68	2.13	0.00
29.00	6.90	6.01	5.39	3.65	3.21	0.00	0.00	2.47	0.18	4.02	0.00	4.51	1.39	0.00	1.07	0.37	2.87	0.00	0.00	2.26	0.00	2.60	2.53	0.00
30.00	6.90	5.99	5.41	1.32	5.36	1.48	0.00	3.74	0.02	5.03	2.64	4.50	4.50	0.00	4.10	0.65	3.70	1.67	0.00	0.81	0.80	2.70	2.36	0.00
31.00	6.90	6.01	5.39	0.61	5.36	0.01	0.00	5.03	0.00	4.90	0.00	4.50	3.82	0.00	1.61	0.78	3.91	3.03	0.00	0.38	0.00	2.24	1.66	0.00
32.00	6.90	5.99	5.41	0.51	4.99	0.01	0.00	5.10	0.00	4.56	0.74	4.51	2.47	0.18	2.80	0.75	3.92	2.10	1.46	0.18	1.12	1.79	2.20	0.00
33.00	6.90	6.01	5.39	0.44	3.91	0.08	0.00	5.09	0.00	4.92	3.82	4.49	4.04	0.91	2.07	0.32	3.90	0.00	0.37	0.06	2.38	3.00	2.11	0.31
34.00	6.89	5.99	5.41	1.15	4.68	1.20	0.00	2.17	1.04	3.80	0.00	4.15	1.22	0.20	1.10	1.75	3.85	2.64	0.01	0.81	0.25	2.64	1.92	0.00
35.00	6.90	6.01	5.41	3.20	1.59	0.61	0.48	0.00	0.28	0.00	1.83	4.50	0.85	0.04	1.05	2.10	3.70	3.91	0.94	1.97	1.41	2.77	0.00	0.60
36.00	6.90	5.99	5.39	5.38	0.00	2.72	0.00	0.00	5.76	0.00	0.00	4.50	2.58	0.00	0.00	0.00	3.90	3.90	3.60	3.29	2.71	2.70	1.92	0.04
37.00	6.90	6.01	5.41	5.33	0.00	0.16	0.00	0.00	1.79	0.00	0.00	4.50	4.50	0.68	0.75	1.24	3.90	3.90	2.78	3.25	1.24	2.70	0.00	0.00
38.00	6.90	5.99	5.39	5.12	0.00	0.57	0.91	0.00	4.40	0.00	0.00	3.36	3.12	1.19	0.81	1.65	2.58	2.04	1.38	3.07	0.00	2.26	0.00	0.00
39.00	6.90	6.01	5.41	2.79	0.00	0.25	2.40	0.00	1.86	0.00	0.00	1.27	2.90	0.33	0.52	2.91	3.90	3.44	1.12	1.68	1.64	1.93	3.52	0.00
40.00	6.90	5.99	5.39	3.62	0.00	0.00	2.28	3.99	0.15	0.00	0.00	0.00	4.50	0.00	1.00	2.76	3.91	3.94	0.00	2.20	0.06	2.70	2.41	0.00
41.00	6.90	6.01	5.41	4.76	0.00	0.00	0.39	0.58	0.01	0.02	4.57	0.00	4.51	0.00	3.73	2.39	3.90	3.90	0.00	0.80	0.00	2.71	0.06	0.00
42.00	6.90	5.99	5.39	5.31	0.00	3.82	0.49	0.99	0.00	2.25	4.80	0.00	4.49	0.00	2.89	3.86	3.89	3.90	0.00	1.58	0.00	2.56	0.49	0.00
43.00	6.90	6.01	5.41	3.29	0.00	0.11	1.24	0.33	0.00	5.11	4.79	0.00	1.83	0.00	2.51	4.20	3.91	3.91	0.00	2.00	0.00	2.71	0.00	0.00
44.00	6.90	5.99	5.41	0.34	0.00	1.47	0.00	0.49	0.00	4.82	3.59	0.00	1.14	0.00	3.05	1.75	3.04	3.33	0.00	0.18	2.24	2.45	0.00	0.00
45.00	6.90	6.01	5.39	0.14	0.00	0.00	2.96	1.48	0.11	5.36	0.00	0.00	4.50	0.00	3.42	1.08	3.53	3.45	0.00	0.08	0.00	2.84	1.50	0.00
46.00	6.90	5.99	5.41	1.60	0.00	0.14	0.77	0.49	0.00	5.09	0.00	0.00	4.50	0.00	2.30	4.17	3.90	3.87	0.00	0.00	0.00	2.70	0.92	0.00
47.00	6.90	6.01	5.39	4.11	0.00	3.05	0.66	0.00	1.13	0.20	0.00	0.00	1.14	0.00	4.13	1.63	3.07	2.44	0.00	1.97	2.28	2.70	2.64	0.00
48.00	6.90	6.01	5.41	0.32	0.98	2.65	1.98	1.59	0.00	0.00	0.00	1.86	4.53	0.00	3.45	0.48	4.73	3.11	0.00	0.19	1.87	2.71	2.34	0.00
49.00	6.90	5.99	5.39	0.00	0.00	0.13	0.00	4.26	0.00	0.00	0.00	2.24	4.50	0.00	0.99	0.14	3.90	3.29	0.00	0.00	0.00	2.70	2.40	0.00
50.00	6.89	6.01	5.41	3.85	0.00	0.00	2.53	0.49	0.00	2.92	0.00	4.50	4.50	0.00	1.20	0.86	1.87	3.10	0.00	2.36	0.00	1.87	2.31	0.00
51.00	6.90	5.99	5.39	5.36	0.00	0.07	1.32	1.18	0.00	2.30	0.75	4.45	4.46	0.00	1.93	0.00	3.89	3.82	0.00	3.26	0.00	2.58	2.38	0.00
52.00	6.90	6.01	5.41	1.53	3.19	0.00	0.05	0.51	0.00	0.00	2.08	4.52	3.85	0.00	2.11	1.47	3.92	2.97	0.00	0.91	1.93	2.72	2.41	0.00
53.00	6.90	5.99	5.41	1.40	0.51	0.15	0.00	0.00	1.07	0.00	1.25	3.87	2.27	0.97	2.87	2.41	2.25	1.06	0.00	0.02	2.24	1.01	2.40	0.00
54.00	6.90	6.01	5.39	5.20	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	4.91	0.00	4.20	1.11	4.42	4.73	0.00	3.19	0.00	2.70	2.40	0.00
55.00	6.90	5.99	5.41	3.94	0.00	2.31	0.00	1.14	0.00	1.99	0.00	0.00	4.33	0.00	3.10	0.02	3.90	2.70	0.00	2.44	0.01	2.70	2.38	0.00
56.00	6.90	6.01	5.39	4.68	0.00	0.00	0.00	0.49	0.00	2.01	2.81	0.49	3.96	0.00	2.57	1.18	3.90	2.32	0.00	2.91	0.00	2.61	2.43	0.60
57.00	6.90	5.99	5.41	5.39	0.00	0.00	0.00	5.18	0.00	0.09	2.19	4.52	4.50	0.00	0.00	0.32	3.91	3.91	0.00	3.26	0.00	2.70	0.97	0.60
58.00	6.90	6.01	5.39	4.95	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.50	4.50	0.00	0.00	0.00	3.90	3.90	0.00	3.03	0.00	2.70	2.97	0.60
59.00	6.90	5.99	5.41	5.38	0.00	0.00	0.00	4.93	0.00	1.21	0.00	4.50	4.49	0.00	2.13	0.00	0.04	3.89	0.00	3.29	0.00	2.60	2.39	0.59
60.00	6.90	6.01	5.41	5.42	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.50	4.51	0.00	4.22	0.00	3.87	3.91	0.00	3.30	0.00	2.70	2.40	0.60
61.00	6.90	5.99	5.39	2.93	0.00	1.18	0.00	4.51	0.00	4.10	0.00	4.50	4.50	0.00	0.91	0.12	2.90	2.92	0.00	1.79	0.00	2.71	2.26	0.60
62.00	6.90	6.01	5.41	3.06	6.09	0.55	0.00	4.89	0.00	0.54	0.75	4.50	3.90	0.00	0.87	0.37	3.46	3.73	0.00	1.05	0.00	2.66	2.25	0.60
63.00	6.90	5.99	5.39	2.58	2.64	0.68	0.00	4.99	0.00	0.00	0.00	4.49	4.37	0.00	2.06	0.00	3.82	2.84	0.00	1.58	0.46	2.67	2.39	0.60
64.00	6.90	6.01	5.41	5.42	0.00	1.74	0.00	1.63	0.00	0.00	0.00	4.52	4.52	0.00	0.00	0.00	3.92	1.42	0.00	3.32	0.00	2.70	2.41	0.60
65.00	6.90	5.99	5.39	4.38	2.24	1.45	0.00	3.91	0.00	5.44	0.00	4.50	4.09	0.00	1.98	0.65	3.90	1.10	0.00	1.47	1.81	2.70	2.40	0.60
66.00	6.89	6.01	5.41	0.00	0.00	2.97	0.00	5.10	0.00	0.91	0.49	4.50	4.50	0.00	3.21	0.00	3.73	3.90	0.00	0.00	2.25	2.71	2.27	0.60
67.00	6.90	5.99	5.39	4.47	0.00	0.00	0.00	4.84	0.00	0.00	0.00	4.50	4.50	0.00	4.20	0.00	3.90	3.90	0.00	0.99	2.71	2.70	2.39	0.60
68.00	6.90	6.01	5.41	5.41	0.00	0.00	0.00	4.92	0.00	0.00	2.04	4.50	1.86	0.00	0.73	3.19	2.12	1.31	0.00	2.53	2.70	1.59	1.34	0.60
69.00	6.90	5.99	5.41	5.31	0.00	1.34	0.00	5.06	0.00	2.89	0.00	4.50	4.53	0.00	3.06	2.59	3.32	2.68	0.00	3.17	2.68	2.70	1.25	0.60
70.00	6.90	6.01	5.39	5.15	0.00	4.35	0.00	5.13	0.00	0.02	0.00	2.05	0.33	0.00	2.81	1.02	3.92	3.80	0.00	3.13	0.71	2.71	0.00	0.60
71.00	6.90	5.99	5.41	3.67	0.00	1.52	0.00	5.10	0.00	0.00	1.20	4.43	2.53	0.00	4.12	0.00	3.90	3.12	0.00	2.24	1.75	2.64	0.49	0.60
72.00	6.90	6.01	5.39	5.39	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.50	3.99	0.00	2.63	1.81	3.90	3.90	0.00	3.30	2.70	2.63	0.00	0.60
73.00	6.90	5.99	5.41	5.35	0.00	0.97	0.00	5.10	0.00	0.00	0.00	4.50	3.70	0.00	0.00	0.79	3.90	3.47	0.00	3.26	2.70	2.59	1.81	0.59
74.00	6.90	6.01	5.39	4.15	0.00	0.13	0.00	2.26	0.00	0.00	3.63	2.18	4.51	0.00	3.54	0.59	2.60	2.99	0.00	2.54	2.71	2.60	1.98	0.60
75.00	6.90	5.99	5.41	2.46	3.80	0.54	0.00	5.03	1.04	0.00	0.00	3.60	3.06	0.00	3.51	0.88	2.36	1.73	1.64	0.52	0.34	2.18	1.45	0.22
76.00	6.90	6.01	5.39	4.27	5.38	2.40	0.00	4.85	0.00	3.39	2.03	4.00	3.76	0.00	0.14	1.34	0.00	2.20	3.53	2.71	0.00	2.70	1.99	0.52
77.00	6.90	5.99	5.41	0.05	0.88	0.52	0.00	4.75	0.00	4.39	0.00	4.27	4.20	0.00	0.00	0.66	0.49	2.05	3.27	0.00	0.04	2.72	1.57	0.53
78.00	6.90	6.01	5.41	3.20	0.00	0.00	0.00	4.98	0.00	3.92	0.00	4.49	4.52	0.00	0.00	1.38	2.48	3.92	3.53	1.95	0.99	2.67	0.00	0.60
79.00	6.90	5.99	5.39	3.70	0.00	0.00	0.00	3.07	0.00	0.92	1.61	3.40	3.84	0.00	2.50	0.20	1.05	3.59	2.04	2.27	0.00	2.72	1.57	0.61
80.00	6.90	6.01	5.41	3.36	0.00	0.00	0.00	5.28	0.00	2.92	0.00	4.50	4.05	0.00	0.25	2.33	0.99	2.23	0.00	1.52	2.87	2.28	2.34	0.60
81.00	6.90	5.99	5.39	0.08	0.00	0.00	0.00	4.77	0.00	2.48	0.49	4.50	4.02	0.00	3.86	0.00	0.00	2.41	0.00	0.05	2.92	2.71	1.02	0.59
82.00	6.89	6.01	5.41	0.00	0.00	0.04	0.00	4.95	0.00	1.47	0.00	4.50	3.44	0.00	4.22	0.88	3.05	1.99	0.00	0.00	1.87	2.70	0.00	0.53
83.00	6.90	5.99	5.39	1.97	0.00	0.02	1.66	3.54	1.14	3.76	1.37	3.87	3.96	0.00	3.23	0.07	3.23	0.25	0.00	1.19	0.00	2.39	0.00	0.32
84.00	6.90	6.01	5.41	2.60	4.82	0.00	4.36	5.30	1.57	0.49	0.99	4.50	4.50	0.00	2.27	1.04	0.99	3.34	0.00	1.59	0.00	2.71	0.00	0.61
85.00	6.90	5.99	5.41	1.02	5.39	0.65	1.07	4.82	2.43	5.69	0.00	4.51	4.50	0.00	4.17	0.71	1.32	3.87	0.00	0.64	0.00	2.67	0.00	0.57
86.00	6.90	6.01	5.39	2.97	4.07	0.06	0.00	5.19	2.41	0.89	0.00	4.49	4.45	0.00	3.00	0.21	0.00	3.82	0.00	0.00	2.12	1.86	0.00	0.33
87.00	6.90	5.99	5.41	3.57	3.47	0.00	1.41	5.04	0.00	5.06	0.00	4.49	4.56	0.00	4.20	0.00	0.49	3.47	0.00	0.99	1.50	0.82	1.67	0.57
88.00	6.90	6.01	5.39	0.32	3.44	0.00	0.00	4.46	0.00	3.66	0.00	4.50	4.46	0.00	0.37	0.22	4.96	0.44	0.00	0.00	0.66	2.44	2.39	0.60
89.00	6.90	5.99	5.41	1.78	0.06	0.00	3.79	2.87	4.26	4.63	0.00	4.47	3.05	0.00	2.59	1.14	3.87	2.85	0.00	0.18	0.00	2.64	1.63	0.60
90.00	6.90	6.01	5.39	0.94	0.00	1.47	2.05	5.50	0.04	3.59	0.49	4.52	4.45	0.00	0.00	1.66	3.92	3.59	0.00	0.00	0.00	2.60	0.49	0.29
91.00	6.90	5.99	5.41	2.73	4.11	0.22	4.35	0.00	0.82	0.89	0.00	4.45	2.00	0.00	0.92	2.17	3.91	3.36	0.00	1.94	0.00	1.63	1.48	0.61
92.00	6.90	6.01	5.39	0.02	3.66	0.00	4.56	1.13	0.00	2.78	0.00	4.47	2.81	0.00	0.00	0.71	3.90	0.00	0.00	0.00	0.00	2.00	2.38	0.59
93.00	6.90	6.01	5.41	4.24	2.38	0.00	2.28	4.57	0.04	3.24	0.00	4.53	3.25	0.00	3.87	1.51	1.97	3.09	0.00	0.15	0.54	2.72	2.41	0.61
94.00	6.90	5.99	5.41	1.78	5.42	0.00	1.21	4.09	0.00	3.36	0.99	4.50	1.37	0.00	0.66	0.13	0.49	3.49	0.00	0.97	3.27	1.95	2.40	0.60
95.00	6.90	6.01	5.39	0.81	0.01	1.25	0.47	3.87	0.00	1.39	0.00	4.49	4.50	0.00	1.71	0.00	2.33	2.70	0.00	0.42	0.01	2.70	0.61	0.49
96.00	6.90	5.99	5.41	1.44	0.00	0.00	0.00	5.10	2.07	2.83	0.00	4.51	4.17	0.00	0.00	0.00	3.91	1.07	0.00	0.88	1.37	2.67	3.21	0.71
97.00	6.90	6.01	5.39	3.34	0.00	0.68	0.00	3.99	0.00	4.73	1.33	4.49	4.51	0.00	4.07	0.00	2.50	0.00	0.00	1.35	0.02	1.44	2.10	0.59
98.00	6.89	5.99	5.41	0.34	4.26	2.78	0.00	5.11	0.04	0.72	1.52	4.51	4.50	0.00	4.26	0.00	0.62	0.00	0.00	0.25	0.00	0.99	0.19	0.60
99.00	6.90	6.01	5.39	0.78	5.41	0.00	0.00	5.10	0.00	0.97	1.10	4.51	4.50	0.00	4.20	0.02	3.90	0.00	0.00	0.45	0.00	0.54	1.15	0.46
100.00	6.90	5.99	5.41	4.04	5.31	1.41	0.00	5.10	0.00	0.00	0.00	4.49	4.49	0.00	3.21	0.00	3.90	3.50	0.00	2.47	0.00	3.34	0.49	0.45
101.00	6.90	6.01	5.39	4.32	5.39	0.00	0.00	5.10	0.02	3.52	0.00	4.51	4.51	0.00	3.23	0.00	3.89	3.38	0.00	0.06	0.00	1.86	0.00	0.55
102.00	6.90	5.99	5.41	2.40	5.39	0.05	0.00	5.09	1.13	0.28	0.00	4.50	4.42	0.00	0.25	3.06	3.91	3.86	0.00	0.48	0.00	2.71	0.00	0.57
103.00	6.90	6.01	5.41	1.38	5.41	1.20	0.00	5.10	0.00	0.00	0.00	4.50	4.45	0.00	3.74	2.57	3.90	3.79	0.00	0.93	0.00	2.67	0.00	0.60
104.00	6.90	5.99	5.39	0.88	0.01	1.22	0.00	5.11	0.00	0.00	0.00	4.29	3.42	0.00	3.84	0.33	3.89	2.99	0.00	0.55	3.26	2.67	2.87	0.59
105.00	6.90	6.01	5.41	0.00	0.00	1.11	0.00	5.10	0.00	0.00	0.00	4.50	4.58	0.00	4.10	0.00	3.90	3.90	0.00	0.00	2.68	2.74	0.75	0.61
106.00	6.90	5.99	5.39	3.38	0.00	0.69	0.00	5.10	0.00	0.00	0.00	4.50	4.50	0.00	4.20	1.85	3.91	3.90	0.00	0.00	1.66	2.71	0.49	0.60
107.00	6.90	6.01	5.41	5.41	0.00	1.79	0.00	5.10	0.00	0.00	1.55	4.51	4.51	0.00	4.19	0.53	3.90	3.91	0.00	0.00	0.00	2.70	1.90	0.60
108.00	6.90	5.99	5.39	5.39	0.00	1.14	0.00	5.10	0.00	0.00	4.79	4.50	4.50	0.00	4.20	0.00	3.90	3.90	0.00	3.69	0.00	2.70	0.69	0.60
109.00	6.90	6.01	5.41	5.31	0.00	0.00	0.00	5.11	0.00	0.00	0.21	4.50	4.49	0.00	4.19	0.00	3.90	3.90	0.00	3.26	0.00	2.71	0.99	0.60
110.00	6.90	5.99	5.41	5.38	0.00	0.00	0.00	3.84	0.00	0.00	3.56	4.50	4.50	0.00	3.97	0.00	3.03	3.90	0.00	3.24	3.65	2.67	3.43	0.59
111.00	6.90	6.01	5.39	4.22	0.00	0.00	0.00	0.75	0.00	0.00	0.00	4.50	4.51	0.00	4.09	0.00	4.72	3.83	0.00	2.60	2.70	2.71	2.39	0.61
112.00	6.90	5.99	5.41	0.99	2.25	1.95	0.00	0.49	0.00	1.38	5.89	4.50	3.44	1.78	2.40	2.10	3.96	2.27	0.00	0.60	2.68	2.71	2.41	0.48
113.00	6.90	6.01	5.39	1.92	2.80	0.11	0.00	0.00	0.00	1.50	2.24	4.50	3.86	2.10	2.70	0.00	3.90	3.83	0.00	0.98	1.15	2.70	2.40	0.00
114.00	6.89	5.99	5.41	0.55	0.00	2.27	0.00	0.00	0.00	0.00	0.00	4.50	4.50	0.00	4.20	0.09	3.90	3.83	0.00	1.31	2.79	2.70	2.39	0.00
115.00	6.90	6.01	5.39	5.39	0.00	0.02	0.00	0.49	0.00	0.00	0.00	4.50	4.32	0.00	4.19	1.04	3.90	3.74	0.00	3.29	2.70	2.70	2.40	0.00
116.00	6.90	5.99	5.41	1.53	0.49	1.15	0.00	0.00	0.00	0.00	0.00	4.51	3.53	0.00	2.85	0.78	3.90	0.77	0.00	0.87	2.71	1.83	1.32	0.52
117.00	6.90	6.01	5.39	1.45	0.00	2.65	0.00	0.00	0.00	0.00	1.68	4.50	4.50	0.00	2.74	1.73	3.91	3.90	0.00	0.88	2.70	1.85	2.40	0.60
118.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.50	0.00	4.19	0.00	3.90	3.91	0.00	0.00	2.70	2.70	2.40	0.60
119.00	6.90	6.01	5.41	2.83	0.00	0.20	0.00	0.00	0.00	0.00	0.00	4.50	4.50	0.00	3.04	2.16	3.90	3.90	0.00	1.71	2.70	2.64	1.34	0.57
10.2.1.2	7.03	8.86
10.2.1.3	6.11	8.00
10.2.1.4	5.50	8.95
10.1.1.4	2.55	44141.92
10.1.1.5	2.06	114338.41
10.1.1.6	0.69	93728.29
10.1.1.7	0.60	151398.33
10.1.1.8	3.43	57258.23
10.1.1.9	0.46	150800.46
10.1.1.10	2.04	185892.24
10.1.1.11	0.85	441398.46
10.1.1.12	3.80	12529.63
10.1.1.13	3.87	12034.57
10.1.1.14	0.19	114173.09
10.1.1.15	2.34	30673.49
10.1.1.16	0.88	134910.81
10.1.1.17	3.37	41446.58
10.1.1.18	2.68	23295.02
10.1.1.19	0.59	146664.96
10.1.1.20	1.31	119818.68
10.1.1.21	1.07	221602.62
10.1.1.22	2.51	15314.42
10.1.1.23	1.57	148557.29
10.1.1.24	0.38	35625.50
