Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.195s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	2.08	3.24	5.53	2.39	2.14	0.92	0.67	0.00	0.65	2.74	0.00	1.68	1.40	2.16	0.97	3.31	2.14	1.51
13.00	7.50	2.65	1.45	4.12	0.06	0.75	2.47	4.92	0.28	0.00	2.93	1.42	2.25	0.52	0.59	3.46	2.27	3.26	1.44
14.00	7.50	0.87	2.33	4.51	0.07	1.38	4.27	5.35	0.00	0.68	3.69	1.52	0.00	0.98	2.81	0.49	2.67	3.11	1.33
15.00	7.50	6.74	2.30	2.74	2.48	1.40	1.48	2.73	0.00	0.13	2.19	1.07	0.65	0.00	2.81	4.02	2.89	3.18	0.73
16.00	7.50	7.51	0.62	5.58	0.06	1.73	0.35	5.28	0.00	0.64	3.77	2.43	0.09	0.00	2.06	2.85	2.30	2.46	1.08
17.00	7.50	3.54	3.03	5.95	0.00	0.49	2.47	5.33	0.00	0.49	1.73	1.63	0.26	0.34	1.28	2.23	3.13	3.26	0.91
18.00	7.50	7.50	5.23	6.87	0.00	0.38	0.00	5.41	0.00	2.04	3.76	1.53	3.64	0.28	3.80	1.99	3.27	3.31	0.68
19.00	7.49	2.40	3.78	6.67	0.00	0.61	0.71	2.70	0.00	0.04	3.11	0.00	0.29	0.32	2.05	3.23	3.31	3.33	1.45
20.00	7.50	7.50	6.89	6.89	0.00	0.00	0.74	1.78	0.00	1.22	3.86	0.00	0.49	0.00	0.99	3.59	3.18	3.29	1.48
21.00	7.50	7.50	6.91	6.91	0.34	0.00	4.23	0.45	0.00	0.29	2.77	0.60	0.00	0.00	0.00	1.57	3.31	3.31	1.51
22.00	7.50	6.44	1.27	3.94	1.02	0.37	1.39	4.51	0.00	2.00	2.61	1.41	1.34	0.26	0.11	2.98	3.23	3.17	0.86
23.00	7.50	5.59	1.07	4.82	0.33	0.12	0.89	4.76	0.00	1.18	1.61	1.80	0.60	0.05	2.00	1.99	2.53	1.22	1.74
24.00	7.50	6.09	3.07	6.79	1.25	1.17	4.22	5.15	0.00	0.41	3.07	0.00	0.78	0.39	1.57	2.26	2.03	3.13	1.01
25.00	7.50	5.24	2.77	6.44	0.00	0.52	3.97	4.70	0.00	1.00	3.23	0.75	0.00	0.00	0.33	2.50	2.30	0.27	0.64
26.00	7.50	7.15	4.23	4.18	0.80	0.94	0.00	4.05	0.18	0.00	1.77	0.59	0.32	0.58	1.53	1.20	3.14	3.30	1.21
27.00	7.50	7.50	0.86	3.44	0.19	0.25	5.24	5.41	0.00	2.31	1.95	1.32	0.28	0.12	0.88	1.84	2.41	2.65	1.21
28.00	7.49	7.49	0.64	6.89	0.52	1.24	1.06	5.23	0.00	0.08	1.48	2.14	1.07	0.00	0.08	1.42	3.57	3.01	0.54
29.00	7.50	7.49	0.00	5.33	0.02	0.02	1.47	4.92	0.00	2.44	1.67	1.15	0.00	0.00	0.01	2.93	1.75	2.70	0.51
30.00	7.50	7.51	3.10	6.35	1.08	0.00	1.55	5.12	0.00	0.94	0.58	0.00	0.49	0.00	1.35	2.07	2.23	0.98	1.39
31.00	7.50	5.11	1.88	6.03	0.40	1.41	2.92	5.41	0.00	0.00	1.54	0.00	0.78	0.65	2.06	0.89	3.24	3.37	1.48
32.00	7.50	5.05	1.02	2.30	1.14	0.00	2.63	2.86	0.00	1.64	0.87	0.00	1.04	0.00	0.93	2.57	1.88	2.79	1.19
33.00	7.50	7.50	0.01	1.06	0.00	0.00	5.03	3.86	0.00	0.99	0.00	0.00	0.02	0.00	1.00	3.58	2.08	3.38	0.77
34.00	7.50	7.50	0.00	3.27	1.42	1.72	1.67	0.93	0.00	1.57	1.22	0.55	1.52	1.15	0.77	2.38	0.77	3.30	0.84
35.00	7.50	5.44	0.93	5.17	0.09	0.87	2.97	2.54	0.00	2.50	1.79	1.37	0.72	0.60	0.00	2.38	2.04	2.12	0.53
36.00	7.50	6.84	4.89	6.90	0.00	1.21	1.45	4.96	0.00	3.93	3.07	0.00	0.11	0.00	1.55	0.00	3.29	3.00	1.31
37.00	7.49	5.61	2.18	4.82	2.00	1.00	1.63	5.43	0.00	1.14	0.08	0.07	1.11	0.71	3.18	1.84	3.34	3.33	1.33
38.00	7.50	6.18	2.94	1.51	0.51	2.17	0.49	4.15	0.00	0.24	1.77	1.78	0.13	1.35	0.12	1.40	0.87	3.11	1.05
39.00	7.50	7.31	4.24	5.17	4.52	0.06	2.44	4.31	0.00	1.58	2.40	1.07	1.46	0.11	0.58	0.99	1.98	3.21	1.37
40.00	7.50	7.49	5.25	1.10	0.58	1.14	1.77	0.97	0.00	0.54	2.21	2.52	0.04	0.34	0.32	1.45	0.99	0.78	0.54
41.00	7.50	6.79	6.48	6.16	1.63	0.00	3.14	3.38	0.00	1.61	2.76	0.14	0.24	0.00	2.24	3.66	2.44	1.41	0.26
42.00	7.50	5.94	3.05	3.23	0.11	1.54	2.71	2.92	0.00	0.07	2.92	0.00	1.88	1.05	1.87	0.00	1.28	3.09	0.94
43.00	7.50	4.70	4.07	4.80	0.00	0.92	2.86	2.46	0.00	0.09	0.98	0.40	0.19	0.20	0.68	2.56	2.97	3.06	0.55
44.00	7.50	2.24	2.61	4.51	0.61	0.00	2.43	3.70	0.00	0.49	1.71	1.66	2.47	0.00	0.99	0.49	1.97	3.26	0.97
45.00	7.50	7.24	1.94	6.90	0.48	0.07	2.44	5.29	0.00	0.04	1.21	0.49	0.18	0.02	0.82	1.72	2.63	1.42	1.11
46.00	7.49	3.43	0.82	5.43	0.00	0.47	3.93	5.39	0.00	1.44	1.10	0.00	0.00	0.33	0.01	3.60	0.41	2.00	0.54
47.00	7.50	6.81	2.91	3.49	0.00	0.59	3.59	3.46	0.00	0.77	2.20	0.45	0.34	0.40	0.04	0.89	0.98	3.29	1.04
48.00	7.50	7.49	1.25	6.90	1.06	2.25	1.67	1.10	0.00	2.60	1.02	0.00	0.45	1.54	1.05	2.73	0.85	2.76	1.47
49.00	7.50	7.50	2.13	1.40	0.32	1.61	0.00	5.33	0.00	0.15	3.62	0.00	1.18	0.00	0.00	0.49	2.58	3.30	1.51
50.00	7.50	6.97	1.13	3.04	0.34	0.06	1.24	4.59	0.00	0.25	3.07	0.00	1.22	0.00	0.01	1.66	3.30	1.95	1.15
51.00	7.50	6.44	3.91	3.83	3.50	0.00	3.49	4.31	0.00	0.81	2.99	0.20	0.00	0.00	2.53	0.93	2.03	2.79	1.32
52.00	7.50	6.06	0.68	4.18	1.55	0.25	0.00	4.02	0.00	1.42	1.08	1.53	1.65	0.00	1.18	2.57	3.14	2.54	1.32
53.00	7.50	3.12	2.64	2.67	0.99	1.06	3.13	2.01	0.00	0.49	0.07	0.00	0.00	0.00	1.19	1.26	2.11	2.57	1.24
54.00	7.50	7.38	1.19	5.57	0.00	2.57	3.62	4.76	0.00	1.38	2.27	1.51	1.66	0.61	0.02	2.46	3.20	1.48	0.45
55.00	7.49	7.32	0.38	6.90	2.27	2.53	1.17	5.41	0.00	0.06	2.26	0.00	0.04	0.00	1.15	2.17	2.47	3.23	0.00
56.00	7.50	6.12	1.40	5.96	3.23	2.05	4.04	1.18	0.00	1.24	2.94	2.21	0.00	0.33	1.18	2.45	2.38	2.51	1.06
57.00	7.50	7.01	0.94	6.82	1.48	3.05	2.68	3.80	0.00	0.00	1.32	0.26	0.91	2.04	2.80	3.46	3.01	3.07	0.11
58.00	7.50	6.59	0.27	2.65	2.46	0.61	4.30	4.43	0.00	2.04	3.00	0.00	1.12	0.47	0.11	1.98	1.40	1.68	1.02
59.00	7.50	4.51	3.19	5.63	0.97	0.79	2.01	2.93	0.00	1.24	1.60	0.00	1.45	0.47	0.37	0.85	1.20	1.61	0.75
60.00	7.50	4.22	5.29	5.50	0.54	0.00	0.00	5.51	0.00	0.00	0.93	1.88	0.54	0.00	0.16	0.88	1.10	3.11	1.24
61.00	7.50	6.70	6.81	6.92	2.85	2.16	0.88	5.41	0.00	0.49	2.80	1.44	0.07	0.00	1.88	2.44	0.37	1.78	1.50
62.00	7.50	7.32	2.67	6.37	0.00	1.44	0.51	5.13	0.00	0.61	1.15	0.00	0.14	0.00	3.24	1.54	3.09	2.76	1.10
63.00	7.50	5.84	1.08	5.38	0.85	1.26	0.79	2.67	0.00	0.31	1.99	1.65	0.31	0.00	1.26	1.94	1.42	3.31	1.48
64.00	7.49	5.49	2.68	3.27	1.18	0.68	4.79	4.16	0.00	1.06	3.46	0.00	0.53	0.42	1.14	2.52	2.38	2.48	1.25
65.00	7.50	5.10	6.08	4.07	1.28	0.51	2.30	2.77	0.00	1.14	1.83	1.91	0.72	0.00	0.38	0.73	1.24	2.56	1.27
66.00	7.50	6.38	1.04	3.57	1.07	0.39	1.08	4.39	0.00	0.05	3.73	0.00	0.09	1.34	0.49	1.12	0.05	2.37	0.61
67.00	7.50	7.51	0.00	0.48	2.36	2.08	3.26	5.39	0.00	0.00	2.56	0.33	0.61	1.46	0.49	3.60	2.41	2.25	1.90
68.00	7.50	4.86	2.41	2.63	0.32	2.18	1.34	5.39	0.00	0.67	1.31	1.13	0.00	1.50	0.65	2.28	2.94	2.28	1.17
69.00	7.50	7.49	1.30	7.64	0.00	2.04	1.47	5.33	0.00	0.52	0.74	0.04	0.91	0.00	0.79	2.93	3.26	2.71	1.50
70.00	7.50	7.54	3.39	5.37	2.21	1.45	3.86	4.89	0.00	0.41	0.81	0.62	1.68	0.00	0.71	3.32	2.47	1.95	1.33
71.00	7.50	7.15	0.34	3.92	0.47	0.69	0.27	4.22	0.00	1.18	3.57	0.00	0.12	0.20	1.72	3.74	3.33	0.86	0.73
72.00	7.50	5.78	1.90	6.54	0.37	0.08	0.19	5.10	0.00	0.48	0.64	0.00	0.02	0.00	0.01	3.46	2.97	4.05	1.46
73.00	7.49	1.57	3.83	4.17	0.64	0.40	3.91	5.41	0.00	1.71	1.84	1.53	1.10	0.00	1.14	3.04	0.55	2.53	1.26
74.00	7.50	7.16	2.20	3.34	1.34	1.68	1.07	3.21	0.00	0.54	1.53	0.28	0.05	0.00	0.77	1.94	1.20	0.85	0.86
75.00	7.50	7.49	3.80	4.98	0.34	1.20	1.63	1.39	0.00	0.20	3.86	0.99	0.49	0.00	0.00	0.18	0.44	2.38	1.14
76.00	7.50	3.78	6.74	6.47	1.27	1.05	2.37	3.23	0.00	1.26	0.35	0.00	0.00	0.74	0.13	0.94	2.12	2.06	0.35
77.00	7.50	5.51	2.72	2.65	2.32	0.46	3.47	0.49	0.00	0.09	2.39	0.00	1.04	0.28	1.40	0.49	0.06	1.75	1.31
78.00	7.50	7.56	1.74	6.77	0.09	0.00	0.81	5.44	0.00	1.77	0.53	0.00	0.65	0.00	0.59	0.00	2.03	3.00	1.47
79.00	7.50	7.50	3.77	5.75	2.18	1.53	0.00	3.05	0.00	1.40	0.00	0.00	0.51	1.14	0.57	2.97	2.52	2.53	0.45
80.00	7.50	6.31	2.03	2.05	0.92	0.35	1.58	3.13	0.00	0.00	0.00	0.00	1.21	0.18	0.91	2.91	3.24	2.84	1.44
81.00	7.50	7.18	6.65	0.61	0.51	0.01	3.24	2.58	0.00	1.21	0.20	0.00	0.00	0.00	0.93	1.78	3.16	3.03	0.71
82.00	7.49	6.99	0.72	3.06	2.03	0.08	0.51	4.20	0.00	0.67	2.34	2.17	1.28	0.07	0.51	1.74	2.40	3.32	1.19
83.00	7.50	5.17	5.96	1.91	2.03	0.00	0.00	5.42	0.00	0.53	0.07	0.00	1.25	0.00	1.73	1.58	2.97	3.38	1.18
84.00	7.50	6.26	5.50	1.65	1.31	1.02	1.91	1.86	0.00	0.04	1.00	1.90	0.49	0.48	0.20	1.07	2.99	3.30	0.69
85.00	7.50	7.50	6.54	5.33	0.00	0.82	0.49	3.73	0.00	0.00	1.33	1.33	0.00	0.55	1.21	3.87	2.59	3.00	1.13
86.00	7.50	4.79	1.28	0.00	0.52	2.41	2.26	5.39	0.00	0.51	2.14	2.14	0.49	0.00	0.47	3.19	2.91	3.30	0.98
87.00	7.50	4.29	3.93	6.68	1.18	3.50	1.27	2.30	0.00	0.15	1.78	0.24	1.32	0.00	1.37	3.04	2.99	2.76	0.69
88.00	7.50	7.50	2.78	6.90	0.74	1.83	1.30	3.52	0.00	0.00	2.17	0.00	1.22	0.00	0.52	0.86	3.30	2.93	0.20
89.00	7.50	7.38	1.28	2.14	0.69	0.05	1.19	3.71	0.00	0.00	1.05	1.66	0.41	0.00	0.58	1.26	2.12	2.57	0.15
90.00	7.50	6.78	0.35	4.95	0.78	2.20	4.32	2.79	0.00	1.37	0.62	0.44	0.84	0.00	0.02	1.84	1.75	3.30	2.12
91.00	7.49	5.09	0.89	4.02	0.29	3.13	4.15	5.28	0.00	0.00	2.44	0.00	0.58	0.00	0.77	3.29	3.34	3.30	1.42
92.00	7.50	4.62	3.91	4.36	1.22	1.32	2.00	4.84	0.00	0.71	0.33	0.00	2.10	0.00	0.48	3.44	2.25	2.96	0.81
93.00	7.50	7.44	5.94	0.67	0.09	1.84	1.57	3.85	0.00	0.00	2.51	0.72	0.98	0.18	1.30	3.25	2.72	3.14	1.50
94.00	7.50	5.06	4.69	7.08	0.57	0.53	2.47	2.78	0.00	0.00	0.80	0.67	0.00	0.00	0.79	3.16	0.08	1.39	1.14
95.00	7.50	7.30	0.34	1.45	0.00	0.89	1.19	1.77	0.00	0.94	2.26	1.97	0.22	0.59	1.78	3.09	2.13	2.51	0.13
96.00	7.50	6.43	3.72	3.42	0.97	0.77	0.64	4.03	0.00	0.00	0.47	0.64	0.49	0.48	0.27	2.71	2.03	2.21	1.22
97.00	7.50	7.49	5.69	3.77	1.63	0.29	5.37	1.35	0.00	0.00	1.34	1.25	1.80	0.20	0.05	0.22	3.23	3.31	0.29
98.00	7.50	7.51	0.47	6.05	0.00	0.89	0.08	0.28	0.00	0.24	0.33	0.00	0.19	0.57	2.53	1.65	2.86	2.76	1.41
99.00	7.50	5.44	0.93	5.77	0.05	0.06	2.20	5.19	0.00	0.09	0.71	1.11	0.00	0.00	0.13	3.43	0.98	2.51	0.68
100.00	7.49	5.99	1.12	6.39	0.04	1.32	1.52	4.83	0.00	0.07	0.94	1.39	0.11	0.00	0.64	2.70	2.28	2.98	1.14
101.00	7.50	7.03	0.37	6.96	1.18	0.49	0.49	5.13	0.00	0.16	0.82	0.00	0.89	0.00	0.57	1.64	2.76	3.10	0.86
102.00	7.50	7.12	0.53	2.94	0.97	0.82	1.14	4.72	0.00	0.00	0.57	0.00	0.88	0.00	0.75	0.53	3.25	2.86	0.13
103.00	7.50	2.36	5.04	6.38	3.18	3.40	0.82	1.81	0.00	1.79	0.39	0.00	0.04	2.32	0.44	2.60	2.76	2.13	0.35
104.00	7.50	4.37	3.30	5.99	0.84	0.73	0.06	3.51	0.00	0.60	1.32	0.02	0.98	0.47	0.01	0.95	0.82	3.05	1.40
105.00	7.50	1.72	5.11	3.86	0.08	0.01	3.36	4.96	0.00	1.30	2.32	0.35	1.34	0.01	0.00	0.99	3.33	3.13	0.21
106.00	7.50	3.23	3.60	7.40	0.59	0.49	2.80	4.86	0.00	0.87	0.34	0.61	0.84	0.34	2.03	3.87	1.38	1.98	0.80
107.00	7.50	4.55	0.82	5.62	2.11	1.39	0.00	5.65	0.00	2.04	0.06	0.00	0.38	0.80	1.26	3.07	3.44	3.84	1.38
108.00	7.50	4.29	0.49	6.21	0.01	0.00	1.52	5.05	0.00	0.00	1.73	0.00	0.00	0.00	1.08	3.43	1.97	0.61	0.93
109.00	7.49	3.46	3.71	6.89	1.10	0.05	1.30	5.13	0.00	0.08	0.31	0.02	0.42	0.00	2.94	2.67	2.85	1.51	1.46
110.00	7.50	8.21	1.93	5.98	0.00	0.46	0.22	5.10	0.00	2.45	1.41	0.00	0.00	0.32	2.00	3.50	1.99	2.23	1.22
111.00	7.50	5.76	2.37	1.61	0.00	0.00	0.28	5.11	0.00	0.07	1.22	0.00	0.00	0.00	0.00	3.51	3.20	3.29	1.50
112.00	7.50	2.06	1.99	4.88	0.64	2.17	1.78	5.39	0.00	0.39	0.08	0.00	0.93	0.01	1.02	2.33	1.41	2.32	1.28
113.00	7.50	5.53	3.78	3.51	2.41	1.54	2.94	3.94	0.00	0.93	0.97	0.00	2.18	0.00	1.24	2.98	3.17	2.64	0.47
114.00	7.50	7.56	3.09	0.74	1.45	0.99	0.99	3.86	0.00	0.02	1.20	0.00	0.15	0.00	0.00	3.62	3.31	3.18	0.87
115.00	7.50	7.50	6.78	0.00	0.81	1.64	4.88	1.92	0.00	2.43	3.74	0.49	1.06	0.00	0.00	3.53	2.18	2.50	1.51
116.00	7.50	7.51	4.26	2.56	1.47	1.13	1.02	4.18	0.00	0.00	3.06	2.37	0.33	0.00	1.32	0.87	1.63	2.56	1.47
117.00	7.50	7.50	5.95	3.42	0.71	1.14	1.72	4.06	0.00	2.34	1.92	0.42	2.97	0.00	0.66	1.70	2.66	2.93	1.50
118.00	7.49	6.92	4.78	6.64	2.85	0.29	1.28	2.18	0.00	0.00	1.37	0.00	1.32	0.20	1.94	1.46	1.73	1.42	1.28
119.00	7.50	7.11	1.38	6.52	0.19	0.47	0.60	4.89	0.00	1.10	0.82	0.00	0.60	0.00	0.06	0.00	3.16	3.21	1.39
10.2.1.2	7.64	8.60
10.1.1.2	5.99	26698.13
10.1.1.3	2.85	36157.72
10.1.1.4	4.54	9976.81
10.1.1.5	0.95	101723.90
10.1.1.6	0.95	124571.44
10.1.1.7	1.96	29250.11
10.1.1.8	3.96	30785.76
10.1.1.9	0.07	98995.45
10.1.1.10	0.79	203681.40
10.1.1.11	1.71	41695.20
10.1.1.12	0.62	256826.57
10.1.1.13	0.72	198941.79
10.1.1.14	0.31	247421.19
10.1.1.15	1.00	139581.24
10.1.1.16	2.12	93235.12
10.1.1.17	2.28	41228.35
10.1.1.18	2.67	17995.35
10.1.1.19	1.06	54243.10
