Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.985s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.70	7.50	0.84	2.30	0.01	5.98	0.00	0.00	2.94	2.31	1.17	0.53	1.26	0.00	2.44	1.94	0.00	3.29	0.28	0.21	0.00	2.10	0.02
13.00	8.70	7.50	4.37	0.68	0.60	6.01	1.38	0.79	2.83	1.31	3.50	0.79	1.65	0.00	3.74	2.04	1.54	3.31	0.44	0.32	0.57	2.10	0.25
14.00	8.70	7.50	0.00	0.00	0.45	5.94	3.84	0.74	0.68	1.13	2.85	0.88	0.89	0.00	2.08	2.12	2.03	2.56	0.01	0.01	1.30	1.85	0.68
15.00	8.70	7.50	0.58	4.26	2.38	6.01	4.88	1.25	0.46	0.53	3.70	1.44	2.97	0.00	3.21	2.13	1.10	0.74	0.00	0.49	3.25	1.73	0.41
16.00	8.69	7.50	1.08	1.17	0.00	4.68	1.06	2.87	2.71	0.59	0.14	0.78	1.92	0.00	0.00	2.67	3.60	2.99	0.55	0.38	1.66	0.21	1.40
17.00	8.70	7.50	1.27	2.26	0.31	5.99	0.84	0.37	2.39	0.57	0.49	0.00	0.24	0.00	3.14	3.39	3.24	2.65	0.00	0.02	1.94	1.07	0.00
18.00	8.70	7.50	0.00	4.37	1.12	6.01	2.48	2.90	1.08	0.00	0.00	0.95	0.85	0.00	2.06	2.84	3.63	2.37	0.98	1.12	2.04	2.11	0.37
19.00	8.70	7.49	0.93	4.37	0.05	6.01	3.70	1.59	3.16	0.62	0.80	0.69	0.00	0.00	2.04	1.65	3.18	0.52	0.71	0.53	0.00	2.10	0.54
20.00	8.70	7.50	1.37	2.04	1.40	3.71	3.91	3.34	0.40	0.24	1.14	0.55	1.33	0.38	1.33	0.20	3.34	2.46	0.00	0.00	1.97	2.04	0.60
21.00	8.69	7.50	2.81	1.39	0.00	5.41	1.59	4.10	1.50	0.41	0.59	0.11	4.75	0.93	3.85	1.26	3.38	1.54	0.00	0.29	0.73	1.66	0.00
22.00	8.70	7.50	4.55	2.46	2.27	1.64	1.50	2.16	0.40	0.00	0.00	0.00	1.97	0.97	2.13	2.81	2.16	1.99	0.35	0.86	0.45	0.47	1.64
23.00	8.70	7.50	1.34	0.58	0.52	3.69	4.19	0.00	2.06	0.00	3.69	0.00	0.00	1.92	2.79	0.09	3.54	0.35	0.00	0.00	1.17	1.73	0.18
24.00	8.70	7.50	0.92	0.49	0.00	5.99	2.07	0.00	0.33	1.18	2.44	0.00	0.00	1.41	2.84	1.92	3.33	1.61	0.00	0.46	1.73	0.82	1.25
25.00	8.69	7.50	1.39	0.00	0.00	5.99	1.59	2.26	0.00	1.94	0.34	0.62	0.01	0.80	2.34	3.66	3.58	1.12	0.00	0.75	2.40	2.10	1.45
26.00	8.70	7.50	0.21	0.00	0.00	5.99	0.84	1.25	0.00	1.33	1.17	0.05	1.27	0.00	3.04	1.37	1.14	3.14	0.00	0.00	2.37	2.10	1.20
27.00	8.70	7.50	2.46	0.00	0.00	6.01	4.79	0.00	0.99	0.00	0.65	0.02	4.20	0.00	2.90	2.59	2.53	3.39	0.09	0.07	2.11	2.11	0.91
28.00	8.70	7.49	1.61	0.00	0.00	5.95	2.89	4.72	0.99	2.47	0.13	0.12	0.72	0.00	3.90	1.42	2.03	3.31	0.00	0.71	1.17	1.77	0.49
29.00	8.70	7.50	0.99	1.73	0.00	5.09	2.97	0.24	1.63	0.93	3.10	0.00	0.00	0.00	3.59	2.01	2.19	3.05	0.00	0.01	1.40	2.11	0.46
30.00	8.69	7.50	3.50	0.00	0.00	5.32	4.33	5.43	0.00	0.54	0.24	2.80	0.00	2.83	1.47	1.84	3.01	2.27	0.00	0.00	2.17	1.17	0.74
31.00	8.70	7.50	2.98	0.00	0.00	6.01	5.09	4.35	0.00	0.31	1.27	4.29	0.00	0.00	2.87	0.52	3.45	3.16	0.00	0.00	0.27	1.08	0.72
32.00	8.70	7.50	0.49	0.00	0.00	2.07	5.57	4.05	0.00	1.30	0.16	2.61	0.00	0.00	4.88	1.20	3.59	3.31	0.00	0.00	1.71	2.51	1.40
33.00	8.70	7.50	0.47	0.16	1.40	3.39	5.56	2.92	1.71	0.00	1.94	0.65	1.08	0.00	3.25	0.00	2.93	3.30	0.00	0.00	0.74	1.47	0.94
34.00	8.70	7.50	4.29	2.78	1.41	0.49	2.03	3.32	1.10	0.18	1.00	0.00	2.67	0.00	2.47	0.20	1.53	1.22	0.29	0.20	0.29	1.83	0.24
35.00	8.69	7.50	0.04	3.36	1.13	5.43	5.71	0.28	3.12	0.00	0.20	0.49	3.43	0.49	4.50	2.67	3.25	3.03	0.00	0.00	1.25	2.12	0.22
36.00	8.70	7.50	2.65	4.50	1.68	5.99	4.92	1.38	1.34	0.01	1.21	0.16	0.78	1.28	1.42	2.79	3.59	2.79	0.13	0.08	0.84	2.10	1.50
37.00	8.70	7.49	1.93	6.30	0.00	6.01	0.37	2.47	2.08	0.00	0.49	0.00	0.07	0.25	1.47	1.65	3.60	3.42	0.01	0.07	1.13	1.14	1.51
38.00	8.70	7.50	1.37	4.85	0.00	5.99	3.18	2.74	2.32	0.69	0.02	0.13	2.38	0.00	1.65	2.86	0.18	1.05	0.12	0.09	0.02	1.67	1.04
39.00	8.70	7.50	0.54	6.16	0.64	6.01	2.91	3.33	2.71	0.29	0.13	0.44	1.94	0.00	1.83	0.92	1.88	2.36	0.32	0.25	1.37	1.75	0.13
40.00	8.69	7.50	0.49	4.47	1.74	5.99	0.48	4.27	2.83	1.45	0.05	0.59	2.86	0.00	3.87	1.37	3.16	1.15	0.35	0.25	2.06	2.10	1.21
41.00	8.70	7.50	3.36	0.00	1.64	5.75	2.86	0.09	1.30	0.00	0.80	1.93	0.09	0.74	3.03	0.00	2.28	0.81	0.00	0.00	1.87	1.78	0.00
42.00	8.70	7.50	0.49	0.00	0.00	5.41	0.87	0.00	1.68	0.00	0.00	0.00	3.83	0.62	3.91	0.00	3.59	0.00	0.00	0.00	2.39	2.10	0.00
43.00	8.70	7.50	4.23	0.00	0.73	4.93	2.19	3.40	3.13	0.34	0.35	0.95	1.53	1.47	0.75	0.91	3.06	1.17	0.00	0.00	1.12	1.75	1.21
44.00	8.70	7.50	0.11	0.00	0.06	4.35	2.53	0.24	0.99	0.00	0.79	0.05	0.00	0.68	1.59	2.74	2.66	0.68	0.00	0.00	1.81	1.81	0.00
45.00	8.69	7.50	0.49	0.00	2.65	6.01	5.71	5.10	0.00	0.00	2.31	0.13	0.00	0.00	0.06	0.00	2.79	1.81	0.51	0.66	1.66	2.11	0.00
46.00	8.70	7.49	0.99	1.44	5.15	5.92	5.62	5.06	0.16	0.00	1.77	1.25	0.00	0.49	2.60	4.13	2.45	1.70	0.38	0.25	2.21	2.06	0.34
47.00	8.70	7.50	1.22	0.00	0.00	5.44	3.92	0.06	0.00	1.24	0.65	0.00	0.00	1.74	2.89	0.94	1.20	2.79	0.00	0.00	1.46	2.03	0.00
48.00	8.70	7.50	0.99	0.00	0.00	5.99	2.40	2.12	0.81	0.00	0.86	0.42	0.77	1.65	2.45	0.00	0.53	3.30	0.00	0.00	2.06	1.10	0.00
49.00	8.69	7.50	0.71	0.00	0.00	6.01	2.04	4.20	0.00	0.00	3.90	0.02	0.00	1.37	3.90	0.00	2.79	3.30	0.00	0.00	2.40	1.92	0.00
50.00	8.70	7.50	3.26	0.00	0.00	5.99	1.54	2.04	0.00	0.00	3.78	0.12	0.02	0.48	3.03	0.00	3.59	3.31	0.00	0.00	1.87	1.84	0.00
51.00	8.70	7.50	0.99	0.00	0.00	6.01	5.70	5.26	0.00	0.00	0.84	4.89	0.00	0.00	3.46	0.00	3.59	3.30	0.00	0.00	1.40	2.11	0.00
52.00	8.70	7.50	6.18	0.00	0.00	6.01	5.70	3.83	0.00	0.00	0.12	3.11	0.00	0.00	3.90	0.00	3.47	2.52	0.00	0.00	2.39	2.10	0.00
53.00	8.70	7.50	2.89	1.54	0.00	5.64	2.28	1.48	0.00	0.01	0.00	0.57	0.00	1.98	3.29	0.01	0.02	3.05	0.00	0.00	1.48	2.11	0.00
54.00	8.69	7.50	4.59	0.00	0.00	6.01	1.22	2.86	0.99	0.00	0.85	0.18	0.00	0.78	3.65	0.00	2.12	3.27	0.00	0.00	2.56	2.10	0.00
55.00	8.70	7.49	1.64	0.99	0.00	5.99	1.67	4.38	0.00	0.00	0.00	0.98	1.99	1.25	3.74	0.00	2.90	2.71	0.00	0.00	2.19	2.10	0.00
56.00	8.70	7.50	0.07	0.00	0.00	5.78	0.26	2.60	0.00	0.00	1.01	0.14	0.00	0.00	3.90	0.00	1.40	3.07	0.00	0.00	2.40	2.08	0.00
57.00	8.70	7.50	0.49	0.00	0.00	6.01	5.70	1.77	5.41	0.00	0.73	0.00	0.00	0.00	3.89	0.00	3.06	3.30	0.00	0.00	2.39	2.11	0.00
58.00	8.70	7.50	2.40	3.82	0.00	5.94	4.62	4.24	3.05	0.31	0.00	2.14	0.01	0.00	3.86	0.27	3.51	2.30	0.00	0.00	1.63	2.10	0.00
59.00	8.69	7.50	2.26	3.05	0.00	5.09	3.51	2.45	1.08	0.00	1.98	0.11	0.00	0.00	3.74	0.00	2.73	1.39	0.00	0.00	1.64	1.73	0.00
60.00	8.70	7.50	2.41	0.99	0.00	5.99	3.59	3.83	1.98	0.00	1.27	0.44	0.00	1.63	2.61	0.14	1.81	3.70	0.00	0.00	2.54	2.03	0.00
61.00	8.70	7.50	3.45	0.00	0.00	6.01	5.72	5.10	0.00	0.22	0.72	1.71	0.00	0.49	3.58	0.00	0.80	0.98	0.00	0.00	2.08	1.83	0.00
62.00	8.70	7.50	0.16	0.00	0.00	5.44	2.65	3.87	0.49	0.00	1.06	0.46	1.44	0.13	2.72	0.06	2.48	0.95	0.00	0.00	0.08	1.85	0.00
63.00	8.70	7.50	2.27	0.00	0.00	5.99	4.70	4.19	2.85	0.00	0.00	0.00	0.89	3.25	0.49	0.00	3.60	2.68	0.00	0.00	0.13	2.11	0.00
64.00	8.69	7.49	0.15	0.00	0.00	5.99	5.44	2.38	2.13	0.00	2.65	0.00	0.00	3.70	3.14	0.00	2.57	3.30	0.00	0.00	2.00	2.10	0.00
65.00	8.70	7.50	3.62	0.00	0.00	5.81	2.85	3.38	2.27	0.00	0.44	0.00	0.00	0.01	0.79	0.00	3.59	2.03	0.00	0.00	2.33	2.11	0.00
66.00	8.70	7.50	4.65	0.00	0.00	5.99	5.41	4.97	0.00	0.64	2.33	0.00	0.00	0.49	3.91	0.61	3.60	3.29	0.00	0.00	2.37	2.08	0.00
67.00	8.70	7.50	1.18	0.00	0.00	6.01	2.61	2.70	0.00	0.00	2.50	0.00	0.00	0.49	3.76	0.00	2.86	1.13	0.00	0.00	1.78	2.11	0.00
68.00	8.69	7.50	4.91	0.00	0.00	6.01	3.97	1.20	0.00	0.00	0.27	0.00	0.00	0.00	3.80	0.00	0.99	0.45	0.00	0.00	2.39	2.10	0.00
69.00	8.70	7.50	6.90	0.00	0.00	5.99	5.70	1.20	0.00	0.00	4.44	0.00	0.00	0.00	3.87	0.00	0.49	0.00	0.00	0.00	2.40	2.11	0.00
70.00	8.70	7.50	2.64	0.00	0.00	5.71	5.70	1.92	1.13	0.12	1.15	0.00	2.77	0.00	1.84	0.11	3.01	2.66	0.00	0.00	2.36	1.63	0.00
71.00	8.70	7.50	3.56	0.99	0.00	5.83	2.32	3.33	1.19	0.45	1.81	0.00	3.09	0.00	0.86	0.40	2.74	2.39	0.00	0.00	1.64	0.00	0.00
72.00	8.70	7.50	6.09	1.20	0.00	5.99	6.22	4.65	0.00	0.00	1.55	0.00	0.00	0.00	0.49	0.00	3.52	3.17	0.00	0.00	0.00	2.07	0.00
73.00	8.69	7.49	4.82	0.20	0.00	5.99	0.95	2.96	4.42	0.00	4.38	0.00	0.00	0.98	0.87	0.00	3.66	0.67	0.00	0.00	0.00	2.10	0.00
74.00	8.70	7.50	1.68	0.00	0.00	2.48	1.72	2.73	0.07	0.00	4.50	0.07	0.00	0.16	4.82	0.00	2.53	2.97	0.00	0.00	3.42	2.10	0.00
75.00	8.70	7.50	4.31	0.00	0.00	5.99	4.52	5.00	0.00	0.00	4.10	0.00	0.00	0.99	3.91	0.00	3.38	3.31	0.00	0.00	2.37	2.07	0.00
76.00	8.70	7.50	0.52	0.00	0.00	3.96	1.80	1.33	0.00	0.13	0.79	1.40	0.00	0.82	2.91	0.11	2.31	2.84	0.00	0.00	1.58	1.33	0.00
77.00	8.70	7.50	0.24	2.39	0.99	4.76	0.04	2.17	1.27	2.37	2.07	0.65	0.00	0.00	0.92	2.11	3.59	2.54	0.00	0.00	0.51	1.95	0.00
78.00	8.69	7.50	1.59	0.00	0.85	6.50	1.70	3.24	1.55	0.08	0.25	0.25	0.04	1.24	3.90	0.08	3.62	2.56	0.00	0.00	1.18	0.00	0.00
79.00	8.70	7.50	1.48	0.49	0.00	5.99	0.53	0.00	0.00	0.00	0.09	0.14	4.03	0.38	1.88	1.35	3.59	2.33	0.00	0.00	0.99	0.00	0.00
80.00	8.70	7.50	2.60	0.00	1.04	3.67	3.07	2.87	3.76	0.00	0.00	0.00	1.73	1.93	3.24	0.00	2.67	1.48	0.00	0.00	0.74	1.99	0.00
81.00	8.70	7.50	2.33	6.82	1.72	6.16	4.53	0.00	5.06	0.00	0.00	2.70	0.92	0.40	3.87	0.00	3.44	3.62	0.00	0.00	0.53	1.67	0.00
82.00	8.70	7.49	0.49	0.00	3.82	5.91	4.42	2.63	3.73	0.00	1.78	0.62	1.84	0.00	3.90	0.00	3.59	3.27	0.00	0.00	0.58	1.93	0.00
83.00	8.69	7.50	2.87	0.49	0.00	5.78	4.95	5.09	0.07	0.00	1.18	1.20	2.63	0.00	3.91	0.00	3.00	3.31	0.00	0.00	2.14	0.92	0.00
84.00	8.70	7.50	0.27	0.00	0.77	6.02	5.19	5.11	0.00	0.00	2.32	0.00	0.00	0.00	3.91	0.00	3.49	3.21	0.00	0.00	1.44	1.55	0.00
85.00	8.70	7.50	4.38	6.75	0.01	2.73	2.84	2.93	0.00	0.00	1.15	1.78	0.32	0.00	3.71	0.00	0.37	2.78	0.00	0.00	0.06	0.45	0.00
86.00	8.70	7.50	0.59	0.01	0.00	5.73	3.18	0.73	0.00	0.00	0.59	0.19	0.00	1.73	2.87	0.00	2.06	2.86	0.00	0.00	1.41	0.02	0.00
87.00	8.70	7.50	0.49	0.00	0.00	5.99	5.70	5.11	2.70	0.00	0.93	0.00	0.00	0.00	3.86	0.00	2.80	3.34	0.00	0.00	2.41	2.17	0.00
88.00	8.69	7.50	0.13	0.00	0.00	5.99	5.71	4.96	1.27	0.00	0.18	0.00	1.66	0.00	3.79	0.00	3.58	3.16	0.00	0.00	2.39	2.08	0.00
89.00	8.70	7.50	2.90	0.00	2.80	5.88	5.36	0.74	1.25	1.18	0.04	0.40	0.86	2.11	3.87	1.13	2.34	2.51	0.00	0.00	1.77	1.90	0.00
90.00	8.70	7.50	2.78	0.00	0.00	5.28	5.39	4.60	2.97	0.00	1.41	0.73	0.00	1.91	3.56	0.00	1.53	1.46	0.00	0.00	0.31	0.78	0.00
91.00	8.70	7.49	1.15	0.00	0.37	5.99	3.27	2.05	1.52	0.00	3.16	1.51	2.81	0.01	1.55	0.00	3.53	2.94	0.06	0.00	2.10	0.52	0.00
92.00	8.69	7.50	1.53	0.00	0.00	5.61	3.92	1.74	2.30	0.00	2.89	1.31	0.00	1.21	3.11	0.00	2.28	1.04	0.00	0.00	0.55	2.60	0.00
93.00	8.70	7.50	5.84	0.00	0.38	5.83	1.54	1.14	2.23	0.00	0.04	0.06	0.00	1.06	3.42	0.00	2.92	2.71	0.00	0.00	1.05	0.44	0.00
94.00	8.70	7.50	4.39	0.00	0.00	6.01	3.21	2.65	0.48	0.00	1.61	0.08	0.67	1.51	4.07	0.00	2.74	3.31	0.00	0.00	2.40	0.00	0.60
95.00	8.70	7.50	0.02	0.49	0.00	5.50	2.70	2.45	1.83	0.00	1.64	0.00	0.13	0.00	3.50	0.00	1.98	2.86	0.00	0.00	1.41	1.04	0.00
96.00	8.70	7.50	0.92	1.51	0.00	6.01	4.97	1.06	2.79	0.02	0.66	0.26	1.91	1.34	2.94	0.06	3.59	3.17	0.00	0.00	2.40	2.11	0.00
97.00	8.69	7.50	2.00	6.52	0.00	5.15	3.62	3.12	0.87	0.22	0.20	0.00	0.00	0.08	3.86	0.28	2.78	2.43	0.00	0.00	0.86	1.05	0.00
98.00	8.70	7.50	1.17	0.00	0.00	5.88	5.45	1.78	0.00	0.00	0.72	0.45	0.00	1.00	3.76	0.00	2.65	3.31	0.00	0.00	1.53	1.42	0.00
99.00	8.70	7.50	2.87	0.00	0.00	5.99	5.70	0.00	0.11	0.00	0.21	3.91	0.18	0.00	3.90	0.00	0.67	3.30	0.00	0.00	0.04	1.86	0.00
100.00	8.70	7.49	7.47	0.00	0.00	6.01	5.70	1.59	0.00	0.00	0.44	3.53	0.58	0.00	3.90	0.32	2.81	3.30	0.00	0.00	1.79	2.10	0.00
101.00	8.70	7.50	2.65	0.75	0.00	0.97	3.32	2.99	3.03	0.00	0.94	1.00	1.68	2.31	3.58	0.00	2.11	3.06	0.00	0.00	2.40	2.10	0.00
102.00	8.69	7.50	0.00	0.00	0.00	2.61	3.29	3.01	0.00	0.32	0.40	0.55	4.20	0.99	2.19	0.24	1.44	3.13	0.00	0.00	2.37	1.87	0.00
103.00	8.70	7.50	0.89	0.00	0.00	6.01	5.70	5.11	0.49	0.00	1.71	3.01	3.97	0.00	0.99	0.00	3.60	2.93	0.00	0.00	1.74	1.53	0.00
104.00	8.70	7.50	0.00	2.71	0.00	4.18	4.92	3.44	0.49	0.00	0.00	0.93	0.00	0.00	2.92	0.00	2.07	2.53	0.00	0.00	1.04	1.40	0.00
105.00	8.70	7.50	4.04	0.00	0.00	5.99	1.04	0.00	0.21	0.32	0.06	0.00	0.00	0.68	3.60	0.27	0.27	1.78	0.00	0.00	1.64	2.10	0.00
106.00	8.70	7.50	1.22	0.00	0.00	6.01	2.05	3.06	3.26	0.91	0.37	1.53	0.00	1.44	0.94	0.80	1.67	2.11	0.00	0.00	1.14	2.11	0.00
107.00	8.69	7.50	0.67	2.18	0.00	3.94	1.35	3.72	0.00	0.29	2.06	1.28	3.04	1.19	2.05	0.25	0.82	2.14	0.00	0.00	2.20	1.33	0.00
108.00	8.70	7.50	1.91	0.49	0.00	6.29	3.92	2.18	0.00	0.00	4.19	2.45	0.95	2.17	3.71	0.00	3.60	3.18	0.00	0.00	0.55	1.60	0.00
109.00	8.70	7.49	1.93	0.00	0.00	6.01	2.74	0.12	0.00	0.00	2.41	0.49	0.00	0.00	3.94	0.00	2.79	3.30	0.00	0.00	2.23	2.11	0.00
110.00	8.70	7.50	0.88	1.88	0.00	5.90	2.20	1.01	1.91	0.00	4.52	0.00	0.00	0.85	2.98	0.00	1.52	2.76	0.00	0.00	2.18	1.59	0.00
111.00	8.69	7.50	2.25	6.31	0.00	6.02	5.48	4.39	0.00	0.00	1.00	0.00	0.22	1.33	2.78	0.00	1.75	3.29	0.00	0.00	2.40	2.11	0.00
112.00	8.70	7.50	3.14	6.04	0.00	4.89	3.96	4.62	0.00	0.00	1.83	1.27	0.00	0.13	2.84	0.00	3.58	2.43	0.00	0.00	0.29	1.28	0.00
113.00	8.70	7.50	2.70	0.28	0.01	2.00	4.59	0.92	0.00	0.00	0.84	0.00	4.98	0.87	3.58	0.00	3.33	3.01	0.94	0.68	0.05	1.75	0.00
114.00	8.70	7.50	0.99	0.75	0.00	4.38	4.29	4.13	0.07	0.20	0.57	0.00	3.94	2.41	3.06	1.10	3.23	1.95	0.28	0.20	0.00	2.17	0.00
115.00	8.70	7.50	1.05	4.99	0.00	4.78	1.41	3.27	0.00	3.06	0.05	0.00	2.01	0.00	2.72	2.66	2.06	3.40	0.00	0.00	0.00	2.03	0.00
116.00	8.69	7.50	1.19	0.11	0.00	5.89	4.76	5.05	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	3.57	2.99	0.00	0.00	0.00	2.17	0.00
117.00	8.70	7.50	1.78	0.00	0.00	6.01	3.90	2.47	0.00	1.02	3.09	0.67	0.12	0.00	3.32	0.91	2.63	3.31	0.00	0.00	1.81	1.61	0.00
118.00	8.70	7.49	1.15	0.00	0.00	5.90	5.45	2.86	0.00	0.00	1.20	0.33	3.51	2.41	1.78	0.00	3.21	3.25	0.00	0.00	1.08	1.95	0.00
119.00	8.70	7.50	2.54	0.49	0.00	5.83	0.54	1.04	0.00	0.00	1.72	0.52	3.89	0.37	1.08	0.00	3.59	1.97	0.00	0.52	0.29	0.75	0.00
10.2.1.2	8.87	8.65
10.2.1.3	7.64	8.27
10.1.1.3	2.05	119166.41
10.1.1.4	1.39	218752.15
10.1.1.5	0.42	340130.82
10.1.1.6	5.38	17674.69
10.1.1.7	3.43	37717.42
10.1.1.8	2.61	45784.77
10.1.1.9	1.25	140503.84
10.1.1.10	0.35	401739.54
10.1.1.11	1.30	76496.72
10.1.1.12	0.68	89676.16
10.1.1.13	1.14	222522.43
10.1.1.14	0.70	324936.86
10.1.1.15	2.84	49964.10
10.1.1.16	0.77	234285.30
10.1.1.17	2.56	26971.66
10.1.1.18	2.45	29449.57
10.1.1.19	0.08	497167.68
10.1.1.20	0.11	439671.87
10.1.1.21	1.48	58252.32
10.1.1.22	1.68	17593.85
10.1.1.23	0.34	244147.52
