Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.489s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	9.60	8.70	8.10	6.59	0.00	5.99	0.00	5.25	5.41	0.68	0.00	0.00	4.20	0.00	0.00
19.00	9.60	8.70	2.51	4.37	0.00	6.01	0.00	1.40	5.25	2.67	0.00	3.67	4.19	0.00	2.90
20.00	9.61	8.70	3.62	6.26	0.00	5.99	0.00	6.03	5.41	4.78	0.00	0.73	4.20	0.00	0.58
21.00	9.60	8.69	1.74	4.22	0.00	3.13	0.00	4.23	3.11	1.15	0.00	2.12	1.65	3.76	0.47
22.00	9.60	8.70	7.56	3.43	0.77	5.98	0.00	1.53	5.39	0.00	0.60	0.67	4.24	3.90	0.51
23.00	9.60	8.70	0.00	1.75	5.24	5.92	1.25	5.15	4.78	0.00	4.02	0.00	3.58	3.90	0.00
24.00	9.61	8.70	7.20	3.66	0.20	2.37	0.79	0.00	5.42	0.00	3.96	0.09	4.20	3.89	0.01
25.00	9.60	8.69	7.48	5.51	0.00	0.00	1.91	1.88	5.39	0.00	4.44	2.34	4.16	3.78	0.24
26.00	9.60	8.70	7.81	0.08	0.00	6.88	0.00	1.79	2.24	1.44	3.98	0.52	3.93	3.92	0.39
27.00	9.60	8.70	2.21	3.57	2.39	5.98	0.52	1.19	5.39	2.19	4.46	3.13	4.19	1.65	0.00
28.00	9.60	8.70	0.73	6.31	0.77	6.02	5.69	0.57	5.42	2.43	4.10	0.28	4.20	3.31	0.00
29.00	9.61	8.70	1.92	5.96	0.00	3.93	1.77	1.32	5.39	1.11	4.51	0.00	2.47	3.85	0.00
30.00	9.60	8.69	0.21	4.65	0.00	5.69	4.00	5.28	5.32	0.00	4.38	0.61	3.17	3.79	0.41
31.00	9.60	8.70	4.89	3.37	0.05	6.01	1.38	2.84	5.41	0.04	1.95	0.05	3.63	3.63	0.06
32.00	9.60	8.70	5.91	2.24	4.04	5.96	0.00	1.38	5.41	0.00	0.00	0.97	4.20	2.54	0.78
33.00	9.60	8.70	8.10	2.70	3.54	5.99	0.00	0.04	1.30	1.70	0.00	3.31	4.19	3.91	2.59
34.00	9.61	8.70	5.11	0.33	3.10	5.81	0.49	0.12	1.27	1.17	0.47	2.92	3.99	3.36	2.14
35.00	9.60	8.69	6.76	2.34	1.30	5.92	0.00	3.64	4.65	1.05	0.00	1.50	4.20	0.55	1.07
36.00	9.60	8.70	8.50	3.60	1.18	5.71	0.00	1.46	5.33	0.00	0.00	0.07	4.19	0.00	0.06
37.00	9.60	8.70	8.02	6.35	0.85	6.01	0.00	0.59	4.05	0.27	0.00	0.42	4.15	0.00	0.34
38.00	9.61	8.70	4.23	6.25	0.07	4.60	0.00	0.49	5.41	0.00	0.00	0.26	2.92	0.05	0.21
39.00	9.60	8.70	2.97	6.47	1.20	6.01	0.00	0.00	5.41	0.00	0.00	0.60	4.11	0.00	0.48
40.00	9.60	8.69	2.48	5.56	1.10	5.12	0.00	0.00	5.38	4.39	0.00	3.51	3.74	0.00	2.78
41.00	9.60	8.70	0.00	3.76	4.99	6.02	0.00	1.87	4.64	0.99	0.00	0.00	4.19	0.00	0.00
42.00	9.60	8.70	3.90	6.61	3.91	5.92	0.00	0.00	5.39	1.85	0.00	0.00	4.19	0.00	0.00
43.00	9.61	8.70	6.41	6.36	0.00	6.01	0.00	0.74	5.09	3.06	0.00	0.16	4.20	0.00	0.00
44.00	9.60	8.70	5.66	5.04	3.43	5.08	0.00	1.85	5.24	0.00	0.00	0.18	3.33	0.00	0.00
45.00	9.60	8.69	0.44	6.61	2.20	6.19	0.00	4.65	4.37	0.29	0.00	0.24	1.52	4.82	0.24
46.00	9.60	8.70	1.48	5.69	4.37	5.99	0.00	1.48	4.16	5.02	0.00	2.34	4.39	3.30	0.79
47.00	9.61	8.70	2.79	3.99	1.60	6.01	0.00	0.19	4.71	0.11	0.00	1.53	4.20	0.00	0.00
48.00	9.60	8.70	4.95	6.59	6.79	5.99	0.00	2.63	5.39	0.86	0.00	4.50	4.12	0.46	0.00
49.00	9.60	8.69	6.10	1.61	0.71	3.38	0.00	1.91	3.76	2.46	0.00	4.45	2.43	0.00	0.00
50.00	9.60	8.70	1.42	4.47	2.45	5.99	0.00	0.40	2.00	0.16	0.00	3.21	2.76	1.41	0.00
51.00	9.60	8.70	4.00	6.61	2.07	6.01	0.00	0.35	5.39	0.00	0.00	4.50	5.12	0.00	0.00
52.00	9.61	8.70	0.00	6.59	5.99	5.99	0.00	0.00	5.41	0.00	0.00	4.38	4.20	0.00	0.00
53.00	9.60	8.70	2.52	6.59	2.41	5.99	0.00	0.00	5.39	0.01	0.00	4.50	4.20	0.00	0.00
54.00	9.60	8.69	0.15	6.61	5.99	6.01	0.00	2.20	5.41	0.06	0.00	4.50	4.19	0.00	0.00
55.00	9.60	8.70	5.03	6.59	5.13	6.01	0.00	0.95	4.95	1.77	0.00	2.08	4.07	2.44	0.00
56.00	9.60	8.70	5.91	6.49	3.59	6.01	0.99	2.48	5.09	0.04	0.00	0.53	4.20	0.00	0.91
57.00	9.61	8.70	4.33	6.57	1.67	5.97	0.00	0.55	0.99	0.49	0.05	0.28	4.18	0.00	0.21
58.00	9.60	8.70	5.69	6.63	1.42	5.98	0.41	0.87	5.61	0.07	2.17	0.25	4.22	0.00	0.24
59.00	9.60	8.69	4.73	6.51	0.65	5.69	0.00	0.00	5.41	0.42	0.00	2.00	3.94	0.00	0.62
60.00	9.60	8.70	5.10	5.16	0.00	4.84	0.00	3.79	5.28	1.13	0.00	0.52	3.97	0.00	0.24
61.00	9.61	8.70	5.08	3.57	1.37	4.96	0.00	2.12	5.33	0.74	0.00	0.49	2.05	0.00	0.00
62.00	9.60	8.70	5.38	4.75	0.00	4.51	0.00	0.00	5.33	5.11	0.00	1.91	3.79	0.45	0.00
63.00	9.60	8.70	6.61	6.52	1.63	5.99	0.00	1.00	5.37	5.10	0.00	0.72	4.19	0.00	0.53
64.00	9.60	8.69	7.45	6.04	0.39	5.99	0.00	3.58	5.41	5.11	0.00	1.46	4.20	0.00	0.74
65.00	9.60	8.70	7.50	6.43	2.81	6.01	0.00	0.00	4.27	3.24	0.00	0.21	2.94	0.16	0.16
66.00	9.61	8.70	2.87	6.56	0.00	5.83	2.45	2.28	4.45	4.71	0.00	3.44	3.19	2.80	1.64
67.00	9.60	8.70	5.20	3.49	0.05	5.10	0.52	1.64	4.97	1.38	0.00	0.29	4.20	3.90	0.48
68.00	9.60	8.69	8.20	7.11	0.13	6.01	0.00	0.88	5.29	0.00	1.61	0.00	4.19	3.46	0.00
69.00	9.60	8.70	7.10	6.61	0.00	5.99	0.49	1.18	5.33	2.63	4.50	0.55	4.20	2.65	0.00
70.00	9.61	8.70	8.10	6.59	2.01	5.99	0.00	0.00	5.41	0.60	1.08	0.54	4.20	0.93	0.41
71.00	9.60	8.70	1.05	6.61	0.00	6.01	0.00	2.71	5.39	0.35	0.00	1.14	4.20	0.00	0.91
72.00	9.60	8.70	1.54	6.59	0.00	5.95	0.00	1.54	4.30	2.24	0.00	4.38	4.19	0.00	3.50
73.00	9.60	8.69	3.56	4.95	0.00	5.72	0.00	0.84	5.11	0.00	0.00	0.98	1.54	0.07	0.78
74.00	9.60	8.70	4.65	2.20	0.00	5.81	0.00	3.82	2.48	0.18	0.00	0.69	4.20	0.15	0.65
75.00	9.61	8.70	0.49	3.39	0.00	5.99	0.00	2.51	5.19	0.05	0.00	0.07	4.20	0.00	1.12
76.00	9.60	8.70	2.12	4.75	0.00	6.01	0.00	3.73	5.39	0.85	0.00	1.42	4.20	0.00	1.15
77.00	9.60	8.70	5.28	6.61	0.00	5.99	0.00	0.20	5.30	2.70	0.00	0.01	4.19	0.00	0.01
78.00	9.60	8.69	7.27	6.59	0.00	5.91	0.00	3.10	5.41	2.39	0.00	0.72	4.20	3.85	0.21
79.00	9.60	8.70	8.10	6.59	0.00	5.99	0.00	0.00	5.39	0.38	0.00	3.76	4.20	3.91	0.00
80.00	9.61	8.70	4.68	6.54	0.00	6.01	0.00	0.53	4.22	0.00	0.00	1.26	4.19	3.90	0.00
81.00	9.60	8.70	7.24	6.57	0.00	5.99	0.00	1.20	5.32	0.01	0.00	1.68	3.11	3.90	1.85
82.00	9.60	8.70	7.93	4.50	0.00	5.79	0.00	2.67	5.41	0.41	0.00	0.59	3.94	3.90	1.41
83.00	9.60	8.69	8.10	2.17	0.00	5.09	0.00	5.91	5.02	0.99	0.00	0.05	4.20	3.90	0.00
84.00	9.61	8.70	7.41	0.32	0.00	5.97	0.00	2.32	4.55	0.08	0.00	1.99	3.37	3.06	1.87
85.00	9.60	8.70	2.36	6.59	0.00	5.91	1.63	0.06	5.38	0.60	0.00	1.73	4.04	1.17	1.39
86.00	9.60	8.70	6.64	5.13	0.00	5.86	0.00	0.69	4.24	0.00	0.00	0.32	3.24	4.62	0.19
87.00	9.60	8.70	8.10	6.52	0.00	5.99	0.00	0.15	5.41	1.88	0.00	0.09	4.20	2.63	0.07
88.00	9.60	8.69	7.04	6.61	0.00	6.01	0.00	2.98	5.39	1.84	0.00	0.86	4.20	0.00	0.72
89.00	9.61	8.70	0.99	6.59	0.00	5.99	0.00	0.62	5.39	1.38	0.00	0.40	4.13	0.00	0.32
90.00	9.60	8.70	2.54	6.59	0.00	6.01	0.00	1.30	5.31	0.49	0.00	0.53	4.20	0.00	0.40
91.00	9.60	8.70	8.10	6.59	0.00	5.99	0.00	1.20	5.33	1.12	0.00	2.93	4.17	0.00	0.00
92.00	9.60	8.69	8.10	6.59	0.00	5.92	0.00	3.84	5.39	0.00	0.75	4.44	4.12	0.00	4.59
93.00	9.61	8.70	7.95	5.89	0.99	1.12	2.57	1.24	5.41	1.55	1.52	1.11	4.20	2.41	0.87
94.00	9.60	8.70	6.38	5.63	0.00	5.94	1.55	0.02	4.44	0.52	0.00	0.01	4.20	3.80	0.00
95.00	9.60	8.70	7.11	6.50	0.00	5.99	0.00	4.45	0.53	0.04	0.00	5.00	4.19	3.90	0.00
96.00	9.60	8.70	6.54	4.68	0.00	6.01	0.00	0.02	3.18	0.49	0.00	2.56	4.00	3.91	0.45
97.00	9.60	8.69	6.67	5.50	0.00	3.59	0.00	1.65	2.60	1.30	0.00	3.62	3.25	3.90	0.00
98.00	9.61	8.70	0.33	2.74	0.00	6.32	0.00	4.66	5.41	0.00	0.00	4.25	1.97	3.90	3.34
99.00	9.60	8.70	1.97	6.54	0.00	5.99	0.00	5.33	5.39	0.00	0.00	4.46	4.20	3.90	3.58
100.00	9.60	8.70	8.10	6.67	0.00	6.01	0.00	5.39	5.41	0.00	0.00	4.46	4.20	3.90	0.08
101.00	9.60	8.70	7.96	6.35	0.00	5.82	0.00	5.04	5.22	0.77	0.00	2.36	4.19	3.90	0.00
102.00	9.60	8.69	2.99	2.93	0.00	5.38	0.00	4.13	5.30	1.18	0.00	0.79	4.17	3.91	0.00
103.00	9.61	8.70	7.42	2.97	0.00	0.11	0.00	3.72	5.23	0.95	0.00	0.19	4.10	3.90	0.00
104.00	9.60	8.70	6.96	4.24	0.00	5.73	0.00	3.51	5.41	2.24	0.00	0.14	3.96	3.90	0.38
105.00	9.60	8.70	8.09	6.59	0.00	6.01	0.00	3.17	5.41	0.00	0.00	0.00	4.20	3.90	0.00
106.00	9.60	8.70	7.89	6.56	0.00	5.98	0.00	1.55	5.39	1.47	0.00	0.00	4.19	3.90	0.00
107.00	9.61	8.69	7.40	6.64	0.00	6.02	0.00	0.00	5.41	0.24	0.00	2.80	4.20	0.01	0.00
108.00	9.60	8.70	8.10	6.61	0.00	5.97	0.00	4.38	5.39	2.38	0.00	3.50	4.20	0.00	0.00
109.00	9.60	8.70	6.50	6.58	0.00	5.75	0.00	1.91	5.38	0.38	0.00	0.47	4.10	0.00	0.00
110.00	9.60	8.70	3.24	6.10	0.00	5.85	0.00	0.69	3.91	2.32	0.00	1.32	2.27	0.00	0.49
111.00	9.60	8.69	8.10	3.33	0.00	5.99	0.00	1.20	5.28	1.42	0.00	3.52	4.20	0.00	3.49
112.00	9.61	8.70	2.32	3.00	0.00	6.01	0.00	4.19	5.18	0.81	0.00	4.47	1.20	0.00	1.98
113.00	9.60	8.70	0.00	2.03	0.00	6.01	0.00	3.23	5.41	1.90	0.00	0.72	4.18	0.00	0.47
114.00	9.60	8.70	0.00	6.59	0.00	5.99	0.00	6.36	5.41	4.83	0.00	4.55	4.20	0.00	0.22
115.00	9.60	8.70	5.18	6.59	0.00	6.01	0.00	3.25	3.36	3.05	0.00	1.94	3.94	0.00	0.32
116.00	9.61	8.69	6.75	2.50	0.00	4.93	0.00	0.75	4.51	0.27	0.00	0.91	4.09	0.04	0.73
117.00	9.60	8.70	0.42	4.09	0.00	5.62	0.00	1.14	4.04	1.26	0.00	1.45	4.06	2.20	0.77
118.00	9.60	8.70	5.35	6.59	0.00	6.01	0.00	0.00	5.41	1.47	0.00	4.50	4.19	3.89	0.11
119.00	9.60	8.70	6.34	6.52	0.00	6.01	0.00	0.06	5.29	0.00	0.00	4.50	4.20	3.90	0.00
10.2.1.2	9.78	8.12
10.2.1.3	8.87	8.11
10.1.1.3	4.96	31037.57
10.1.1.4	5.16	26456.46
10.1.1.5	1.26	169591.08
10.1.1.6	5.69	7190.12
10.1.1.7	0.61	198908.26
10.1.1.8	2.00	79045.95
10.1.1.9	4.90	10517.01
10.1.1.10	1.21	122175.58
10.1.1.11	0.72	54698.02
10.1.1.12	1.59	49317.60
10.1.1.13	3.92	11549.58
10.1.1.14	1.86	112333.97
10.1.1.15	0.60	218508.59
