Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.930s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	8.70	7.81	7.81	0.00	0.75	0.00	5.69	5.00	5.39	0.00	5.11	4.80	4.40	4.20	0.00	2.07	3.59	3.31	0.13
16.00	8.69	7.80	7.80	0.00	3.26	0.00	4.88	4.83	5.41	0.00	5.10	3.10	2.06	4.16	1.53	0.86	2.46	3.30	0.81
17.00	8.70	7.80	7.80	2.51	2.68	0.00	1.87	5.70	5.39	0.00	5.10	4.79	0.49	4.18	0.00	3.90	3.56	3.26	3.51
18.00	8.70	7.81	7.81	5.09	5.64	0.00	4.60	3.66	4.31	0.00	5.10	4.53	1.70	4.26	0.00	2.77	3.19	3.33	2.70
19.00	8.70	7.80	7.80	0.00	5.06	0.00	2.54	0.00	5.39	0.00	5.10	4.65	0.79	4.19	0.00	3.92	3.50	3.31	2.70
20.00	8.70	7.80	7.80	8.57	6.59	0.00	3.33	2.34	5.41	0.00	5.10	4.80	0.00	4.20	0.00	3.89	2.84	3.30	2.67
21.00	8.69	7.81	7.81	7.80	6.61	0.00	6.02	4.68	5.39	0.00	5.10	4.79	0.51	4.19	0.00	3.89	3.46	3.30	2.72
22.00	8.70	7.80	7.80	7.80	2.83	0.00	2.12	4.96	5.24	0.00	2.18	4.80	1.33	3.83	0.00	1.87	2.93	3.16	1.77
23.00	8.70	7.81	7.81	1.52	3.49	0.00	4.55	1.57	4.22	0.00	2.60	3.44	0.51	0.55	0.00	0.39	1.95	3.31	1.45
24.00	8.70	7.80	7.80	8.55	6.59	0.00	3.13	0.49	0.00	0.00	5.10	4.79	4.50	0.00	0.00	1.39	3.60	3.31	0.00
25.00	8.69	7.80	7.80	7.80	6.59	0.00	6.01	1.18	0.00	0.00	5.10	4.80	4.40	0.00	0.00	3.90	3.59	3.24	0.00
26.00	8.70	7.81	7.81	2.63	6.42	0.00	5.88	2.11	0.00	0.00	4.93	4.76	2.72	0.00	0.69	3.24	3.38	3.29	0.07
27.00	8.70	7.80	7.80	0.00	6.54	0.00	6.02	5.16	0.00	0.00	5.20	4.71	0.20	0.00	1.19	2.74	3.44	3.31	1.37
28.00	8.70	7.80	7.80	6.02	6.56	0.00	4.51	2.51	5.63	0.00	5.02	4.65	1.26	4.63	0.27	1.74	3.59	3.31	2.68
29.00	8.70	7.81	7.81	6.59	3.31	0.00	2.31	0.02	1.91	0.00	5.11	4.53	3.49	0.02	2.83	1.20	3.14	2.86	2.70
30.00	8.69	7.80	7.80	7.03	6.61	0.00	5.99	4.44	0.00	0.00	5.10	4.79	4.50	0.00	0.47	0.44	3.60	2.98	2.70
31.00	8.70	7.80	7.80	7.80	5.63	0.00	4.89	0.27	0.00	0.00	5.10	4.80	4.26	0.00	0.84	3.12	3.60	3.30	0.07
32.00	8.70	7.81	7.81	0.11	6.59	0.00	4.85	6.54	0.00	0.00	5.09	4.79	0.68	0.00	0.84	3.14	3.59	0.98	0.05
33.00	8.70	7.80	7.80	6.36	4.42	0.00	3.17	0.87	3.24	0.00	4.89	4.13	2.93	0.00	0.12	1.60	3.34	3.30	2.07
34.00	8.70	7.81	7.80	3.39	5.05	1.84	2.47	2.86	0.41	0.00	2.47	4.77	0.00	2.48	0.00	2.84	3.47	3.29	2.70
35.00	8.69	7.80	7.81	3.14	4.35	0.00	3.06	0.94	1.86	0.00	2.33	3.27	1.40	3.18	1.32	1.35	3.49	3.32	0.78
36.00	8.70	7.80	7.80	0.00	6.61	0.05	5.99	0.66	0.00	0.00	0.06	4.80	4.49	4.19	0.00	3.83	3.60	3.30	0.00
37.00	8.70	7.81	7.81	5.09	6.54	0.00	5.96	0.51	0.00	0.00	1.12	4.79	4.49	4.20	0.00	3.89	3.60	3.30	0.00
38.00	8.70	7.80	7.80	5.98	6.29	0.00	3.27	1.59	1.26	0.00	2.46	4.43	2.11	3.38	0.11	0.61	3.59	3.23	0.00
39.00	8.70	7.80	7.80	7.80	6.61	0.12	4.90	1.80	5.70	0.00	5.10	4.79	0.39	4.69	0.00	3.04	3.46	3.30	0.00
40.00	8.69	7.81	7.81	7.81	6.54	0.38	4.69	2.53	5.39	0.00	3.72	4.80	1.00	2.46	0.00	1.26	3.40	3.20	0.00
41.00	8.70	7.80	7.80	6.06	5.37	0.99	5.99	1.72	5.39	0.00	0.59	4.56	0.49	0.00	0.00	3.06	2.89	3.26	0.00
42.00	8.70	7.80	7.80	7.80	6.49	0.68	4.06	4.51	5.41	0.00	4.09	3.89	1.41	0.00	0.00	0.00	3.60	3.30	1.19
43.00	8.70	7.81	7.81	7.81	0.84	0.00	1.86	4.17	5.04	0.00	5.10	4.80	1.48	1.31	0.00	3.43	3.20	3.30	0.00
44.00	8.70	7.80	7.80	7.80	2.34	0.00	1.83	4.99	0.00	0.00	5.10	4.80	4.53	0.00	0.00	0.00	3.52	3.30	0.00
45.00	8.69	7.81	7.81	7.80	6.52	0.00	1.74	5.70	0.00	0.00	5.00	4.79	4.13	0.00	0.00	0.11	3.59	3.30	0.00
46.00	8.70	7.80	7.80	7.81	1.95	0.00	2.99	5.18	0.49	0.00	5.10	4.80	2.43	0.00	0.00	2.76	3.58	3.31	0.00
47.00	8.70	7.80	7.80	2.20	5.05	0.00	4.84	5.52	0.00	0.00	0.77	4.49	4.51	0.00	0.00	3.91	2.85	3.30	0.00
48.00	8.70	7.81	7.81	7.81	6.59	0.00	5.99	5.70	0.00	0.00	0.08	4.80	4.47	0.00	0.00	3.90	3.60	3.30	0.00
49.00	8.69	7.80	7.80	7.80	6.61	0.00	6.01	5.70	0.00	0.00	0.11	4.80	4.52	0.00	0.00	3.90	3.59	3.30	0.00
50.00	8.70	7.80	7.80	7.80	1.95	0.00	5.88	1.46	0.00	0.00	0.69	3.64	0.92	2.05	0.00	3.00	3.39	2.83	0.00
51.00	8.70	7.81	7.81	7.81	2.92	0.00	5.83	4.80	0.00	0.00	0.58	4.00	3.83	0.00	0.00	3.37	3.60	3.30	0.00
52.00	8.70	7.80	7.80	7.80	3.11	0.00	6.01	4.85	0.00	0.00	0.29	4.79	4.50	0.00	0.00	3.74	3.58	3.29	0.00
53.00	8.70	7.80	7.80	7.78	1.26	0.00	1.04	3.90	0.00	0.00	0.45	4.75	0.22	5.15	0.00	3.21	2.94	3.31	0.00
54.00	8.69	7.81	7.81	7.82	6.67	0.00	6.09	5.75	0.00	0.00	0.06	4.86	1.15	4.23	0.00	3.91	3.65	3.31	1.92
55.00	8.70	7.80	7.80	7.78	6.58	0.00	5.97	4.17	0.00	0.00	2.86	4.78	0.00	4.19	0.00	3.30	3.59	3.29	2.68
56.00	8.70	7.81	7.81	7.81	6.62	0.00	1.78	2.70	0.00	0.00	5.11	4.82	0.20	4.22	1.22	3.05	3.59	3.21	2.71
57.00	8.70	7.80	7.80	7.81	5.96	0.00	6.18	3.92	3.25	0.00	4.76	4.80	1.67	4.19	0.07	1.60	2.99	3.13	2.70
58.00	8.70	7.80	7.80	7.80	6.61	0.00	3.03	0.99	0.00	0.00	0.00	4.79	2.52	4.20	0.00	0.57	3.60	3.30	0.46
59.00	8.69	7.81	7.81	7.81	6.58	0.00	5.99	4.50	0.00	0.00	0.00	4.80	4.04	4.20	0.00	1.85	3.59	3.20	0.00
60.00	8.70	7.80	7.80	7.80	6.62	0.00	6.01	5.55	0.00	0.00	0.00	4.79	4.40	4.19	0.00	3.90	3.45	3.30	0.00
61.00	8.70	7.80	7.80	7.80	6.30	0.00	5.83	4.84	0.00	0.00	0.00	4.80	4.51	0.32	0.00	3.51	3.62	3.31	0.00
62.00	8.70	7.81	7.81	7.81	6.59	0.00	5.99	5.69	0.00	0.00	1.50	4.79	4.50	0.00	0.00	3.90	3.59	3.30	0.00
63.00	8.70	7.80	7.80	7.80	6.61	0.00	6.01	5.70	0.00	0.00	5.10	4.80	4.43	0.00	0.00	3.90	3.60	3.31	0.00
64.00	8.69	7.80	7.80	7.80	6.59	0.00	5.95	5.71	0.00	0.00	5.08	4.79	4.39	0.00	0.00	3.90	3.60	3.30	0.00
65.00	8.70	7.81	7.81	7.81	6.29	0.00	5.77	3.33	0.00	0.00	5.12	4.80	0.74	2.76	0.24	2.48	3.47	3.21	0.00
66.00	8.70	7.80	7.80	7.80	6.59	0.00	6.01	0.49	0.00	0.00	5.10	4.80	1.22	4.20	0.00	3.90	3.54	3.30	0.00
67.00	8.70	7.81	7.81	7.80	6.57	0.00	5.91	2.12	5.31	0.00	5.10	4.80	1.05	0.84	0.00	3.53	3.50	3.29	0.59
68.00	8.69	7.80	7.80	7.81	5.85	0.00	4.95	1.28	1.80	0.00	5.09	4.79	0.49	0.00	0.00	2.98	3.57	3.26	0.00
69.00	8.70	7.80	7.80	7.80	6.61	0.00	6.52	0.00	5.42	0.00	5.11	4.80	1.33	0.00	0.00	3.50	3.59	3.30	0.00
70.00	8.70	7.81	7.81	7.81	6.59	0.00	5.98	2.17	5.39	0.00	5.09	4.79	1.44	0.00	0.00	3.90	3.60	3.30	0.00
71.00	8.70	7.80	7.80	7.55	2.50	0.00	6.02	4.05	5.39	0.00	2.25	2.61	0.61	0.00	0.00	1.17	0.40	2.43	2.44
72.00	8.70	7.80	7.80	7.78	3.62	0.00	4.19	4.47	5.37	0.00	4.93	4.79	1.88	0.00	0.00	1.91	3.91	2.80	2.70
73.00	8.69	7.81	7.81	7.81	6.55	0.00	5.48	2.59	5.44	0.00	5.12	4.80	2.12	0.00	0.00	3.42	1.74	0.14	2.71
74.00	8.70	7.80	7.80	7.81	1.93	0.00	5.85	2.41	5.39	0.00	1.20	4.80	3.21	0.00	0.00	2.18	0.71	0.00	2.70
75.00	8.70	7.80	7.80	7.80	6.58	0.00	4.64	4.71	5.41	0.00	0.00	4.79	3.65	0.00	0.00	3.84	2.98	3.52	2.68
76.00	8.70	7.81	7.81	7.81	6.59	0.00	6.01	1.05	5.39	0.00	0.00	4.80	0.00	0.00	0.00	3.93	3.63	3.31	2.71
77.00	8.70	7.80	7.80	7.78	4.12	0.00	5.61	0.05	5.41	0.00	2.98	4.52	0.62	0.55	0.00	2.96	3.33	3.31	2.58
78.00	8.69	7.81	7.81	4.62	2.94	0.00	4.80	3.39	4.90	0.00	2.06	3.65	2.65	4.18	0.00	1.35	2.48	3.30	1.60
79.00	8.70	7.80	7.80	3.59	1.47	0.00	3.03	5.24	5.41	0.00	2.25	3.03	3.04	3.09	0.00	1.70	3.26	3.30	0.00
80.00	8.70	7.80	7.80	4.51	3.26	0.00	2.28	3.18	5.39	0.00	5.10	4.79	4.42	0.00	0.00	3.91	2.99	3.31	0.65
81.00	8.70	7.81	7.81	7.62	2.97	0.00	6.01	5.13	5.41	0.00	0.64	4.80	4.50	0.00	0.00	3.90	3.39	3.21	0.00
82.00	8.70	7.80	7.80	5.63	6.59	0.00	6.02	2.67	5.41	0.00	2.84	4.79	4.51	0.00	0.00	1.40	3.59	3.07	0.00
83.00	8.69	7.80	7.80	7.80	6.61	0.00	5.99	0.00	5.39	0.00	5.10	4.80	4.50	0.00	0.00	0.40	3.60	3.30	0.00
84.00	8.70	7.81	7.81	5.95	6.28	0.00	4.56	0.00	5.39	0.00	5.03	4.57	3.93	0.00	0.00	2.17	2.50	3.30	0.57
85.00	8.70	7.80	7.80	5.50	6.61	0.00	5.99	2.46	5.41	0.00	5.17	4.80	0.42	0.00	0.00	2.70	0.49	3.17	2.54
86.00	8.70	7.80	7.80	7.80	6.14	0.00	5.62	4.42	0.04	0.00	2.25	4.79	0.29	0.00	0.00	0.74	3.10	3.23	0.95
87.00	8.70	7.81	7.81	7.81	6.59	0.00	5.83	5.71	0.00	0.00	0.19	4.80	0.00	0.00	0.00	2.53	3.99	2.56	0.00
88.00	8.69	7.80	7.80	7.74	6.54	0.00	6.01	5.33	0.00	0.00	0.09	4.78	1.21	0.00	0.00	3.79	3.60	3.31	0.00
89.00	8.70	7.81	7.81	7.87	2.37	0.00	4.65	2.11	0.00	0.00	1.06	4.38	2.96	0.00	0.20	0.51	3.60	3.30	0.00
90.00	8.70	7.80	7.80	7.80	0.38	0.00	5.25	3.49	0.00	0.00	2.06	4.80	4.20	0.00	1.27	3.77	3.59	3.30	0.00
91.00	8.70	7.80	7.80	7.78	1.98	0.00	5.97	3.85	2.99	0.00	4.69	4.79	4.49	0.00	0.00	2.38	3.38	3.29	1.67
92.00	8.69	7.81	7.81	4.63	4.72	0.00	5.06	0.02	5.41	0.04	2.58	4.64	0.06	5.09	0.00	0.09	2.79	3.19	0.34
93.00	8.70	7.80	7.80	8.10	2.03	0.00	3.65	2.93	5.39	0.00	4.63	4.80	1.52	1.01	0.00	1.26	2.23	0.68	0.64
94.00	8.70	7.80	7.80	7.80	6.59	0.00	3.31	2.48	5.41	0.00	5.10	4.80	4.30	0.00	0.00	3.90	3.57	0.00	0.00
95.00	8.70	7.81	7.81	7.27	5.89	0.00	3.50	3.45	0.53	0.00	5.04	4.26	2.27	4.20	0.00	0.54	3.05	3.56	0.00
96.00	8.70	7.80	7.80	7.80	4.45	0.00	5.79	1.13	0.00	0.00	5.10	4.97	4.17	4.20	0.00	3.53	3.20	2.94	0.00
97.00	8.69	7.80	7.80	5.44	5.43	0.00	4.10	3.39	0.00	0.00	5.11	4.80	2.87	4.20	0.00	2.16	3.92	0.00	0.00
98.00	8.70	7.81	7.81	4.27	1.68	0.00	0.00	5.70	0.00	0.00	4.95	4.79	0.00	4.19	0.00	2.74	3.60	2.86	2.97
99.00	8.70	7.80	7.80	7.80	1.37	0.00	0.99	2.26	0.00	0.00	5.11	4.80	3.06	4.20	0.00	3.29	3.51	3.30	2.70
100.00	8.70	7.81	7.81	7.80	3.27	0.00	0.00	2.23	0.00	0.00	5.10	4.79	2.50	4.06	0.00	0.06	3.59	3.30	2.70
101.00	8.70	7.80	7.80	6.05	1.98	0.00	0.75	1.75	0.00	0.00	5.10	4.49	3.47	4.33	0.00	2.46	0.51	0.26	2.70
102.00	8.69	7.80	7.80	7.80	6.94	0.00	6.01	0.00	0.00	0.00	5.09	4.63	2.11	0.49	0.00	3.86	3.50	0.00	2.71
103.00	8.70	7.81	7.81	7.81	6.59	0.00	6.01	1.48	0.00	0.00	5.11	4.80	0.00	0.00	0.00	3.93	3.63	0.00	2.70
104.00	8.70	7.80	7.80	3.74	5.83	0.00	4.95	1.81	0.99	1.24	5.10	4.16	3.54	2.96	0.00	3.90	1.66	0.00	1.13
105.00	8.70	7.80	7.80	7.29	5.38	0.00	4.30	0.16	0.00	0.00	5.09	4.82	0.05	0.97	0.01	3.90	3.30	3.16	0.00
106.00	8.70	7.81	7.81	7.81	4.77	0.00	0.00	0.00	0.00	0.00	5.11	4.79	2.46	0.00	0.00	3.91	3.60	0.34	0.00
107.00	8.69	7.80	7.80	7.60	2.06	0.00	5.08	2.61	0.00	0.00	4.55	4.80	4.50	0.00	0.00	3.90	3.45	0.00	0.00
108.00	8.70	7.80	7.80	5.30	5.30	0.00	4.64	4.79	0.00	0.00	5.10	4.51	4.06	0.00	0.00	3.90	3.58	0.00	0.00
109.00	8.70	7.81	7.81	6.23	6.59	0.00	6.01	5.70	0.00	0.00	5.10	4.80	3.37	0.00	0.00	3.90	3.60	0.00	0.00
110.00	8.70	7.80	7.80	5.55	3.21	0.00	1.13	4.03	0.49	0.00	4.83	4.73	2.21	3.11	0.00	2.86	2.43	0.49	0.24
111.00	8.69	7.81	7.81	7.81	6.59	0.00	6.01	1.38	0.00	0.00	5.10	4.79	4.50	4.20	0.00	3.53	0.00	0.00	0.00
112.00	8.70	7.80	7.80	7.80	6.54	0.00	5.99	1.34	0.00	0.00	5.10	4.80	4.50	4.19	0.00	3.90	0.51	0.00	0.00
113.00	8.70	7.80	7.80	7.80	3.43	0.00	5.50	0.00	0.00	0.00	5.10	4.47	4.50	4.20	0.00	3.91	0.72	2.86	0.00
114.00	8.70	7.81	7.81	7.80	6.58	0.00	5.73	3.27	0.00	0.00	5.09	4.70	4.36	0.84	0.00	3.74	2.64	0.75	0.80
115.00	8.70	7.80	7.80	1.59	6.62	0.00	4.73	3.89	0.00	0.00	1.81	4.51	3.65	0.00	0.00	2.33	3.42	4.30	0.75
116.00	8.69	7.80	7.80	6.09	5.72	0.00	4.50	5.41	2.33	0.00	1.12	4.79	2.43	0.49	0.00	0.60	3.23	3.30	0.00
117.00	8.70	7.81	7.81	6.50	6.61	0.00	3.66	2.24	1.26	0.00	4.80	4.79	2.19	2.20	0.00	1.79	2.74	0.65	0.00
118.00	8.70	7.80	7.80	6.90	6.63	0.00	6.03	5.71	0.00	0.00	4.23	4.82	4.88	0.00	0.00	0.66	3.60	0.00	0.00
119.00	8.70	7.80	7.80	7.80	6.59	0.00	6.01	4.49	0.00	0.00	5.08	4.79	4.50	0.00	0.00	3.66	3.60	0.00	0.00
10.2.1.2	8.87	8.23
10.2.1.3	7.95	8.36
10.2.1.4	7.95	22.02
10.1.1.4	6.46	21619.38
10.1.1.5	4.90	27972.90
10.1.1.6	0.32	384762.54
10.1.1.7	4.64	35777.25
10.1.1.8	3.04	57489.57
10.1.1.9	2.49	88339.82
10.1.1.10	0.11	186369.67
10.1.1.11	3.76	5309.84
10.1.1.12	4.62	4363.12
10.1.1.13	2.53	46072.78
10.1.1.14	1.81	142718.39
10.1.1.15	0.14	52507.44
10.1.1.16	2.64	27239.22
10.1.1.17	3.17	11905.88
10.1.1.18	2.69	39815.22
10.1.1.19	1.01	168801.17
