Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
83.00	8.09	8.09	0.00	0.00	5.70	0.00	5.41	5.41	0.00	3.59	3.59
84.00	8.10	8.10	0.00	0.00	5.70	0.00	5.41	5.41	0.00	3.60	3.60
85.00	8.10	8.10	0.00	0.00	5.70	0.00	5.39	5.39	0.00	3.60	3.60
86.00	8.10	8.10	0.00	0.00	5.70	0.00	5.41	5.41	0.00	3.59	3.59
87.00	8.10	8.10	0.00	0.00	5.71	0.00	5.39	5.39	0.00	3.60	3.60
88.00	8.10	8.10	0.00	0.00	5.69	0.00	5.41	5.41	0.00	3.60	3.60
89.00	8.09	8.09	0.00	0.00	5.70	0.00	5.39	5.39	0.00	3.59	3.60
90.00	8.10	8.10	0.00	0.00	5.71	0.00	5.41	5.41	0.00	3.60	3.59
91.00	8.10	8.10	0.00	0.00	5.70	0.00	5.41	5.41	0.00	3.60	3.60
92.00	8.10	8.10	0.00	0.00	5.69	0.00	5.39	5.39	0.00	3.60	3.60
93.00	8.10	8.10	0.00	0.00	5.71	0.00	5.39	5.39	0.00	3.59	3.59
94.00	8.10	8.10	0.00	0.00	5.70	0.00	5.41	5.41	0.00	3.60	3.60
95.00	8.09	8.09	0.00	0.00	5.70	0.00	5.41	5.39	0.00	3.60	3.60
96.00	8.10	8.10	0.00	0.00	5.70	0.00	5.39	5.41	0.00	3.59	3.60
97.00	8.10	8.10	0.00	0.00	5.70	0.00	5.41	5.41	0.00	3.60	3.59
98.00	8.10	8.10	0.00	0.00	5.70	0.99	5.41	5.41	0.00	3.60	3.60
99.00	8.10	8.10	0.00	0.00	5.70	0.00	5.39	5.39	0.00	3.60	3.60
100.00	8.10	8.10	0.00	0.00	5.70	5.53	5.41	5.41	0.00	3.59	3.59
101.00	8.09	8.09	0.00	0.00	5.70	5.39	5.39	5.39	0.00	3.60	3.60
102.00	8.10	8.10	0.00	0.00	5.70	5.39	5.41	5.39	0.00	3.60	3.60
103.00	8.10	8.10	0.00	0.00	5.70	5.41	5.39	5.41	0.00	3.59	3.59
104.00	8.10	8.10	0.00	0.00	5.70	5.41	5.41	5.41	0.00	3.60	3.60
105.00	8.10	8.10	0.00	0.00	5.70	5.39	5.41	5.39	0.00	3.59	3.60
106.00	8.10	8.10	0.00	0.00	5.70	5.41	5.39	5.41	0.00	3.60	3.60
107.00	8.10	8.09	0.00	5.29	5.70	5.39	5.41	5.41	0.00	3.19	3.59
108.00	8.09	8.10	0.00	6.01	5.70	5.41	5.39	5.39	0.00	3.60	3.60
109.00	8.10	8.10	0.00	5.99	5.70	5.39	5.39	5.41	0.00	3.59	3.60
110.00	8.10	8.10	0.00	6.01	5.70	5.41	5.41	5.39	0.00	3.60	3.59
111.00	8.10	8.10	0.00	5.99	5.70	5.41	5.41	5.41	0.00	3.60	3.60
112.00	8.10	8.10	0.00	6.01	5.70	5.39	5.39	5.39	0.00	3.60	3.60
113.00	8.10	8.10	0.00	6.01	5.70	5.41	5.41	4.91	0.00	3.59	3.59
114.00	8.09	8.09	0.00	5.99	5.70	5.39	5.41	5.35	0.00	3.59	3.60
115.00	8.10	8.10	0.00	6.01	5.71	5.41	5.39	5.39	0.00	3.62	3.60
116.00	8.10	8.10	0.00	5.99	5.69	5.39	5.41	5.38	0.00	3.60	3.59
117.00	8.10	8.10	0.00	6.01	5.71	5.41	5.39	5.37	0.00	3.59	3.60
118.00	8.10	8.10	0.00	5.99	5.69	5.41	5.41	5.38	0.00	3.60	3.60
119.00	8.10	8.10	0.00	6.01	5.70	5.39	5.39	5.36	0.00	3.60	3.60
10.2.1.2	8.25	8.02
10.2.1.3	8.25	21.25
10.1.1.3	0.03	34094.53
10.1.1.4	3.18	783.88
10.1.1.5	4.40	4485.91
10.1.1.6	4.04	14452.90
10.1.1.7	4.55	5403.07
10.1.1.8	5.22	2913.93
10.1.1.9	0.10	64183.22
10.1.1.10	3.52	3975.23
10.1.1.11	3.51	3058.69
