Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.597s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
32.00	7.20	0.18	0.12	0.00	1.54	1.70	2.86	1.14	0.00	1.06	1.57	0.00	0.49	0.45	0.98	0.95	0.02	1.07	0.16	1.10	1.63	0.28	0.67	1.10	0.80
33.00	7.21	0.71	0.00	0.00	0.12	1.17	2.92	0.05	0.00	0.00	2.07	0.00	0.00	3.59	0.02	0.65	0.08	1.33	0.25	0.16	2.53	0.07	0.44	2.10	0.41
34.00	7.20	6.30	0.00	0.00	1.34	2.47	5.08	1.65	2.12	0.61	0.80	0.00	0.00	1.25	0.00	0.00	0.00	0.51	3.39	1.85	0.00	2.56	2.58	1.38	0.40
35.00	7.21	0.02	6.52	0.00	4.97	2.26	5.10	2.93	0.65	0.13	1.74	0.00	0.00	0.85	0.00	2.63	0.00	1.30	1.85	0.00	0.00	0.88	1.46	0.13	1.73
36.00	7.20	0.00	6.01	0.32	3.18	1.48	5.10	0.00	2.60	0.00	1.02	0.00	0.00	3.47	0.94	0.24	0.00	0.02	2.37	0.13	0.00	0.77	0.05	1.17	1.80
37.00	7.20	1.77	5.44	0.00	5.10	0.48	2.64	0.00	0.80	0.00	2.66	0.00	0.00	2.11	1.19	2.97	0.00	0.07	0.68	0.57	1.14	1.39	1.14	0.42	1.79
38.00	7.21	0.00	1.86	1.08	3.82	1.41	1.98	0.44	0.21	0.00	3.27	0.00	0.00	0.99	0.58	0.22	0.49	0.06	0.26	1.13	0.00	0.00	0.58	1.35	1.80
39.00	7.20	3.26	4.98	0.00	2.58	5.12	1.00	1.04	0.31	0.00	3.53	0.00	0.01	2.14	0.00	0.74	0.49	0.18	0.91	0.65	1.72	1.19	3.53	1.19	1.80
40.00	7.21	3.44	2.56	0.00	3.34	2.11	3.32	1.81	0.77	0.49	1.37	0.00	0.00	3.29	0.00	1.31	0.61	0.88	3.24	1.41	3.14	0.27	0.27	1.60	1.66
41.00	7.20	3.65	1.05	0.00	2.59	1.67	1.19	1.42	0.48	0.00	0.55	0.00	0.61	2.34	0.38	0.00	1.83	0.71	1.77	0.66	2.52	0.46	0.41	0.95	0.72
42.00	7.20	4.55	1.80	0.00	0.95	1.28	0.66	1.61	0.18	0.00	0.54	0.00	0.04	1.54	0.46	0.87	1.34	1.05	2.72	0.01	2.67	0.87	0.64	0.33	0.40
43.00	7.21	0.00	2.57	0.99	0.00	0.64	0.31	1.00	0.58	0.00	0.94	0.00	0.00	1.94	0.58	1.10	0.78	0.00	0.57	2.10	0.87	0.00	0.40	1.95	1.78
44.00	7.20	0.00	5.48	0.00	2.77	0.34	0.55	0.46	0.00	0.00	2.34	0.00	0.31	3.10	0.00	0.51	0.27	0.58	2.04	1.14	0.48	0.18	0.06	0.82	1.10
45.00	7.21	0.11	4.73	0.00	4.15	0.49	2.61	1.20	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.06	0.18	0.89	3.60	0.27	3.31	0.41	0.57	0.22	1.12
46.00	7.20	2.19	4.27	0.22	2.98	0.00	1.75	0.64	0.00	0.00	3.34	0.00	0.98	0.49	2.31	0.19	1.63	0.52	1.01	1.48	3.30	1.32	2.18	0.69	2.08
47.00	7.21	0.99	4.11	0.00	3.69	1.93	0.59	0.16	0.00	0.00	1.38	0.00	0.00	3.62	0.00	0.00	0.11	0.64	0.77	0.00	3.30	0.88	1.70	0.11	1.80
48.00	7.20	2.03	0.94	0.00	3.37	2.14	0.39	1.04	0.72	0.77	0.68	0.00	0.00	1.63	0.20	1.05	0.00	0.49	1.87	1.08	2.07	0.52	0.13	0.65	1.79
49.00	7.20	3.30	4.47	0.00	1.48	1.61	1.12	0.31	0.02	0.00	0.89	0.00	0.00	1.51	0.67	0.58	0.00	1.65	1.64	0.00	2.08	0.39	3.05	0.54	1.80
50.00	7.21	1.83	1.07	0.34	4.89	1.59	2.17	1.66	0.11	0.44	1.02	0.00	0.67	1.10	0.00	0.48	0.07	0.00	0.80	2.73	1.30	0.92	2.72	2.51	1.28
51.00	7.20	0.29	2.13	0.81	1.74	2.58	1.31	0.49	0.46	0.00	1.22	0.00	0.00	0.69	0.00	1.14	0.49	0.54	1.79	0.62	0.85	0.37	2.71	0.74	1.68
52.00	7.21	1.26	2.37	0.39	2.34	0.80	1.57	2.51	0.00	0.00	2.53	0.00	0.33	2.89	0.88	0.33	0.49	0.00	3.59	0.00	2.73	0.16	1.58	2.04	1.81
53.00	7.20	0.48	6.01	0.55	2.97	3.64	1.94	0.21	0.27	0.49	2.43	0.00	0.00	0.08	0.05	0.44	0.00	0.00	0.98	0.00	2.51	2.51	0.20	2.45	1.79
54.00	7.20	0.00	3.83	0.00	2.00	0.39	2.66	0.99	0.49	0.00	1.01	0.00	0.00	1.64	0.71	0.00	0.00	0.00	1.10	0.00	3.31	0.62	0.47	0.78	1.30
55.00	7.21	3.76	0.47	1.25	5.30	0.42	0.33	0.75	0.11	0.38	1.94	0.00	0.00	2.34	0.00	1.33	0.16	0.07	1.12	0.49	1.99	2.06	1.06	1.32	1.28
56.00	7.20	1.32	2.64	0.00	0.14	1.99	1.11	3.00	0.49	0.00	0.49	0.00	0.00	4.47	2.38	4.71	0.26	0.21	1.66	1.10	1.30	2.80	2.11	1.18	0.53
57.00	7.21	0.00	4.60	0.00	0.20	3.56	4.35	2.07	0.00	0.00	2.30	0.00	0.00	2.04	1.54	1.70	0.21	0.00	0.74	0.51	2.12	1.32	1.04	1.15	1.58
58.00	7.20	1.83	2.66	0.00	4.29	2.16	1.71	0.99	0.27	0.00	0.00	0.00	1.10	3.57	0.66	0.00	0.80	0.74	3.11	0.00	1.85	1.80	0.53	1.00	1.67
59.00	7.20	0.94	0.14	0.49	1.91	1.80	2.79	0.49	0.34	0.00	2.57	0.00	0.58	1.84	0.00	0.52	0.54	1.67	1.84	0.00	2.57	2.63	0.58	0.38	0.29
60.00	7.21	0.48	0.66	2.31	3.80	2.12	0.38	0.98	0.00	0.00	3.05	0.00	0.49	4.50	0.00	1.79	0.00	0.65	0.34	0.00	3.33	0.67	0.53	0.00	0.00
61.00	7.20	2.67	3.38	0.38	2.81	5.05	1.72	0.00	0.00	0.48	2.10	0.00	0.00	0.45	0.00	0.25	0.33	0.75	0.91	0.00	3.30	0.35	1.30	0.29	0.46
62.00	7.21	4.51	2.13	0.00	0.14	4.35	0.00	3.37	1.42	1.47	0.74	0.00	0.94	0.87	0.49	0.31	0.61	0.49	3.16	0.37	2.45	0.81	1.50	0.16	1.17
63.00	7.20	1.24	2.44	0.00	4.35	3.86	1.67	0.99	1.94	0.00	0.58	0.00	0.00	2.26	1.93	0.00	0.05	1.57	3.63	0.00	3.31	0.12	1.21	0.00	1.55
64.00	7.21	1.58	2.76	0.08	0.59	3.37	1.57	0.00	0.00	0.00	0.79	0.00	0.00	1.27	0.31	0.06	0.00	0.12	1.77	1.35	2.46	0.00	0.19	1.41	0.92
65.00	7.20	2.36	0.25	0.39	0.49	1.00	2.65	0.49	0.00	1.17	0.35	0.00	1.01	0.37	0.34	0.29	1.20	0.00	1.98	0.37	2.24	0.72	0.21	0.88	0.87
66.00	7.20	4.99	1.24	1.48	2.64	0.11	0.00	1.05	0.00	0.66	2.61	0.00	1.11	1.61	2.34	1.30	0.51	1.35	0.00	0.00	2.08	1.84	1.57	0.97	0.67
67.00	7.21	1.70	3.82	0.00	5.39	1.79	1.25	3.69	1.04	0.00	2.37	0.00	0.45	1.53	0.48	0.00	0.00	0.75	1.70	0.00	1.50	2.36	1.88	0.42	1.39
68.00	7.20	1.39	0.66	0.00	3.72	0.00	5.03	1.81	0.67	0.35	3.99	0.00	0.00	1.83	0.49	1.39	1.40	1.97	1.17	1.75	0.49	2.38	2.58	1.28	1.35
69.00	7.21	1.94	2.84	0.00	1.74	4.69	2.25	2.39	0.00	0.00	1.00	0.00	0.00	1.40	1.87	0.07	0.04	0.82	0.91	1.81	0.00	1.24	1.40	1.39	0.64
70.00	7.20	0.77	1.46	0.69	4.24	0.45	3.36	2.99	0.32	0.74	0.99	0.00	0.75	1.88	1.52	0.42	0.08	0.00	3.60	0.49	1.40	0.69	1.02	1.87	1.04
71.00	7.20	1.66	0.98	0.00	1.64	0.61	1.94	1.57	0.00	0.34	1.95	0.00	0.00	2.08	0.26	1.06	0.31	0.34	3.60	0.55	2.13	0.33	0.33	0.93	0.49
72.00	7.21	3.11	1.80	0.31	2.21	0.00	1.79	3.36	0.00	0.00	2.26	0.00	0.00	4.50	0.99	0.67	2.21	0.00	0.45	0.66	3.11	0.00	0.18	0.54	0.00
73.00	7.20	2.10	5.79	0.19	0.09	0.66	2.14	1.70	0.57	0.00	2.66	0.00	0.00	1.73	0.00	0.33	0.00	0.00	1.22	1.38	2.58	0.62	0.00	1.01	1.12
74.00	7.21	2.92	2.23	0.00	4.23	0.52	4.93	3.52	0.00	0.00	3.65	0.00	0.00	1.18	0.00	0.49	3.34	0.95	0.74	0.00	3.24	0.20	1.57	0.00	1.79
75.00	7.20	0.68	3.50	0.00	4.11	4.86	4.09	1.25	0.00	0.49	1.67	0.00	0.73	2.13	0.00	0.00	0.80	0.00	2.21	1.60	0.64	1.25	0.45	1.54	1.80
76.00	7.20	2.00	2.90	0.04	1.59	5.02	2.08	2.50	0.00	0.20	2.61	0.00	0.00	1.12	0.07	0.01	0.49	1.20	0.00	0.07	3.30	0.51	1.33	1.54	1.68
77.00	7.21	0.74	2.56	0.00	2.03	3.91	0.75	2.17	0.00	0.00	2.63	0.00	0.00	1.00	0.11	0.21	0.49	0.00	1.07	0.00	1.48	0.00	0.05	0.59	1.37
78.00	7.20	0.00	2.37	0.00	3.58	3.01	1.85	3.65	0.00	0.00	1.50	0.00	0.00	1.52	0.31	0.00	0.00	0.02	0.67	0.00	2.71	0.55	0.32	0.00	1.61
79.00	7.21	1.93	4.02	1.60	5.39	1.32	1.67	0.06	0.15	0.37	3.26	0.00	0.00	0.82	0.00	0.71	0.00	0.16	0.69	2.38	3.04	0.52	0.27	2.28	1.34
80.00	7.20	0.77	0.34	0.39	0.82	0.47	0.93	1.31	0.00	0.00	3.01	0.00	0.35	0.74	0.00	0.31	0.24	1.64	2.45	0.00	2.87	2.00	2.39	1.01	1.50
81.00	7.21	0.98	1.97	0.00	3.03	3.69	2.63	0.05	0.00	0.00	2.20	0.00	0.00	3.44	0.00	0.61	0.00	0.00	0.71	0.00	2.79	1.04	1.84	2.03	1.73
82.00	7.20	2.48	3.79	0.00	3.98	5.09	3.11	3.42	0.00	0.00	2.85	0.00	0.00	0.12	0.00	0.69	0.04	0.78	0.58	0.00	3.29	0.42	1.70	0.98	1.80
83.00	7.20	1.17	1.80	0.00	1.58	2.50	0.12	3.73	0.39	0.00	0.82	0.00	0.07	3.76	0.00	0.91	1.17	1.86	1.08	0.29	3.06	0.86	1.64	0.39	1.80
84.00	7.21	0.87	3.09	0.00	3.43	1.32	0.72	1.74	0.00	0.00	0.07	0.00	0.00	2.77	0.25	0.46	0.00	0.34	0.73	0.00	2.91	0.00	0.60	1.61	1.80
85.00	7.20	4.26	3.11	0.28	3.77	3.97	2.38	0.87	0.00	0.00	1.21	0.00	0.00	2.99	0.00	0.21	0.01	0.00	2.83	0.91	0.29	0.33	0.00	2.51	1.06
86.00	7.21	1.14	5.17	0.00	0.94	4.02	1.98	1.78	0.48	1.47	1.55	0.00	0.00	0.57	0.15	0.00	0.67	0.00	2.38	0.00	2.78	2.84	1.38	1.51	1.78
87.00	7.20	3.80	2.32	0.00	2.08	0.99	2.11	0.00	0.00	0.13	1.33	0.00	0.00	0.00	0.37	0.84	1.22	0.54	0.64	0.00	2.99	0.09	0.12	0.01	0.00
88.00	7.20	0.97	0.71	0.00	5.02	2.37	0.00	0.00	0.28	0.00	4.07	0.00	0.00	2.58	0.15	2.00	0.00	1.15	1.06	0.00	2.77	0.00	0.11	1.78	0.53
89.00	7.21	2.39	1.52	0.00	4.19	3.71	3.91	2.78	0.16	0.00	2.94	0.00	0.00	3.05	0.97	0.00	0.00	1.47	1.90	0.33	0.69	1.04	0.34	0.66	1.14
90.00	7.20	0.52	2.20	0.00	3.66	1.88	3.10	0.00	0.02	0.00	2.19	0.00	0.00	0.02	0.34	0.00	0.04	0.00	0.02	0.00	1.63	0.00	1.32	0.59	1.38
91.00	7.21	1.94	5.68	0.00	0.41	0.97	5.09	3.33	0.00	0.00	2.00	0.00	0.00	1.08	0.57	0.00	0.00	1.12	0.45	1.38	1.91	1.67	1.75	0.55	0.00
92.00	7.20	4.02	1.74	0.00	1.71	4.15	1.58	2.97	0.00	0.00	0.66	0.00	0.00	0.19	0.53	0.40	0.77	0.13	1.28	0.71	0.24	1.24	0.34	0.72	0.06
93.00	7.21	2.90	5.11	0.00	1.77	2.16	1.05	1.34	0.00	0.09	0.87	0.00	0.00	0.25	0.00	0.05	0.00	0.00	0.46	0.05	1.71	0.06	0.00	0.84	1.80
94.00	7.20	2.84	2.94	0.00	4.56	2.66	2.01	0.72	0.00	0.00	0.73	0.00	0.00	0.62	0.04	0.05	0.99	0.74	1.33	0.00	2.33	0.00	0.04	2.34	1.38
95.00	7.20	0.99	4.27	1.65	0.39	1.66	4.19	2.41	0.00	0.00	0.26	0.00	0.00	0.15	0.00	3.00	0.45	0.00	1.14	0.98	3.32	0.93	0.15	2.48	0.91
96.00	7.21	0.00	5.83	0.00	3.53	4.49	4.80	1.38	0.82	0.00	2.38	0.00	0.49	2.79	1.17	0.00	1.25	0.00	3.40	0.00	3.18	2.78	0.80	0.00	1.70
97.00	7.20	0.66	1.61	0.00	1.06	0.01	2.18	0.75	0.00	0.00	4.46	0.00	0.00	0.49	0.60	0.00	0.00	0.00	3.59	0.49	2.71	1.15	0.39	1.00	0.01
98.00	7.21	2.13	3.51	0.00	2.72	2.76	1.04	0.91	0.58	1.22	1.67	0.00	0.00	1.74	1.32	0.01	1.30	0.01	1.67	0.64	1.84	2.27	0.92	1.88	0.45
99.00	7.20	0.85	3.63	0.00	1.93	2.34	3.92	0.00	0.15	0.49	1.88	0.00	0.00	1.88	0.81	0.00	0.07	0.64	2.56	0.00	3.21	1.60	1.79	0.55	0.97
100.00	7.20	1.25	2.48	0.28	0.47	1.63	3.99	1.55	0.00	0.00	1.90	0.00	0.00	2.93	0.00	1.87	0.33	0.40	0.18	0.00	2.17	2.67	2.57	1.37	2.06
101.00	7.21	0.87	0.14	0.95	0.79	0.12	3.76	1.15	0.00	0.25	0.34	0.00	0.00	0.89	0.33	0.34	0.00	0.33	0.18	0.00	2.03	0.29	0.16	2.68	1.85
102.00	7.20	1.15	0.00	0.00	3.32	0.00	2.85	1.21	0.51	0.00	0.99	0.00	0.00	0.00	1.25	0.00	0.22	1.53	1.15	0.00	4.18	0.02	1.31	2.00	0.87
103.00	7.21	1.94	1.13	0.00	2.28	2.24	1.66	1.70	1.54	0.49	2.53	0.00	0.79	1.78	0.72	1.80	0.06	0.04	3.60	0.00	1.93	1.31	0.48	1.37	0.41
104.00	7.20	2.63	1.44	0.00	3.79	0.01	2.44	0.78	0.01	0.99	4.17	0.00	0.00	0.29	0.95	0.00	0.00	1.45	0.95	0.00	0.01	2.90	0.82	0.00	0.18
105.00	7.20	0.95	2.04	0.12	3.59	1.20	0.69	2.68	0.58	0.52	2.91	0.00	0.00	0.31	0.25	1.81	1.00	0.39	1.35	0.51	1.58	0.81	0.20	2.14	0.00
106.00	7.21	2.27	4.46	0.00	4.00	2.52	1.14	3.99	0.00	0.99	1.44	0.00	0.00	0.07	0.00	2.18	0.00	0.00	0.95	0.00	3.32	0.39	0.00	0.00	1.68
107.00	7.20	0.11	0.04	0.00	3.78	0.84	1.54	3.56	0.00	0.18	2.53	0.00	0.00	0.29	0.00	0.00	0.00	0.14	1.24	0.77	2.99	0.60	0.89	0.59	1.58
108.00	7.21	1.25	1.84	1.48	0.48	2.81	0.82	0.88	1.01	0.48	1.72	0.00	0.00	1.05	0.00	2.58	0.00	0.13	1.70	1.74	2.30	1.20	0.48	2.30	1.65
109.00	7.20	0.67	0.00	0.00	0.00	2.12	0.00	0.71	0.54	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	3.30	0.00	0.00	0.00	1.80
110.00	7.21	2.53	0.87	0.02	2.91	0.38	2.34	0.00	0.84	0.00	3.27	0.00	0.00	0.07	0.29	0.00	0.00	0.00	1.44	1.87	2.26	0.73	0.20	1.34	1.79
111.00	7.20	1.42	1.71	0.00	3.11	2.44	2.90	2.92	0.99	0.00	2.61	0.00	0.29	0.75	0.32	0.73	0.00	0.07	2.27	0.59	3.56	0.32	0.18	0.44	1.31
112.00	7.20	0.00	1.72	0.00	1.63	0.00	0.01	1.39	1.32	0.00	0.00	0.00	0.00	1.39	0.00	0.60	0.22	0.11	0.92	0.19	3.30	0.00	0.00	0.13	1.79
113.00	7.21	1.48	5.57	1.08	0.35	1.70	0.67	3.72	0.47	0.49	1.25	0.00	0.00	2.10	0.60	0.59	0.00	1.46	1.14	0.73	2.81	1.17	0.39	0.60	1.80
114.00	7.20	1.24	1.81	0.27	3.82	3.52	0.01	4.68	0.02	0.11	1.64	0.00	1.12	0.82	0.00	1.21	0.78	0.00	0.71	0.00	0.61	1.01	0.00	1.17	1.80
115.00	7.21	1.99	2.91	0.00	3.00	2.79	2.99	4.23	0.00	0.34	3.96	0.00	0.00	1.21	1.15	1.87	0.00	0.00	0.00	0.57	1.79	2.40	0.77	0.33	1.40
116.00	7.20	1.12	2.98	0.00	2.43	0.54	1.47	2.05	0.71	0.15	2.37	0.00	0.00	0.39	0.77	0.73	0.51	0.59	1.88	0.07	1.57	2.10	0.46	1.13	0.89
117.00	7.20	1.93	0.78	0.00	5.70	0.00	2.99	3.92	0.00	0.00	2.30	0.00	0.00	2.86	0.91	0.00	0.00	0.06	1.04	2.18	2.10	0.12	1.15	2.34	1.63
118.00	7.21	0.05	0.49	0.00	2.72	4.53	1.30	1.77	0.59	0.86	1.87	0.00	0.00	1.26	1.39	0.26	1.10	0.71	1.21	0.00	3.31	1.55	1.98	0.00	1.81
119.00	7.20	2.45	0.20	0.00	2.81	2.43	3.79	2.26	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.41	1.37	0.00	1.00	1.55	1.44	0.00	0.00	1.37	1.37
10.2.1.2	7.34	8.60
10.1.1.2	1.48	129537.84
10.1.1.3	2.62	51542.64
10.1.1.4	0.24	463589.19
10.1.1.5	2.68	55969.63
10.1.1.6	2.24	80100.72
10.1.1.7	2.08	62232.05
10.1.1.8	1.57	98441.34
10.1.1.9	0.35	194303.26
10.1.1.10	0.23	373533.22
10.1.1.11	2.05	50964.28
10.1.1.12	0.24	522520.14
10.1.1.13	0.17	469325.89
10.1.1.14	1.52	96413.54
10.1.1.15	0.49	252087.05
10.1.1.16	0.66	138057.42
10.1.1.17	0.44	395356.26
10.1.1.18	0.49	207036.44
10.1.1.19	1.43	76956.43
10.1.1.20	0.58	248876.93
10.1.1.21	2.19	26913.29
10.1.1.22	0.85	102316.93
10.1.1.23	0.93	88394.01
10.1.1.24	1.00	112987.21
10.1.1.25	1.26	36683.29
