Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.151s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
118.00	8.40	6.90	6.90	0.00	3.98	5.71	0.00	5.41	4.57	5.10	5.10	4.80	4.50	0.00	3.30	2.10	1.63	0.00
119.00	8.41	6.90	6.90	3.38	0.00	3.19	0.00	5.39	3.76	4.39	5.06	4.73	4.50	0.00	3.31	1.95	1.95	0.00
10.2.1.2	8.56	8.06
10.2.1.3	7.03	8.47
10.2.1.4	7.03	21.63
10.1.1.4	4.05	39506.65
10.1.1.5	3.27	30707.91
10.1.1.6	3.76	37960.14
10.1.1.7	0.17	374333.20
10.1.1.8	5.38	6637.68
10.1.1.9	4.10	55914.21
10.1.1.10	3.80	33527.76
10.1.1.11	4.63	10980.79
10.1.1.12	4.35	8768.48
10.1.1.13	3.93	11938.79
10.1.1.14	0.40	120323.22
10.1.1.15	2.64	30970.72
10.1.1.16	1.94	9384.73
10.1.1.17	1.89	9981.70
10.1.1.18	0.16	277136.40
