Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	8.40	6.01	6.01	5.99	0.00	5.70	5.70	4.80	4.50	4.22	4.22	3.60
49.00	8.41	5.99	5.99	5.99	0.00	5.69	5.70	4.80	4.50	4.19	4.20	3.59
50.00	8.40	6.01	6.01	6.01	0.00	5.71	5.70	4.79	4.50	4.20	4.20	3.60
51.00	8.40	5.99	5.99	6.01	0.00	5.70	5.70	4.80	4.50	4.20	4.19	3.60
52.00	8.41	6.01	6.01	6.01	0.00	5.70	5.70	4.79	4.50	4.20	4.20	3.59
53.00	8.40	5.99	5.99	5.81	0.99	4.17	3.91	4.69	3.36	3.66	3.42	3.59
54.00	8.40	6.01	6.01	4.66	3.26	0.02	2.97	0.67	4.45	3.49	4.15	2.30
55.00	8.41	5.99	5.99	0.00	4.73	4.42	5.51	3.90	4.29	0.00	4.19	0.25
56.00	8.40	6.01	6.01	5.58	5.70	5.70	5.70	4.80	4.51	0.00	4.20	0.00
57.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.80	4.50	0.00	4.19	0.00
58.00	8.40	6.01	6.01	6.01	5.70	5.69	5.70	4.79	4.50	0.00	4.20	0.00
59.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	0.00	4.20	0.00
60.00	8.40	6.01	6.01	6.01	5.70	5.70	5.71	4.79	4.50	0.00	4.19	0.00
61.00	8.40	5.99	5.99	5.99	5.70	5.71	5.69	4.80	4.50	0.00	4.20	0.00
62.00	8.41	6.01	6.01	5.99	0.08	5.69	5.70	4.79	4.50	0.00	4.19	0.54
63.00	8.40	5.99	5.99	6.01	0.00	5.70	5.71	4.80	4.51	0.00	4.20	3.59
64.00	8.40	6.01	6.01	6.01	0.00	5.69	5.69	4.79	4.50	0.00	4.20	3.60
65.00	8.41	5.99	5.99	5.99	0.00	5.71	5.71	4.80	4.50	0.00	4.19	3.60
66.00	8.40	6.01	6.01	6.01	0.00	5.71	5.69	4.80	4.50	0.00	4.20	3.59
67.00	8.40	5.99	5.99	5.99	0.00	5.70	5.70	4.80	4.50	0.00	4.20	3.60
68.00	8.41	6.01	6.01	5.99	0.00	5.69	5.71	4.79	4.50	0.00	4.19	3.60
69.00	8.40	5.99	5.99	6.01	0.00	5.70	5.70	4.80	4.50	0.00	4.20	3.59
70.00	8.40	6.01	6.01	6.01	0.00	5.70	5.70	4.79	4.50	0.00	4.20	3.60
71.00	8.41	5.99	5.99	4.43	2.93	3.40	5.16	4.71	4.36	4.93	3.33	3.60
72.00	8.40	6.01	6.01	6.01	5.70	0.49	5.70	4.80	4.50	4.20	4.20	3.59
73.00	8.40	5.99	5.99	5.99	5.69	0.01	5.69	4.79	4.50	4.20	4.20	3.60
74.00	8.41	6.01	6.01	6.01	5.71	0.82	5.71	4.80	4.50	4.19	4.19	3.60
75.00	8.40	5.99	5.99	5.86	5.69	1.19	5.58	4.79	4.39	4.20	3.94	3.60
76.00	8.40	6.01	6.01	5.98	5.71	1.08	5.59	4.79	4.50	4.09	4.19	3.59
77.00	8.40	5.99	5.99	5.45	5.66	5.04	5.70	4.82	4.24	3.91	3.52	0.86
78.00	8.41	6.01	6.01	6.01	5.70	5.68	5.70	4.79	4.50	4.20	4.20	0.00
79.00	8.40	5.99	5.99	5.99	5.70	5.70	5.68	4.80	4.50	4.20	4.19	0.00
80.00	8.40	6.01	6.01	6.01	5.57	5.68	5.72	4.80	4.50	4.19	4.20	0.00
81.00	8.41	5.99	5.99	5.99	5.68	5.72	5.70	4.78	4.50	4.20	4.19	0.00
82.00	8.40	6.01	6.01	5.97	5.72	5.71	5.70	4.80	4.50	4.20	4.20	0.00
83.00	8.40	5.99	5.99	6.03	5.70	5.70	5.70	4.80	4.50	4.19	4.20	0.00
84.00	8.41	6.01	6.01	6.01	5.69	5.70	5.70	4.79	4.51	4.20	4.20	0.00
85.00	8.40	5.99	5.99	5.99	5.71	5.64	5.69	4.80	4.50	4.19	4.19	0.00
86.00	8.40	6.01	6.01	5.99	5.70	5.70	5.71	4.80	4.50	4.19	4.20	0.00
87.00	8.41	5.99	5.99	6.01	5.70	5.70	5.70	4.80	4.50	4.22	4.20	0.00
88.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.19	4.20	0.00
89.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.20	4.19	0.00
90.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.82	4.50	4.20	4.20	0.00
91.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.19	4.19	0.00
92.00	8.40	6.01	6.01	6.01	5.71	0.66	5.69	4.80	4.50	4.20	1.64	0.00
93.00	8.41	6.01	6.01	5.99	5.70	2.73	5.72	4.79	4.51	4.20	4.20	0.00
94.00	8.40	5.99	5.99	6.01	5.69	5.69	5.70	4.80	4.50	4.19	4.19	0.00
95.00	8.40	6.01	6.01	5.99	5.71	5.71	5.69	4.80	4.50	4.20	4.20	0.00
96.00	8.40	5.99	5.99	6.01	5.70	5.69	5.70	4.79	4.50	4.20	4.19	0.00
97.00	8.41	6.01	6.01	5.99	5.70	5.64	5.70	4.80	4.50	4.20	4.20	0.00
98.00	8.40	5.99	5.99	6.01	5.70	5.06	5.71	4.79	4.50	4.19	4.20	0.00
99.00	8.40	6.01	6.01	6.01	5.70	5.70	5.69	4.80	4.50	4.20	4.19	0.00
100.00	8.41	5.99	5.99	5.98	5.69	5.70	5.71	4.80	4.51	4.19	4.20	0.00
101.00	8.40	6.01	6.01	5.63	5.71	5.64	5.70	4.79	4.46	4.20	4.02	0.00
102.00	8.40	5.99	5.99	5.99	5.70	5.70	5.69	4.80	4.49	4.19	4.20	0.00
103.00	8.41	6.01	6.01	5.99	5.70	5.70	5.69	4.79	4.51	4.20	4.19	0.00
104.00	8.40	5.99	5.99	5.94	2.19	5.71	5.50	4.52	4.50	4.20	3.96	0.44
105.00	8.40	6.01	6.01	5.99	5.45	5.62	5.69	4.51	4.50	4.19	0.91	3.60
106.00	8.41	5.99	5.99	5.79	5.70	5.70	5.71	4.80	4.50	4.20	0.00	3.59
107.00	8.40	6.01	6.01	6.01	5.70	5.70	5.71	4.78	4.51	4.20	0.00	3.60
108.00	8.40	5.99	5.99	5.99	5.70	5.70	5.69	4.82	4.50	4.20	0.00	3.60
109.00	8.41	6.01	6.01	5.91	5.70	5.45	5.10	4.80	4.50	4.19	0.00	3.60
110.00	8.40	5.99	5.99	6.01	5.70	5.70	5.62	4.79	4.50	4.20	0.00	3.59
111.00	8.40	6.01	6.01	5.98	5.70	5.69	5.70	4.80	4.50	4.20	0.00	3.60
112.00	8.41	5.99	5.99	6.02	5.70	5.71	5.69	4.80	4.50	4.19	0.00	3.60
113.00	8.40	6.01	6.01	5.99	5.70	5.69	5.70	4.80	4.50	4.20	0.00	3.59
114.00	8.40	5.99	5.99	6.01	5.70	5.71	5.71	4.79	4.51	4.20	0.00	3.60
115.00	8.40	6.01	6.01	5.99	5.64	5.69	5.70	4.80	4.50	4.19	0.00	3.60
116.00	8.41	5.99	5.99	1.55	4.90	5.70	5.71	4.79	4.50	4.17	3.16	3.60
117.00	8.40	6.01	6.01	0.00	0.35	5.72	5.69	4.80	4.50	4.24	4.19	3.59
118.00	8.40	5.99	5.99	2.86	0.00	5.70	5.70	4.80	4.50	4.19	4.20	3.60
119.00	8.41	6.01	6.01	0.11	0.00	5.70	5.70	4.79	4.50	4.20	4.20	3.60
10.2.1.2	8.56	8.09
10.2.1.3	6.11	9.30
10.2.1.4	6.11	21.78
10.1.1.4	5.78	4045.80
10.1.1.5	3.89	14997.61
10.1.1.6	5.25	10821.82
10.1.1.7	5.67	3863.34
10.1.1.8	4.06	16046.89
10.1.1.9	4.48	1339.86
10.1.1.10	3.13	19174.68
10.1.1.11	3.67	6928.41
10.1.1.12	2.50	2905.59
