Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.555s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
94.00	9.90	7.80	5.56	1.90	4.56	0.00	4.90	4.18	2.23	3.40	2.05	4.45	0.32	0.15	2.08
95.00	9.90	7.81	5.41	0.99	4.16	0.00	5.10	5.05	5.19	4.12	0.82	1.14	0.01	0.87	2.10
96.00	9.89	7.80	6.84	0.00	5.98	0.00	5.09	5.05	0.00	4.06	2.26	4.15	0.58	2.40	2.10
97.00	9.90	7.80	6.89	0.00	5.96	0.00	4.49	4.91	1.07	4.69	0.00	4.50	0.25	2.37	2.11
98.00	9.90	7.81	6.90	0.00	5.75	0.00	5.02	5.00	5.08	4.79	0.00	4.50	0.00	1.38	2.07
99.00	9.89	7.80	5.91	0.00	5.99	0.00	5.10	1.27	4.66	3.90	3.59	4.50	0.00	1.94	2.01
100.00	9.90	7.81	6.15	0.00	5.99	0.00	5.09	1.71	4.79	4.78	4.78	4.51	0.00	2.40	1.98
101.00	9.90	7.80	6.91	0.00	5.97	0.00	2.87	5.11	4.79	3.52	1.27	4.50	0.00	0.95	2.11
102.00	9.90	7.80	6.90	0.00	6.01	0.00	5.09	5.09	4.79	4.79	0.00	4.49	0.00	2.39	2.10
103.00	9.89	7.81	6.90	0.00	6.01	0.00	5.11	5.11	4.80	4.80	0.00	4.51	0.00	2.40	2.11
104.00	9.90	7.80	6.90	0.00	5.98	0.00	5.10	5.10	4.80	4.72	3.23	4.50	0.00	2.40	2.10
105.00	9.90	7.80	6.90	0.00	6.02	0.00	5.10	5.10	4.80	4.80	1.59	4.50	0.00	2.40	2.11
106.00	9.89	7.81	2.48	0.49	5.57	0.00	3.29	3.60	1.12	3.32	2.73	4.35	0.13	0.39	1.84
107.00	9.90	7.80	7.02	3.43	6.02	0.34	0.00	2.85	2.43	1.65	0.67	1.92	0.54	3.29	1.97
108.00	9.90	7.80	6.90	0.00	6.01	0.00	6.10	1.98	4.80	0.99	0.68	4.51	0.00	2.39	2.11
109.00	9.89	7.81	6.90	0.00	5.99	0.00	5.11	1.41	4.79	3.46	0.01	4.50	0.00	2.40	2.10
110.00	9.90	7.80	4.60	4.35	5.76	0.49	4.72	1.26	4.16	0.26	0.00	4.22	3.71	2.37	2.06
111.00	9.90	7.81	6.89	6.29	5.99	0.00	3.36	3.34	3.34	0.00	0.12	4.50	2.70	2.39	2.11
112.00	9.89	7.80	5.04	2.90	3.97	0.00	3.23	4.23	4.40	3.50	0.04	3.53	2.71	1.98	2.10
113.00	9.90	7.80	2.03	6.17	4.43	0.97	2.45	5.32	4.47	0.00	0.88	1.45	2.70	2.14	2.10
114.00	9.90	7.81	6.35	6.31	6.01	0.00	3.43	1.32	4.80	4.68	2.73	5.58	0.67	2.40	2.11
115.00	9.90	7.80	6.90	6.30	6.01	0.00	5.10	5.63	4.80	0.92	0.88	4.51	0.00	2.40	2.10
116.00	9.89	7.80	6.90	1.59	5.99	0.00	3.72	4.98	4.79	0.00	0.51	4.50	0.00	2.40	2.10
117.00	9.90	7.81	6.90	0.00	5.99	0.00	5.10	5.10	4.79	0.00	5.68	4.50	0.00	2.40	2.11
118.00	9.90	7.80	6.90	0.00	6.01	0.00	5.10	5.10	4.80	1.11	0.79	4.50	0.00	2.39	2.10
119.00	9.89	7.80	6.90	0.00	6.01	0.00	5.10	5.03	4.80	4.80	0.05	4.50	0.00	0.44	2.10
10.2.1.2	10.09	8.06
10.2.1.3	7.95	8.39
10.1.1.3	5.95	14141.73
10.1.1.4	1.54	233320.95
10.1.1.5	4.00	31505.69
10.1.1.6	0.87	289814.93
10.1.1.7	4.55	22850.91
10.1.1.8	3.71	42370.49
10.1.1.9	4.28	10002.49
10.1.1.10	3.41	36295.74
10.1.1.11	1.13	157229.71
10.1.1.12	3.91	22061.33
10.1.1.13	1.60	79543.59
10.1.1.14	1.47	104205.98
10.1.1.15	2.09	6310.31
