Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.754s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	7.80	7.50	7.21	6.03	4.09	1.54	6.28	5.89	5.11	2.31	1.48	0.02	0.12	3.04	3.18
15.00	7.81	7.50	7.20	5.90	3.97	1.39	6.32	0.47	4.03	5.42	0.79	0.00	0.27	4.22	0.19
16.00	7.80	7.50	7.21	6.54	0.49	1.79	6.30	5.32	5.70	5.41	1.11	2.65	0.62	4.19	0.57
17.00	7.80	7.50	7.20	6.23	4.76	0.28	6.30	1.44	5.66	5.30	1.25	0.02	2.12	4.19	0.49
18.00	7.81	7.50	7.21	6.56	0.00	0.00	6.30	3.31	5.70	5.37	5.10	3.50	0.38	4.22	0.75
19.00	7.80	7.49	7.20	6.50	0.00	3.92	6.30	5.82	5.52	5.26	5.10	2.20	2.25	4.19	0.00
20.00	7.80	7.50	7.20	2.70	2.05	3.72	6.12	1.46	5.58	5.39	1.24	1.40	2.99	4.20	2.84
21.00	7.81	7.50	7.21	3.24	6.36	1.14	6.28	0.00	5.63	5.39	0.00	1.33	3.79	4.19	3.60
22.00	7.80	7.50	7.20	5.16	6.36	0.04	6.30	1.63	5.70	0.49	1.45	0.54	0.61	4.20	3.59
23.00	7.81	7.50	7.21	1.33	5.64	1.38	6.29	5.99	5.59	0.49	5.10	0.00	0.93	4.20	3.60
24.00	7.80	7.50	7.20	0.65	1.11	3.92	6.31	6.01	5.70	0.00	3.11	0.15	5.11	4.19	3.60
25.00	7.80	7.50	7.20	6.59	0.42	0.49	3.53	5.99	5.69	0.00	5.09	1.19	1.55	4.20	3.59
26.00	7.81	7.50	7.21	5.44	5.46	0.00	0.99	2.65	5.71	4.05	0.75	2.03	4.05	4.20	3.60
27.00	7.80	7.50	7.20	6.45	4.97	3.76	5.89	0.49	4.49	5.41	1.50	1.70	1.75	4.20	0.58
28.00	7.80	7.49	7.21	6.26	1.77	1.74	0.93	6.50	5.17	5.29	0.00	0.00	1.53	4.07	2.74
29.00	7.81	7.50	7.20	0.95	0.00	0.11	0.49	4.52	1.30	1.98	3.52	0.69	1.22	4.12	3.43
30.00	7.80	7.50	7.20	6.15	5.41	0.11	2.14	4.06	5.35	5.39	0.24	1.35	0.49	4.12	3.49
31.00	7.80	7.50	7.21	5.10	0.28	0.18	6.14	5.17	2.25	5.41	1.20	0.05	3.01	4.20	2.61
32.00	7.81	7.50	7.20	6.61	1.46	4.97	6.29	3.89	3.99	5.41	1.93	0.00	0.15	4.20	3.51
33.00	7.80	7.50	7.21	6.56	5.66	3.73	5.51	0.00	3.72	5.39	4.97	0.14	0.73	4.20	3.21
34.00	7.81	7.50	7.20	5.12	5.59	2.36	4.12	0.99	0.94	5.41	0.42	2.39	1.67	4.00	3.49
35.00	7.80	7.50	7.21	2.47	5.20	3.00	2.00	5.04	3.85	5.39	0.00	0.04	1.74	4.19	3.60
36.00	7.80	7.50	7.20	2.53	6.61	0.75	6.31	0.00	5.08	5.31	0.05	0.84	0.99	4.20	3.60
37.00	7.81	7.49	7.20	0.00	6.26	3.16	6.30	1.48	5.61	0.48	1.21	0.34	4.31	4.20	0.34
38.00	7.80	7.50	7.21	5.78	5.82	0.87	6.08	3.94	5.71	0.00	5.11	0.01	4.42	4.20	0.49
39.00	7.80	7.50	7.20	3.92	1.11	5.73	6.24	4.96	5.71	0.99	3.83	0.24	3.73	4.19	0.00
40.00	7.81	7.50	7.21	6.50	1.93	4.07	5.96	1.20	4.38	0.00	2.00	0.00	1.18	4.20	0.49
41.00	7.80	7.50	7.20	5.45	6.12	1.79	6.31	0.00	5.71	5.00	0.00	1.28	2.25	0.04	3.03
42.00	7.80	7.50	7.20	3.91	4.39	2.61	5.66	2.40	4.68	5.39	0.60	1.73	0.75	0.00	3.59
43.00	7.81	7.50	7.21	6.06	2.57	0.49	1.74	5.84	3.23	5.41	3.40	1.11	0.58	0.00	3.45
44.00	7.80	7.50	7.20	3.16	4.00	3.01	2.50	3.96	5.71	5.32	4.03	0.00	1.81	2.10	0.49
45.00	7.81	7.50	7.21	1.24	1.28	0.26	1.98	6.01	5.65	5.48	0.01	0.00	0.00	4.16	0.00
46.00	7.80	7.49	7.20	4.39	0.47	2.08	3.30	5.66	5.75	5.41	0.75	1.81	0.07	4.24	0.00
47.00	7.80	7.50	7.21	4.56	2.33	0.00	3.39	5.36	5.70	5.39	0.14	1.00	0.98	4.20	0.00
48.00	7.81	7.50	7.20	5.57	4.72	3.07	6.30	2.70	4.76	3.60	0.46	0.75	2.01	4.19	0.49
49.00	7.80	7.50	7.20	6.02	2.39	0.59	6.30	0.00	4.51	0.49	3.63	3.52	5.22	4.20	2.50
50.00	7.80	7.50	7.21	6.38	2.12	1.40	6.30	5.16	2.16	3.21	5.08	0.55	0.01	4.20	3.60
51.00	7.81	7.50	7.20	6.44	6.56	1.74	6.29	4.33	5.70	5.37	3.71	2.24	0.00	4.19	3.59
52.00	7.80	7.50	7.21	5.16	0.99	6.02	6.31	0.00	5.66	5.43	0.00	0.05	2.24	1.05	3.60
53.00	7.80	7.50	7.20	5.66	3.27	0.47	4.70	0.49	5.48	4.04	0.00	0.38	0.61	4.99	3.60
54.00	7.81	7.50	7.20	6.31	2.51	0.55	6.30	0.00	5.70	5.38	0.13	2.26	4.33	4.20	3.53
55.00	7.80	7.49	7.21	5.96	4.63	1.30	5.70	0.49	5.53	5.41	0.00	0.91	1.46	2.92	2.28
56.00	7.81	7.50	7.20	6.09	1.52	4.39	6.29	6.71	5.29	5.39	4.31	0.85	0.78	0.00	0.00
57.00	7.80	7.50	7.21	1.93	4.25	6.30	6.31	6.01	5.59	1.94	1.70	0.58	1.47	4.18	0.99
58.00	7.80	7.50	7.20	4.23	5.70	1.67	6.30	1.13	5.70	4.02	0.00	0.88	0.49	4.20	0.73
59.00	7.81	7.50	7.20	6.24	6.09	3.71	6.29	2.07	4.86	5.41	0.00	0.00	2.74	4.20	0.49
60.00	7.80	7.50	7.21	6.15	1.06	1.35	6.31	2.71	5.31	5.38	0.00	2.66	1.33	1.28	0.00
61.00	7.80	7.50	7.20	6.57	3.71	1.08	6.08	6.01	5.72	5.41	0.00	0.00	5.10	0.00	1.54
62.00	7.81	7.50	7.21	6.59	1.19	5.70	6.29	3.16	5.69	5.41	0.00	2.63	5.10	0.00	0.00
63.00	7.80	7.50	7.20	6.61	0.09	6.30	6.30	0.49	5.70	5.39	1.30	5.10	5.10	0.00	0.00
64.00	7.80	7.49	7.21	6.61	0.69	6.30	6.30	0.00	5.70	5.41	0.00	4.42	5.10	3.63	0.00
65.00	7.81	7.50	7.20	5.12	5.23	4.37	6.30	6.82	5.53	0.80	0.99	1.11	0.88	4.19	3.10
66.00	7.80	7.50	7.20	5.24	5.69	0.00	6.31	5.79	5.71	0.00	1.28	1.24	1.24	4.20	0.00
67.00	7.81	7.50	7.21	3.59	4.45	1.46	5.46	2.08	5.30	1.38	1.30	1.38	4.00	4.20	0.62
68.00	7.80	7.50	7.20	4.50	6.08	0.00	6.29	0.00	5.69	5.41	4.99	0.49	0.51	4.19	3.60
69.00	7.80	7.50	7.21	6.61	1.54	0.00	6.30	3.82	5.71	5.41	5.02	0.00	0.07	4.20	3.59
70.00	7.81	7.50	7.20	6.59	2.68	3.21	5.69	6.01	5.70	3.10	3.87	0.07	0.93	4.20	3.60
71.00	7.80	7.50	7.20	6.37	0.00	4.90	5.85	3.42	5.70	6.35	0.04	1.63	1.26	4.19	3.60
72.00	7.80	7.50	7.21	5.91	0.29	5.63	6.30	0.00	4.82	5.39	0.01	0.01	0.00	4.20	3.60
73.00	7.81	7.49	7.20	6.43	0.73	0.60	6.15	0.00	2.77	5.41	1.12	0.00	4.63	1.21	3.42
74.00	7.80	7.50	7.21	2.11	5.31	4.83	6.30	2.70	3.53	5.33	0.11	0.00	0.29	0.00	3.60
75.00	7.80	7.50	7.20	1.34	4.30	6.04	6.29	0.49	5.84	5.13	0.00	1.34	0.92	0.00	3.52
76.00	7.81	7.50	7.20	5.09	0.00	2.57	6.31	2.13	5.57	4.92	2.77	1.46	0.87	1.72	3.52
77.00	7.80	7.50	7.21	7.35	3.42	3.11	6.30	3.70	5.61	4.45	3.65	0.60	0.86	0.00	3.60
78.00	7.81	7.50	7.20	5.53	6.61	6.30	6.30	0.00	5.70	5.39	0.00	0.00	0.28	0.49	3.60
79.00	7.80	7.50	7.21	3.46	6.50	6.05	6.29	0.49	5.70	0.53	0.60	0.00	1.26	0.49	3.60
80.00	7.80	7.50	7.20	6.61	2.97	5.79	6.28	3.78	5.70	5.10	0.00	2.08	0.00	0.00	1.40
81.00	7.81	7.50	7.21	3.24	3.23	6.29	6.30	3.77	5.70	5.38	0.49	3.18	1.39	4.04	3.72
82.00	7.80	7.49	7.20	5.29	1.85	6.29	6.30	2.77	5.64	5.41	0.00	1.41	0.00	4.19	3.62
83.00	7.80	7.50	7.20	6.28	6.12	0.26	6.18	0.99	5.53	4.79	0.00	0.00	0.77	4.20	1.95
84.00	7.81	7.50	7.21	3.14	3.97	1.79	5.90	0.75	4.23	4.83	5.58	0.82	1.72	4.20	3.60
85.00	7.80	7.50	7.20	3.25	2.58	3.07	6.30	0.00	4.73	5.39	1.01	0.89	1.55	4.19	3.60
86.00	7.80	7.50	7.21	1.70	5.29	0.25	5.99	1.94	4.38	5.39	1.11	0.14	1.99	4.19	3.60
87.00	7.81	7.50	7.20	4.43	4.42	4.25	5.41	1.26	4.57	4.88	1.53	1.00	4.82	4.20	3.59
88.00	7.80	7.50	7.20	2.14	5.12	3.84	6.30	3.46	5.70	5.39	0.00	1.40	5.09	4.19	3.59
89.00	7.81	7.50	7.21	3.56	0.05	3.17	6.23	5.02	1.41	2.06	0.45	0.00	1.25	4.20	0.06
90.00	7.80	7.50	7.20	2.92	0.44	4.45	6.30	2.32	5.71	5.39	0.00	1.06	4.17	4.20	2.86
91.00	7.80	7.49	7.21	6.38	1.78	2.10	6.16	1.55	4.64	5.26	0.46	0.00	4.29	4.20	2.83
92.00	7.81	7.50	7.20	3.98	0.75	0.09	6.30	0.00	0.75	5.41	4.43	1.78	0.04	1.74	3.71
93.00	7.80	7.50	7.21	3.47	5.71	0.57	6.30	1.52	0.46	5.41	0.75	0.71	1.13	0.00	3.59
94.00	7.80	7.50	7.20	3.65	4.90	2.05	6.18	5.39	4.06	2.92	1.57	0.86	1.31	2.37	3.45
95.00	7.81	7.50	7.20	2.66	6.59	1.12	6.30	4.93	0.00	1.73	3.84	0.00	2.10	0.00	3.45
96.00	7.80	7.50	7.21	6.43	6.61	0.00	6.04	3.14	4.84	0.00	5.03	0.00	0.62	3.31	0.45
97.00	7.80	7.50	7.20	6.58	6.59	0.00	6.22	0.00	5.70	0.00	5.09	0.00	4.51	4.19	0.00
98.00	7.81	7.50	7.21	4.38	3.92	2.51	6.22	0.00	4.89	0.00	0.24	1.97	0.54	4.20	0.49
99.00	7.80	7.50	7.20	4.43	2.37	2.63	6.28	4.40	5.73	2.53	3.82	0.00	0.49	4.20	0.00
100.00	7.81	7.49	7.20	5.46	0.80	0.86	6.30	6.91	5.70	5.32	4.97	1.93	3.57	4.19	0.00
101.00	7.80	7.50	7.21	6.58	1.53	1.42	6.30	0.02	5.50	5.39	0.02	0.05	5.09	4.20	4.60
102.00	7.80	7.50	7.20	6.62	3.09	4.38	6.11	2.85	5.66	3.19	0.38	2.40	2.27	4.20	3.60
103.00	7.81	7.50	7.21	5.31	3.82	5.45	6.31	3.71	5.30	5.24	1.33	0.99	2.46	4.19	3.36
104.00	7.80	7.50	7.20	1.47	0.42	1.80	6.30	2.53	1.24	5.39	0.24	1.51	3.16	4.20	0.49
105.00	7.80	7.50	7.20	4.11	4.26	0.48	6.30	6.01	3.94	5.41	0.00	0.00	2.54	4.20	0.48
106.00	7.81	7.50	7.21	6.03	3.64	1.54	6.30	4.02	1.80	5.39	0.13	2.37	2.71	4.19	0.00
107.00	7.80	7.50	7.20	5.15	0.02	2.68	6.30	0.01	0.01	5.39	1.97	0.00	3.01	4.20	0.00
108.00	7.80	7.50	7.21	6.61	0.00	6.30	6.30	0.99	6.21	5.39	0.00	0.00	5.10	4.20	0.49
109.00	7.81	7.49	7.20	5.20	1.74	6.29	6.30	3.73	4.97	5.41	0.00	0.75	2.90	4.19	2.24
110.00	7.80	7.50	7.21	6.58	3.93	6.03	6.29	6.43	5.25	5.39	1.47	1.19	0.85	4.20	0.01
111.00	7.81	7.50	7.20	5.92	1.18	4.85	6.31	6.01	1.72	0.04	0.49	0.00	1.59	1.59	0.49
112.00	7.80	7.50	7.20	0.81	0.00	5.78	6.03	6.01	1.59	6.23	3.07	1.45	3.84	0.00	0.49
113.00	7.80	7.50	7.21	7.34	0.04	5.02	6.26	5.99	5.99	5.41	3.37	0.53	3.47	0.00	1.99
114.00	7.81	7.50	7.20	5.84	2.31	0.00	6.30	5.22	1.73	5.41	4.43	0.65	5.10	0.99	0.00
115.00	7.80	7.50	7.21	1.48	3.01	2.27	6.30	2.33	2.28	5.39	0.00	5.04	5.04	0.00	0.00
116.00	7.80	7.50	7.20	1.39	1.88	5.18	6.30	0.02	4.66	5.41	0.32	2.41	4.77	0.00	3.39
117.00	7.81	7.50	7.20	4.73	0.87	2.17	5.11	2.30	4.30	3.46	1.14	3.26	4.26	3.30	3.52
118.00	7.80	7.49	7.21	5.39	1.13	4.12	5.59	1.99	5.52	0.00	2.03	0.79	4.93	4.19	1.57
119.00	7.80	7.50	7.20	2.94	0.20	2.12	6.31	4.27	2.03	0.00	2.27	0.05	3.62	4.20	3.91
10.2.1.2	7.95	8.31
10.2.1.3	7.64	8.23
10.2.1.4	7.34	8.63
10.1.1.4	4.80	30765.97
10.1.1.5	3.29	54856.00
10.1.1.6	2.71	61449.40
10.1.1.7	5.85	12733.43
10.1.1.8	3.29	94797.10
10.1.1.9	4.75	25401.00
10.1.1.10	4.16	34841.42
10.1.1.11	1.69	138095.98
10.1.1.12	1.03	166541.04
10.1.1.13	2.17	76179.44
10.1.1.14	3.34	42963.53
10.1.1.15	2.19	74353.30
