Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.957s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	8.40	6.30	5.99	1.63	0.00	0.68	3.07	0.00	2.08	2.03
17.00	8.41	6.30	6.01	1.88	0.51	1.37	3.34	0.00	3.07	0.25
18.00	8.40	6.30	5.99	2.81	0.54	0.86	3.07	0.00	3.26	0.00
19.00	8.40	6.30	6.01	1.97	3.87	1.04	2.34	0.00	0.05	0.49
20.00	8.40	6.30	5.99	0.00	4.69	0.00	4.22	0.00	3.18	2.67
21.00	8.41	6.30	6.01	2.50	1.38	0.00	4.51	0.00	3.13	2.41
22.00	8.40	6.30	5.99	2.44	2.41	0.00	3.76	1.28	3.00	2.89
23.00	8.40	6.30	6.01	0.73	3.65	0.09	3.82	0.67	2.45	1.95
24.00	8.41	6.30	5.99	0.47	3.47	3.46	3.31	0.49	0.29	0.00
25.00	8.40	6.30	6.01	0.02	1.70	1.39	3.16	2.07	1.59	1.45
26.00	8.40	6.30	5.99	0.49	0.00	3.00	1.94	0.31	3.31	0.00
27.00	8.41	6.30	6.01	0.00	0.00	0.68	2.83	0.09	3.09	0.75
28.00	8.40	6.30	5.99	1.63	0.00	0.00	4.44	0.49	3.98	0.00
29.00	8.40	6.30	6.01	0.65	0.49	0.98	1.52	0.02	1.60	0.00
30.00	8.41	6.30	5.99	0.00	1.72	0.05	1.80	0.80	4.09	0.00
31.00	8.40	6.30	6.01	0.00	0.99	0.42	1.86	1.68	3.92	0.00
32.00	8.40	6.30	5.99	1.17	0.00	0.00	2.10	2.41	3.73	0.00
33.00	8.41	6.30	6.01	0.33	0.99	0.01	1.84	0.00	1.70	0.75
34.00	8.40	6.30	5.99	1.54	0.97	0.00	2.27	0.00	2.41	0.00
35.00	8.40	6.30	6.01	4.03	0.00	0.09	4.47	0.00	1.39	0.00
36.00	8.41	6.30	5.99	0.57	2.52	3.51	3.67	0.41	1.28	1.35
37.00	8.40	6.30	6.01	0.60	0.00	0.81	2.03	0.00	1.58	0.38
38.00	8.40	6.30	5.99	0.00	0.00	4.18	4.79	0.68	4.29	1.22
39.00	8.40	6.30	6.01	0.55	3.79	1.97	3.59	0.04	3.67	1.55
40.00	8.41	6.30	5.99	1.73	3.56	0.13	1.99	1.48	2.97	3.25
41.00	8.40	6.30	6.01	0.32	0.97	0.00	1.70	0.54	3.77	2.57
42.00	8.40	6.30	5.99	3.09	0.49	1.28	3.69	0.92	3.78	0.88
43.00	8.41	6.30	6.01	0.84	0.00	0.49	1.83	0.46	1.91	0.58
44.00	8.40	6.30	5.99	1.63	0.00	1.20	2.43	0.49	2.20	0.00
45.00	8.40	6.30	6.01	4.29	0.99	0.97	4.47	0.18	3.56	0.00
46.00	8.41	6.30	5.99	0.35	4.16	0.95	3.76	0.75	3.24	0.62
47.00	8.40	6.30	6.01	1.50	4.80	1.79	2.36	1.18	3.78	1.53
48.00	8.40	6.30	6.01	0.31	4.20	0.75	4.26	0.75	3.98	2.59
49.00	8.41	6.30	5.99	0.00	4.80	0.57	4.30	0.49	3.39	1.87
50.00	8.40	6.30	6.01	0.27	0.00	0.11	4.10	0.00	4.29	3.06
51.00	8.40	6.30	5.99	3.21	4.32	0.22	4.50	0.00	3.10	3.16
52.00	8.41	6.30	6.01	3.96	4.00	1.27	3.32	0.34	3.32	2.46
53.00	8.40	6.30	5.99	0.99	1.35	1.48	4.27	0.54	3.34	2.98
54.00	8.40	6.30	6.01	0.67	2.77	0.75	3.91	0.00	2.26	1.30
55.00	8.41	6.30	5.99	0.06	3.00	0.01	2.28	2.67	3.10	0.00
56.00	8.40	6.30	6.01	1.74	1.45	1.31	2.81	1.12	3.92	0.00
57.00	8.40	6.30	5.99	0.75	3.99	0.80	3.23	1.04	3.84	0.49
58.00	8.40	6.30	6.01	0.00	2.25	0.00	3.92	0.08	3.04	0.00
59.00	8.41	6.30	5.99	0.13	0.75	1.02	2.56	0.01	2.18	0.00
60.00	8.40	6.30	6.01	0.20	1.80	0.79	1.11	0.49	1.17	0.00
61.00	8.40	6.30	5.99	0.00	0.14	0.00	4.50	0.00	2.80	0.00
62.00	8.41	6.30	6.01	1.31	0.00	0.04	4.04	1.21	3.76	0.00
63.00	8.40	6.30	5.99	0.00	2.24	0.00	2.18	1.12	4.24	0.00
64.00	8.40	6.30	6.01	2.58	6.05	0.00	1.41	0.15	1.35	0.47
65.00	8.41	6.30	5.99	2.31	2.79	0.91	4.38	0.75	2.24	0.00
66.00	8.40	6.30	6.01	3.99	2.23	0.33	3.79	0.00	2.04	1.42
67.00	8.40	6.30	5.99	2.53	1.60	0.00	4.40	0.00	1.63	1.87
68.00	8.41	6.30	6.01	0.14	5.56	0.77	1.95	0.00	0.48	0.00
69.00	8.40	6.30	5.99	0.00	4.17	0.24	2.48	0.00	1.08	0.00
70.00	8.40	6.30	6.01	0.60	3.93	1.20	4.73	0.00	0.14	0.00
71.00	8.41	6.30	5.99	0.00	0.00	0.00	4.47	0.00	0.26	0.00
72.00	8.40	6.30	6.01	2.23	0.00	0.00	1.35	0.00	1.24	0.00
73.00	8.40	6.30	5.99	3.86	0.99	0.00	3.72	0.00	4.66	0.00
74.00	8.41	6.30	6.01	2.61	1.77	0.86	3.10	0.00	1.61	0.00
75.00	8.40	6.29	5.99	0.27	0.00	0.00	3.39	0.00	4.79	0.00
76.00	8.40	6.30	6.01	0.18	1.54	0.00	5.15	0.00	3.11	0.00
77.00	8.40	6.30	5.99	0.06	1.37	0.00	3.25	0.00	4.19	0.00
78.00	8.41	6.30	6.01	0.00	3.98	0.16	2.01	0.00	3.09	0.00
79.00	8.40	6.30	5.99	0.00	0.41	0.08	3.52	0.00	3.77	0.00
80.00	8.40	6.30	6.01	0.00	0.00	0.05	4.09	0.00	3.46	0.00
81.00	8.41	6.30	5.99	2.10	2.14	0.00	3.46	0.00	1.61	0.00
82.00	8.40	6.30	6.01	4.99	0.00	0.00	2.98	0.00	3.89	0.00
83.00	8.40	6.30	5.99	0.20	0.20	0.02	3.94	0.00	3.99	0.00
84.00	8.41	6.30	6.01	2.19	0.99	0.00	4.29	0.00	4.04	0.11
85.00	8.40	6.30	5.99	2.99	0.00	0.21	3.84	0.00	2.84	0.86
86.00	8.40	6.30	6.01	1.22	0.49	0.98	3.19	0.00	3.31	1.92
87.00	8.41	6.30	5.99	0.55	0.99	0.02	4.07	0.00	3.74	0.60
88.00	8.40	6.30	6.01	0.00	4.24	2.54	3.03	0.00	2.38	0.00
89.00	8.40	6.30	5.99	0.26	0.74	0.98	4.37	0.00	3.52	0.38
90.00	8.41	6.30	6.01	0.42	2.06	0.99	3.63	0.00	3.31	1.34
91.00	8.40	6.30	5.99	2.54	0.00	0.91	3.39	0.00	0.00	1.74
92.00	8.40	6.30	6.01	1.63	2.25	0.49	0.00	0.00	0.81	0.93
93.00	8.41	6.30	6.01	0.79	0.75	0.00	3.94	0.42	1.57	1.25
94.00	8.40	6.30	5.99	3.14	0.00	0.00	3.27	0.00	2.96	0.00
95.00	8.40	6.30	6.01	0.20	0.00	0.04	1.55	0.00	2.06	2.19
96.00	8.40	6.30	5.99	4.16	0.00	0.00	4.46	0.00	4.16	0.00
97.00	8.41	6.30	6.01	1.83	0.49	1.65	4.23	0.00	2.38	0.00
98.00	8.40	6.30	5.99	0.47	3.03	0.00	4.44	0.00	2.37	2.31
99.00	8.40	6.30	6.01	0.00	0.00	0.00	3.76	0.00	4.65	0.00
100.00	8.41	6.30	5.99	3.59	0.00	0.58	3.36	0.00	3.17	0.00
101.00	8.40	6.30	6.01	1.54	1.24	0.00	2.20	0.00	1.60	0.00
102.00	8.40	6.30	5.99	1.20	0.00	0.00	4.33	0.00	3.84	0.00
103.00	8.41	6.30	6.01	0.49	0.00	0.01	4.50	0.00	4.06	0.00
104.00	8.40	6.30	5.99	1.39	0.49	0.01	3.42	0.00	3.70	0.00
105.00	8.40	6.30	6.01	0.52	0.00	0.05	3.12	0.00	3.87	0.00
106.00	8.41	6.30	5.99	1.11	2.89	0.08	4.25	0.00	4.18	0.00
107.00	8.40	6.30	6.01	0.82	1.51	0.00	0.53	0.00	3.17	1.53
108.00	8.40	6.30	5.99	1.01	1.52	0.00	2.34	0.00	3.65	0.16
109.00	8.41	6.30	6.01	0.00	1.94	0.81	4.36	0.00	3.84	0.00
110.00	8.40	6.30	5.99	2.51	0.75	0.01	4.07	0.00	3.56	2.43
111.00	8.40	6.30	6.01	0.02	2.23	0.04	4.06	0.00	3.78	0.00
112.00	8.41	6.30	5.99	1.13	5.30	0.00	4.59	0.00	3.93	0.00
113.00	8.40	6.30	6.01	2.57	1.59	0.00	3.18	0.00	3.67	0.00
114.00	8.40	6.30	5.99	1.51	2.72	1.26	4.07	0.00	4.20	0.00
115.00	8.40	6.30	6.01	1.77	3.89	0.19	3.85	0.00	2.80	0.00
116.00	8.41	6.30	5.99	1.92	4.72	0.00	0.95	0.00	1.74	0.00
117.00	8.40	6.30	6.01	0.33	0.49	1.65	2.51	0.00	2.54	0.00
118.00	8.40	6.30	5.99	0.12	0.00	0.01	2.41	0.00	2.03	0.46
119.00	8.41	6.30	6.01	2.45	0.74	0.88	3.19	0.00	3.11	0.00
10.2.1.2	8.56	8.17
10.2.1.3	6.42	8.66
10.2.1.4	6.11	8.83
10.1.1.4	1.33	190997.98
10.1.1.5	1.62	230157.75
10.1.1.6	0.57	417368.66
10.1.1.7	3.33	55778.42
10.1.1.8	0.45	208009.78
10.1.1.9	2.97	52633.35
10.1.1.10	0.83	241220.14
