Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.436s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
71.00	7.80	0.00	0.77	0.78	5.10	0.00	2.04	4.23	0.00	1.32	1.30	0.00	4.45	1.22	0.00	0.01	0.00	2.54	0.58	0.00	2.99	2.80	2.23	0.11
72.00	7.80	0.00	0.00	0.49	0.92	0.00	1.20	4.30	0.00	0.92	0.00	0.00	4.50	0.85	2.32	3.72	0.00	3.17	0.31	0.00	3.00	1.44	0.00	1.95
73.00	7.81	0.52	0.61	4.23	5.10	0.00	0.39	2.24	0.00	0.52	0.09	0.00	4.22	0.57	0.49	1.64	0.00	1.48	0.00	0.00	1.98	1.73	1.94	1.05
74.00	7.80	0.00	0.00	0.46	5.10	0.61	0.16	3.53	0.00	2.60	0.00	0.00	3.45	2.83	1.61	0.00	0.00	0.75	0.26	0.00	2.34	2.66	0.18	2.19
75.00	7.80	0.00	0.05	5.52	4.68	2.70	0.18	1.77	0.00	1.60	0.08	0.00	4.47	3.30	0.00	1.19	0.00	3.11	1.07	0.00	0.71	2.99	1.11	1.50
76.00	7.81	0.08	0.06	1.78	4.97	0.89	0.00	4.12	0.00	0.00	0.00	0.00	3.52	2.68	0.00	4.62	0.00	1.93	1.14	0.00	2.07	1.46	2.34	2.28
77.00	7.80	0.00	0.26	0.00	3.91	0.27	0.26	4.84	0.00	0.00	0.89	0.00	3.64	0.33	0.00	1.33	0.00	1.65	0.00	0.00	0.59	3.12	0.13	2.14
78.00	7.81	0.00	0.00	1.75	3.94	0.14	0.09	2.71	0.00	1.71	1.10	0.00	3.37	2.01	0.57	1.34	0.00	2.70	1.11	0.00	0.00	0.45	0.40	2.50
79.00	7.80	0.00	0.00	2.60	5.08	0.00	2.74	2.51	0.00	1.01	0.58	0.00	3.83	0.97	1.55	3.05	0.00	2.39	1.63	0.00	0.49	1.52	1.88	1.65
80.00	7.80	0.00	0.41	0.00	5.09	0.00	4.35	2.50	0.00	0.59	1.20	0.00	3.14	0.40	0.04	4.13	0.00	2.17	0.00	0.00	0.59	1.58	2.32	0.27
81.00	7.81	0.00	0.54	0.31	5.10	2.07	1.84	4.79	0.00	0.79	0.05	0.00	1.79	0.73	0.00	3.92	0.00	0.00	0.00	0.00	2.61	2.99	2.70	2.68
82.00	7.80	0.00	0.86	0.92	5.10	0.65	0.80	4.72	0.00	1.84	0.01	0.00	1.22	1.66	0.00	4.20	0.00	0.00	0.60	0.00	2.93	3.00	0.44	2.41
83.00	7.80	0.02	1.08	0.04	4.07	0.00	0.15	2.89	0.00	0.00	1.67	0.00	1.04	0.95	0.85	3.23	0.00	0.38	0.02	0.00	1.41	2.84	0.64	1.85
84.00	7.81	0.00	0.49	0.28	0.75	0.42	0.93	4.79	0.00	0.49	0.64	0.00	3.30	0.00	0.00	1.28	0.00	2.51	0.21	0.00	2.58	2.65	2.28	1.80
85.00	7.80	0.00	2.48	4.32	5.10	0.00	0.00	1.95	0.00	0.00	1.22	0.00	0.44	1.18	2.68	2.06	0.00	3.51	2.80	0.00	2.80	3.00	2.03	1.12
86.00	7.80	0.31	0.00	2.11	5.10	0.00	0.79	4.68	0.00	0.00	0.24	0.00	4.29	0.49	0.99	3.09	0.00	0.49	1.28	0.00	2.71	2.58	2.59	2.37
87.00	7.81	0.60	0.00	2.19	4.99	0.06	0.46	3.46	0.00	0.00	0.94	0.00	3.30	1.08	0.66	4.22	0.00	3.33	1.37	0.00	2.30	3.18	2.80	1.10
88.00	7.80	0.28	0.52	4.17	5.11	0.39	0.21	4.79	0.00	0.00	0.39	0.00	3.49	1.00	0.00	3.87	0.00	2.12	0.05	0.00	2.52	3.00	2.54	0.46
89.00	7.81	2.36	0.99	0.05	5.09	0.01	1.74	4.71	0.00	1.60	0.06	0.00	4.49	1.52	0.00	4.23	0.00	0.92	0.00	0.00	0.87	2.99	2.86	0.54
90.00	7.80	1.06	1.14	3.86	4.37	0.68	0.75	3.92	0.00	0.24	0.65	0.00	3.86	0.18	0.53	4.12	0.00	0.02	0.00	0.00	2.10	3.01	2.61	1.50
91.00	7.80	0.91	1.00	0.00	5.10	1.88	0.66	4.69	0.00	0.00	0.31	0.00	4.50	0.00	2.37	1.37	0.00	1.74	0.00	0.00	0.00	2.58	2.64	1.07
92.00	7.81	0.00	0.00	3.37	5.10	0.00	0.07	4.80	0.00	1.19	1.27	0.00	2.84	1.13	1.39	1.44	0.00	2.43	0.48	0.00	1.15	1.98	2.01	1.70
93.00	7.80	0.00	0.00	0.74	5.10	0.01	0.34	1.72	0.15	0.75	0.42	0.00	3.00	0.77	0.06	1.07	0.00	0.00	0.48	0.00	2.18	2.13	1.33	0.86
94.00	7.80	0.00	0.95	2.28	5.08	0.07	0.02	2.10	0.00	0.00	0.89	0.00	4.49	1.85	0.99	4.04	0.00	2.85	1.46	0.00	2.20	2.59	2.68	2.23
95.00	7.81	0.00	0.54	0.92	3.82	1.06	0.00	2.71	0.00	2.61	0.25	0.00	3.79	2.34	0.34	2.76	0.00	0.61	0.57	0.00	0.67	2.81	0.02	1.51
96.00	7.80	0.20	0.64	0.26	4.92	0.09	3.52	3.79	0.00	0.16	0.33	0.00	2.36	1.11	0.53	2.56	0.00	1.39	0.24	0.00	2.99	2.98	0.54	2.45
97.00	7.80	0.00	0.01	0.00	5.13	0.00	0.00	4.09	0.00	0.35	0.01	0.00	1.48	0.14	1.34	0.73	0.00	1.18	0.00	0.00	3.01	3.03	2.71	2.08
98.00	7.81	0.32	0.37	0.59	4.99	0.00	0.16	4.78	0.32	0.28	0.20	0.00	0.00	0.27	0.05	0.20	0.00	0.99	0.00	0.00	2.99	0.64	0.54	1.77
99.00	7.80	1.27	0.00	1.02	4.59	0.00	0.92	3.71	0.00	1.22	0.57	0.00	2.18	1.14	0.00	0.99	0.00	1.17	0.69	0.00	2.85	2.08	2.71	0.51
100.00	7.81	0.00	0.67	1.80	4.83	0.71	0.00	2.03	0.14	0.82	1.67	0.00	4.30	0.77	1.31	0.97	0.00	3.66	1.18	0.00	0.60	2.03	1.64	1.74
101.00	7.80	0.35	0.01	2.79	5.10	1.86	0.84	3.60	0.00	1.27	1.40	0.00	1.70	2.17	0.00	2.47	0.00	1.65	1.77	0.00	1.72	2.41	1.17	2.70
102.00	7.80	0.59	0.02	5.26	5.09	0.41	1.92	0.11	0.00	0.72	0.01	0.00	3.34	0.62	0.00	2.85	0.00	0.00	0.00	0.00	2.07	3.11	0.00	2.71
103.00	7.81	0.38	1.35	1.64	5.11	0.00	0.28	4.29	0.00	0.00	0.49	0.00	4.29	0.00	0.00	0.91	0.00	0.13	0.91	0.00	2.51	2.84	0.02	2.70
104.00	7.80	0.00	0.01	0.32	5.10	0.00	0.49	1.63	0.00	0.55	0.44	0.00	4.50	0.51	0.00	0.01	0.00	3.59	0.02	0.00	1.95	2.98	1.26	2.70
105.00	7.80	0.00	0.11	2.01	5.10	0.00	2.89	2.54	0.00	0.00	0.00	0.00	4.50	0.00	0.02	1.77	0.00	3.59	1.27	0.00	2.89	0.84	2.26	2.44
106.00	7.81	0.05	2.65	2.28	5.10	0.00	0.42	4.91	0.00	0.00	0.02	0.00	3.31	1.08	0.00	2.21	0.00	3.52	1.01	0.00	2.53	1.06	2.27	2.56
107.00	7.80	0.77	0.00	1.15	5.10	0.00	1.84	4.24	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.16	0.00	2.38	0.74	0.00	1.55	2.26	2.20	2.64
108.00	7.80	0.00	0.00	0.28	4.58	0.00	1.97	3.67	0.00	0.78	0.59	0.00	0.39	0.73	0.11	3.09	0.00	1.28	0.19	0.00	2.30	2.31	1.92	1.42
109.00	7.81	0.97	0.49	0.62	4.55	0.34	0.69	4.50	0.00	0.51	0.38	0.07	3.14	2.59	0.67	1.35	0.00	2.77	0.40	0.00	1.78	2.94	0.44	2.46
110.00	7.80	0.13	0.00	1.66	1.78	0.00	0.12	4.25	0.00	0.00	0.09	1.63	4.13	2.45	2.45	2.74	0.00	0.84	1.48	0.00	2.52	2.93	2.90	2.06
111.00	7.81	0.00	2.54	1.81	3.72	0.00	0.00	1.53	0.00	3.92	0.00	0.00	0.80	4.42	0.00	0.02	0.00	1.95	1.17	0.00	2.60	1.19	2.59	2.24
112.00	7.80	0.00	1.81	0.00	0.07	0.49	0.87	5.95	0.00	0.51	0.82	0.00	4.20	0.51	1.74	1.59	0.00	0.00	0.00	0.00	2.87	2.76	2.31	2.64
113.00	7.80	0.00	0.00	0.00	4.42	1.66	4.04	4.80	0.00	0.84	0.27	0.00	4.11	0.85	0.09	0.91	0.00	3.33	0.00	0.00	1.37	2.97	2.68	2.44
114.00	7.81	0.00	0.02	0.00	3.18	1.48	3.19	3.53	0.00	1.14	1.28	0.00	3.23	1.08	0.00	1.72	0.00	0.65	0.00	0.00	1.47	2.16	2.01	1.50
115.00	7.80	0.00	0.00	5.29	5.10	0.00	0.65	3.52	0.00	0.51	0.00	0.09	1.98	0.48	0.00	2.92	0.00	3.60	3.33	0.00	0.00	0.00	2.70	2.37
116.00	7.80	0.00	0.05	0.61	5.08	0.20	1.20	0.20	0.00	0.77	0.04	0.00	4.50	0.68	0.00	4.07	0.00	2.71	0.38	0.00	0.33	0.06	1.48	2.28
117.00	7.81	0.00	0.18	0.00	3.60	0.80	0.14	0.38	0.00	0.00	1.18	0.00	4.16	0.81	0.00	3.38	0.00	0.87	0.00	0.00	0.27	3.38	0.13	2.24
118.00	7.80	0.00	0.02	2.03	5.10	0.00	1.25	4.68	0.16	1.34	2.01	0.53	2.57	0.42	0.74	0.79	0.00	0.77	0.60	0.00	0.92	3.00	1.26	2.27
119.00	7.80	0.00	0.49	5.33	2.11	0.00	0.49	2.40	0.00	0.20	0.00	0.25	3.50	0.20	1.46	1.26	0.00	2.33	0.00	0.00	1.63	3.00	2.34	2.86
10.2.1.2	7.95	8.31
10.1.1.2	0.20	225039.09
10.1.1.3	0.48	170196.20
10.1.1.4	1.61	115955.85
10.1.1.5	4.36	7888.69
10.1.1.6	0.45	136707.76
10.1.1.7	0.97	110319.27
10.1.1.8	3.14	16872.41
10.1.1.9	0.04	1250251.38
10.1.1.10	0.79	172890.74
10.1.1.11	0.47	153992.27
10.1.1.12	0.26	491055.84
10.1.1.13	3.35	26730.35
10.1.1.14	1.10	129382.17
10.1.1.15	0.49	164883.93
10.1.1.16	2.48	50043.28
10.1.1.17	0.01	277450.64
10.1.1.18	1.88	36270.30
10.1.1.19	0.58	293187.63
10.1.1.20	0.08	9255.92
10.1.1.21	1.70	28258.38
10.1.1.22	2.41	35669.36
10.1.1.23	1.74	30251.93
10.1.1.24	2.00	19437.66
