Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.513s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	9.60	8.69	8.10	3.51	0.00	5.99	0.00	5.39	5.41	0.48	4.16	1.81	3.56	0.00	3.60
17.00	9.60	8.70	8.10	2.78	0.66	5.69	0.00	4.89	5.39	0.04	4.50	1.78	4.11	0.00	2.70
18.00	9.60	8.70	8.10	6.09	5.57	3.51	0.00	5.41	5.41	0.72	4.00	2.32	2.87	0.00	3.06
19.00	9.60	8.70	8.10	2.79	6.01	4.38	0.52	5.39	5.39	1.04	4.50	2.51	2.80	1.54	3.60
20.00	9.61	8.70	8.09	0.05	5.98	5.98	0.00	5.38	5.39	0.05	4.43	4.36	4.06	0.00	3.59
21.00	9.60	8.69	8.10	7.27	1.07	5.94	1.18	0.00	5.41	0.04	3.69	3.47	3.20	3.65	1.41
22.00	9.60	8.70	8.10	2.64	5.73	4.64	2.64	0.93	5.41	1.19	3.69	2.64	3.96	1.71	4.60
23.00	9.60	8.70	8.10	1.33	5.26	5.73	0.05	0.00	5.41	1.11	4.47	0.45	4.31	3.78	3.60
24.00	9.61	8.70	8.10	0.77	0.00	1.84	1.12	0.00	5.39	0.77	4.52	0.66	4.12	1.90	3.59
25.00	9.60	8.69	8.10	0.00	0.00	5.96	5.88	0.00	5.37	1.27	4.49	4.47	4.19	3.80	3.59
26.00	9.60	8.70	8.09	4.32	1.60	6.04	0.31	0.00	5.43	1.68	4.52	1.59	4.16	2.08	3.62
27.00	9.60	8.70	8.10	3.60	1.27	5.99	0.47	0.00	5.41	0.00	3.99	1.37	4.19	0.33	3.60
28.00	9.60	8.70	8.10	1.60	6.09	5.36	2.39	0.00	5.39	1.59	2.66	4.57	4.15	1.53	3.59
29.00	9.61	8.70	8.10	2.40	5.06	5.98	2.39	0.00	5.41	3.30	4.50	0.74	3.94	1.58	3.34
30.00	9.60	8.69	8.10	5.39	5.12	5.82	2.39	0.00	5.41	1.28	4.50	2.24	4.19	1.59	3.58
31.00	9.60	8.70	8.10	3.89	1.74	5.99	0.33	0.00	5.39	4.10	3.24	1.46	4.18	0.16	3.59
32.00	9.60	8.70	8.10	0.55	5.81	5.99	0.61	0.00	5.41	4.04	2.87	0.02	4.16	0.38	3.60
33.00	9.60	8.70	8.09	0.54	5.85	4.96	0.02	0.00	5.39	3.42	4.51	3.80	4.05	0.26	3.60
34.00	9.61	8.70	8.10	3.01	5.96	1.42	0.20	0.00	5.41	1.32	4.49	0.60	1.73	2.83	3.59
35.00	9.60	8.69	8.10	4.29	6.03	6.28	0.00	0.00	5.39	1.53	4.40	0.02	3.85	3.91	3.60
36.00	9.60	8.70	8.10	6.26	6.01	2.81	1.98	0.00	5.41	0.12	4.50	0.49	3.98	3.90	3.60
37.00	9.60	8.70	8.10	2.91	5.99	5.02	0.75	0.00	5.39	1.75	4.40	0.00	2.71	3.90	1.63
38.00	9.61	8.70	8.10	6.16	4.29	5.41	1.40	1.75	5.41	0.01	4.42	0.00	2.39	3.62	3.60
39.00	9.60	8.70	8.09	6.61	0.00	6.01	0.00	5.41	5.41	0.00	4.50	2.10	4.00	0.99	3.59
40.00	9.60	8.69	8.10	6.59	2.50	5.99	0.00	2.00	5.37	3.47	4.47	1.73	4.19	0.00	0.62
41.00	9.60	8.70	8.10	1.52	5.99	3.99	3.23	4.86	5.43	2.23	0.93	0.14	2.31	1.95	3.49
42.00	9.60	8.70	8.10	1.90	4.37	5.86	0.71	5.41	5.39	1.59	0.33	5.09	4.10	1.50	3.59
43.00	9.61	8.70	8.10	2.52	3.30	5.99	0.00	5.39	5.39	3.16	2.60	3.32	4.20	0.00	3.60
44.00	9.60	8.70	8.10	3.06	5.99	3.99	1.06	1.40	5.42	1.39	1.70	0.49	3.63	0.42	2.13
45.00	9.60	8.69	8.09	2.68	6.01	4.16	0.72	0.00	5.39	1.15	4.50	0.98	2.43	0.46	0.00
46.00	9.60	8.70	8.10	2.66	4.07	5.99	2.57	0.00	5.41	0.00	4.42	0.00	4.20	1.67	1.50
47.00	9.61	8.70	8.10	0.15	6.01	5.99	0.06	0.49	1.44	2.61	4.50	0.00	4.20	0.02	3.60
48.00	9.60	8.70	8.10	1.50	5.99	6.01	0.00	3.17	2.84	4.62	4.46	0.00	4.19	0.00	3.60
49.00	9.60	8.69	8.10	6.61	5.76	6.01	0.00	0.00	0.00	2.79	4.50	0.00	4.20	0.00	3.59
50.00	9.60	8.70	8.10	1.28	2.12	4.71	0.00	0.00	0.00	3.19	4.43	0.00	3.86	0.00	3.34
51.00	9.60	8.70	8.09	2.70	0.00	6.01	0.00	0.00	0.00	4.33	4.50	0.00	4.23	0.00	3.58
52.00	9.61	8.70	8.10	3.54	5.77	5.99	0.00	0.00	0.00	5.09	4.50	0.00	4.20	0.00	3.59
53.00	9.60	8.70	8.10	1.88	5.90	5.48	5.26	0.00	0.00	1.63	4.50	0.00	3.62	3.42	3.59
54.00	9.60	8.69	8.10	6.21	6.01	6.01	1.98	0.00	0.00	3.34	1.86	0.00	4.20	1.28	3.62
55.00	9.60	8.70	8.10	6.59	5.99	6.01	2.40	0.00	0.00	5.09	0.00	0.00	4.19	1.55	3.60
56.00	9.60	8.70	8.10	5.68	6.01	5.59	0.05	0.49	0.00	3.82	0.00	0.00	4.03	1.13	0.77
57.00	9.61	8.70	8.10	4.57	5.28	6.01	0.00	3.57	1.77	4.93	0.00	0.00	4.19	0.00	0.00
58.00	9.60	8.70	8.09	1.64	0.00	5.89	2.04	3.36	5.41	2.47	0.00	0.00	3.92	1.31	2.80
59.00	9.60	8.69	8.10	4.73	0.00	5.96	5.98	0.00	5.41	0.00	0.00	0.00	4.19	3.90	3.56
60.00	9.60	8.70	8.10	1.18	2.54	5.99	2.25	4.24	5.39	1.31	0.00	0.00	4.20	1.46	3.38
61.00	9.61	8.70	8.10	3.37	5.98	6.01	0.00	5.39	5.41	0.99	2.94	0.00	4.19	0.00	3.60
62.00	9.60	8.70	8.10	0.06	6.02	5.98	6.41	0.04	1.99	0.00	4.50	0.00	4.20	3.53	3.59
63.00	9.60	8.70	8.10	6.38	6.01	5.99	0.00	0.00	5.41	1.37	2.24	0.00	4.17	0.00	3.56
64.00	9.60	8.69	8.09	6.50	4.36	5.37	3.66	0.75	2.65	2.90	4.55	0.00	4.13	3.24	3.65
65.00	9.60	8.70	8.10	6.42	5.99	6.05	2.12	0.00	0.00	4.91	4.43	3.14	4.19	1.39	3.60
66.00	9.61	8.70	8.10	6.28	5.99	5.96	1.07	0.00	0.00	2.87	4.50	3.85	4.20	0.69	3.57
67.00	9.60	8.70	8.10	5.95	4.51	5.99	0.00	0.00	0.00	0.39	3.42	3.37	4.20	0.00	3.60
68.00	9.60	8.69	8.10	4.47	5.98	5.76	2.66	2.66	0.00	1.75	0.00	1.87	4.19	3.52	3.60
69.00	9.60	8.70	8.10	4.96	6.01	5.91	1.58	3.21	0.00	1.93	0.00	0.97	4.20	1.06	3.60
70.00	9.61	8.70	8.09	5.84	6.01	5.42	0.00	4.06	0.00	4.55	0.00	0.00	4.20	0.00	3.59
71.00	9.60	8.70	8.10	2.61	0.05	5.99	0.00	5.41	0.00	0.02	0.00	0.00	3.76	0.00	1.74
72.00	9.60	8.70	8.10	6.61	3.13	5.99	0.00	5.39	0.00	3.73	0.00	0.00	4.20	0.00	3.60
73.00	9.60	8.69	8.10	1.35	5.92	5.17	0.00	5.41	0.00	0.98	0.44	0.05	4.20	0.00	3.59
74.00	9.60	8.70	8.10	1.27	5.99	6.01	0.00	0.09	0.00	1.50	0.00	0.00	4.19	0.00	3.60
75.00	9.61	8.70	8.10	0.00	6.01	5.85	0.00	0.00	0.00	0.75	0.00	0.00	4.19	0.00	3.60
76.00	9.60	8.70	8.09	0.00	2.20	6.01	2.51	0.49	0.00	0.00	0.00	0.00	4.20	1.63	3.59
77.00	9.60	8.70	8.10	0.00	2.06	5.91	0.08	0.49	0.00	0.00	0.00	0.00	4.13	3.90	3.60
78.00	9.60	8.69	8.10	0.00	5.99	5.98	2.80	0.00	0.00	0.05	0.00	0.00	4.20	3.86	3.59
79.00	9.60	8.70	8.10	1.44	5.71	6.01	4.58	3.46	0.00	1.34	5.42	0.00	1.70	3.82	3.60
80.00	9.61	8.70	8.10	1.57	5.99	5.99	0.89	0.65	0.49	4.31	4.51	0.00	2.24	0.59	3.60
81.00	9.60	8.70	8.10	6.58	3.52	6.01	0.72	0.00	0.00	5.23	4.50	0.00	4.20	0.46	3.60
82.00	9.60	8.70	8.10	6.61	1.59	6.01	0.18	5.03	6.17	2.72	0.20	0.00	4.20	0.00	3.59
83.00	9.60	8.69	8.09	5.45	2.01	5.75	0.00	5.32	5.31	0.60	0.75	0.00	4.19	0.00	3.60
84.00	9.61	8.70	8.10	4.93	3.43	5.62	0.00	5.32	5.42	1.44	0.00	0.00	3.14	0.00	3.52
85.00	9.60	8.70	8.10	2.70	0.99	5.99	0.00	5.39	5.38	5.06	0.00	0.00	1.74	0.00	3.53
86.00	9.60	8.70	8.10	4.51	0.00	5.98	0.00	5.41	5.39	3.19	0.00	0.00	4.19	0.00	3.59
87.00	9.60	8.70	8.10	6.61	0.00	6.01	0.00	5.39	5.39	5.11	0.00	0.00	4.20	0.00	3.60
88.00	9.60	8.69	8.10	6.59	0.00	6.02	0.00	5.41	5.41	5.10	0.00	0.00	4.20	0.00	3.60
89.00	9.61	8.70	8.09	6.59	6.98	5.99	0.00	0.04	0.04	4.98	5.52	0.00	4.19	0.00	3.60
90.00	9.60	8.70	8.10	6.61	5.04	6.01	1.06	0.00	0.00	4.18	4.50	0.00	4.20	0.67	3.59
91.00	9.60	8.70	8.10	6.61	0.99	5.99	5.11	0.00	0.00	5.35	4.50	0.49	4.19	3.32	3.60
92.00	9.60	8.69	8.10	6.48	0.00	6.01	5.73	3.89	0.00	4.83	0.21	0.00	4.20	3.73	3.60
93.00	9.61	8.70	8.10	6.45	0.00	5.99	5.95	5.41	0.00	4.90	0.00	0.57	4.20	3.91	3.59
94.00	9.60	8.70	8.10	3.70	2.51	4.52	4.29	2.74	0.00	2.96	2.39	1.35	3.51	2.81	3.59
95.00	9.60	8.70	8.09	5.31	2.50	4.32	0.80	0.00	0.00	4.29	3.05	2.14	1.02	2.80	3.16
96.00	9.60	8.70	8.10	6.59	6.15	6.01	0.00	0.00	0.00	4.60	1.95	0.00	3.87	3.90	3.60
97.00	9.60	8.69	8.10	3.25	5.99	6.01	0.00	0.99	0.00	4.97	0.38	3.39	4.20	3.71	3.50
98.00	9.61	8.70	8.10	0.62	0.21	5.83	2.38	0.00	0.00	2.97	3.25	4.40	4.19	3.70	3.60
99.00	9.60	8.70	8.10	0.12	0.00	6.01	1.30	0.00	1.75	3.57	5.37	1.08	4.13	0.84	3.60
100.00	9.60	8.70	8.10	3.87	0.00	5.89	2.05	1.74	5.39	3.83	4.50	1.26	3.79	1.32	3.59
101.00	9.60	8.70	8.09	0.00	5.63	0.80	1.81	5.42	5.41	0.97	0.04	1.50	1.79	3.11	2.97
102.00	9.60	8.69	8.10	0.99	5.99	4.07	5.61	5.39	5.41	0.00	0.00	0.27	3.42	3.64	3.60
103.00	9.61	8.70	8.10	5.18	5.83	5.99	0.00	2.85	5.39	4.18	0.00	2.80	3.45	3.27	3.59
104.00	9.60	8.70	8.10	2.83	5.77	5.99	1.17	0.99	5.41	0.27	0.00	2.87	0.27	3.89	3.60
105.00	9.60	8.70	8.10	6.59	5.99	5.99	0.00	0.00	5.41	0.00	0.00	4.50	0.00	3.90	3.60
106.00	9.60	8.70	8.10	6.61	4.42	6.01	0.00	0.00	5.39	4.85	0.00	4.10	3.70	3.57	3.60
107.00	9.61	8.69	8.10	5.72	4.24	5.03	0.00	0.49	5.41	2.61	0.00	0.72	4.06	0.18	3.59
108.00	9.60	8.70	8.09	6.51	5.08	5.97	0.00	0.89	5.39	5.06	0.00	0.00	4.12	0.00	3.60
109.00	9.60	8.70	8.10	6.59	6.57	5.99	0.00	0.00	5.41	5.10	0.00	0.00	4.19	0.00	3.60
110.00	9.60	8.70	8.10	6.59	5.43	6.01	0.00	0.00	5.39	5.02	0.00	0.00	4.20	0.00	3.59
111.00	9.60	8.69	8.10	5.96	5.99	5.44	0.00	0.00	5.41	4.93	0.00	0.00	4.20	0.00	3.60
112.00	9.61	8.70	8.10	3.44	6.01	6.01	2.59	0.00	5.41	3.36	1.25	0.93	4.19	1.71	3.60
113.00	9.60	8.70	8.10	4.32	6.01	5.99	0.00	0.00	5.39	3.94	1.78	1.66	4.19	3.66	3.93
114.00	9.60	8.70	8.09	6.59	5.99	5.92	0.00	0.00	5.41	5.09	0.75	0.32	4.19	0.65	3.60
115.00	9.60	8.70	8.10	6.37	5.98	5.92	0.29	0.00	5.39	4.80	1.04	1.01	4.15	0.77	3.60
116.00	9.61	8.69	8.10	5.68	4.80	6.02	0.00	0.00	5.41	5.09	4.51	0.00	4.20	0.00	3.60
117.00	9.60	8.70	8.10	2.46	4.91	5.64	0.00	0.00	5.39	3.51	4.10	0.86	3.89	0.00	3.59
118.00	9.60	8.70	8.10	5.68	1.70	5.89	1.01	0.00	5.41	0.00	1.58	1.90	3.12	1.47	3.58
119.00	9.60	8.70	8.10	6.61	3.30	5.94	3.24	0.00	5.39	0.00	3.00	2.76	4.22	2.11	3.60
10.2.1.2	9.78	8.24
10.2.1.3	8.87	8.32
10.2.1.4	8.25	8.30
10.1.1.4	4.10	31724.14
10.1.1.5	3.92	56734.66
10.1.1.6	5.63	8301.65
10.1.1.7	1.32	149553.64
10.1.1.8	1.97	148533.33
10.1.1.9	3.28	38717.94
10.1.1.10	2.49	60539.23
10.1.1.11	2.50	59557.79
10.1.1.12	1.11	83072.52
10.1.1.13	3.85	15297.94
10.1.1.14	1.55	81674.16
10.1.1.15	3.40	9035.62
