Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.583s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
18.00	9.00	6.90	6.90	0.00	6.30	0.00	0.00	5.41	5.10	5.10	2.74	3.59	2.99
19.00	9.00	6.90	6.90	0.00	6.30	0.00	0.00	5.41	5.10	5.10	4.79	3.60	3.00
20.00	9.01	6.90	6.90	2.78	6.02	0.00	0.39	5.39	5.10	5.00	4.80	3.59	3.00
21.00	9.00	6.90	6.90	2.78	6.02	0.00	1.46	5.41	5.10	5.13	4.79	3.62	2.99
22.00	9.00	6.90	6.90	6.31	6.30	0.00	5.71	5.39	5.10	5.10	4.80	3.59	3.00
23.00	9.00	6.90	6.90	3.37	6.21	0.00	2.74	5.32	5.10	5.03	4.79	3.51	3.00
24.00	9.01	6.90	6.90	3.12	6.28	5.30	3.42	2.41	2.83	3.07	4.70	3.23	2.99
25.00	9.00	6.90	6.90	0.00	6.32	5.72	4.73	1.38	5.30	0.00	4.82	3.60	3.01
26.00	9.00	6.90	6.90	0.20	6.30	5.70	0.28	0.00	4.98	0.00	4.80	3.60	2.98
27.00	9.00	6.90	6.90	5.85	6.30	5.70	0.07	1.37	5.11	0.00	4.79	3.60	3.00
28.00	9.01	6.90	6.90	6.30	6.30	5.70	4.78	0.49	5.10	0.00	4.80	3.59	3.00
29.00	9.00	6.90	6.90	4.89	6.29	5.70	5.70	1.51	5.02	0.00	4.80	3.60	3.00
30.00	9.00	6.90	6.90	6.05	6.31	5.70	3.42	5.41	4.92	1.44	4.22	3.60	2.80
31.00	9.00	6.90	6.90	6.30	6.30	5.71	0.09	5.39	5.10	5.10	0.00	3.60	3.00
32.00	9.01	6.90	6.90	4.99	6.23	5.70	0.00	5.32	5.10	1.06	4.30	3.59	3.00
33.00	9.00	6.90	6.89	2.56	6.14	5.70	0.28	5.31	5.10	0.00	4.58	3.42	2.99
34.00	9.00	6.89	6.90	1.47	0.91	5.70	5.71	3.18	5.10	0.00	0.49	2.97	2.99
35.00	9.01	6.90	6.90	7.32	5.04	0.05	3.59	5.39	5.10	0.00	0.00	3.59	3.00
36.00	9.00	6.90	6.90	6.30	6.30	0.00	5.70	5.41	5.10	0.49	0.00	3.60	3.00
37.00	9.00	6.90	6.90	6.30	6.29	0.00	5.69	5.41	5.10	0.00	0.00	3.60	3.00
38.00	9.00	6.90	6.90	6.16	6.30	5.73	0.05	5.39	5.11	0.00	0.00	3.60	2.99
39.00	9.01	6.90	6.90	6.29	6.31	5.71	0.00	5.41	5.10	0.00	0.00	3.59	3.00
40.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.39	5.10	0.00	0.00	3.60	3.00
41.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.41	5.10	0.00	0.00	3.59	3.00
42.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.39	5.10	0.00	0.00	3.60	2.99
43.00	9.01	6.90	6.90	6.31	6.30	5.70	0.00	5.41	5.10	0.00	0.00	3.60	3.00
44.00	9.00	6.90	6.90	6.30	6.18	5.70	5.44	5.39	5.10	0.00	0.00	3.60	3.00
45.00	9.00	6.90	6.90	6.30	6.31	5.70	5.70	5.41	5.10	0.00	0.00	3.59	3.00
46.00	9.00	6.90	6.90	6.29	6.29	5.70	5.70	5.41	5.10	0.00	0.00	3.60	2.99
47.00	9.01	6.90	6.90	6.31	6.31	5.70	5.70	4.20	5.10	0.00	0.00	3.60	3.00
48.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.41	5.10	4.97	0.00	3.60	3.00
49.00	9.00	6.90	6.89	6.30	6.30	5.70	5.70	5.39	5.11	5.10	0.00	3.59	3.00
50.00	9.01	6.89	6.90	6.12	5.61	5.70	4.85	0.68	5.09	5.10	0.00	3.58	2.99
51.00	9.00	6.90	6.90	6.23	6.29	5.70	5.62	0.00	5.10	5.11	0.00	3.63	3.00
52.00	9.00	6.90	6.90	6.29	6.31	5.70	5.70	0.00	5.11	5.09	0.00	3.60	3.00
53.00	9.00	6.90	6.90	6.29	6.30	5.70	5.70	4.36	5.10	5.11	0.00	3.59	3.00
54.00	9.01	6.90	6.90	6.30	6.30	5.70	5.70	5.39	5.10	5.10	0.00	3.60	3.00
55.00	9.00	6.90	6.90	6.30	6.30	5.70	4.92	5.41	5.10	5.10	0.00	3.60	2.99
56.00	9.00	6.90	6.90	6.08	6.22	5.70	4.39	0.85	5.08	5.00	1.48	3.59	2.98
57.00	9.00	6.90	6.90	6.31	6.30	5.70	5.38	5.41	5.12	4.68	0.00	3.60	3.00
58.00	9.01	6.90	6.90	6.22	6.30	5.69	5.71	5.39	5.10	5.10	0.00	3.60	2.99
59.00	9.00	6.90	6.90	5.84	6.30	0.05	5.59	5.41	5.10	5.10	0.00	3.59	2.96
60.00	9.00	6.90	6.90	6.31	6.30	0.00	5.70	5.39	5.10	5.10	0.00	3.60	2.99
61.00	9.00	6.90	6.90	6.29	6.30	0.00	5.70	5.41	5.11	5.10	0.00	3.60	3.00
62.00	9.01	6.90	6.90	6.30	6.30	0.00	5.70	5.39	5.09	5.10	0.00	3.60	3.00
63.00	9.00	6.90	6.90	6.30	6.30	0.00	5.70	5.41	5.11	5.10	0.00	3.59	3.00
64.00	9.00	6.90	6.90	6.30	6.30	3.69	5.70	5.41	5.10	5.11	0.00	3.60	3.00
65.00	9.01	6.90	6.89	6.30	6.10	5.70	5.46	5.39	5.10	5.09	0.00	3.60	2.99
66.00	9.00	6.89	6.90	6.30	5.38	5.70	5.43	4.66	5.10	5.02	0.00	3.59	3.00
67.00	9.00	6.90	6.90	6.30	5.95	5.70	5.70	5.11	5.10	5.11	0.00	3.60	2.99
68.00	9.00	6.90	6.90	6.30	5.99	5.69	3.26	5.06	4.93	4.99	0.49	3.60	3.00
69.00	9.01	6.90	6.90	6.30	5.66	5.71	2.87	5.10	5.10	5.10	0.00	3.59	3.00
70.00	9.00	6.90	6.90	6.30	6.30	5.70	1.04	5.39	5.10	5.10	0.00	3.60	3.00
71.00	9.00	6.90	6.90	6.30	6.02	5.70	0.47	5.41	5.10	4.72	2.10	3.60	2.99
72.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.39	5.10	0.00	0.00	3.60	3.00
73.00	9.01	6.90	6.90	6.30	6.30	5.70	5.70	5.41	5.10	0.00	0.00	3.59	3.00
74.00	9.00	6.90	6.90	6.15	4.90	5.70	4.98	5.00	5.10	2.08	0.49	3.60	2.91
75.00	9.00	6.90	6.90	6.32	6.32	5.70	5.71	5.41	5.10	0.00	0.00	3.60	2.99
76.00	9.00	6.90	6.90	6.30	6.30	5.70	5.71	5.41	5.11	0.00	0.00	3.59	3.00
77.00	9.01	6.90	6.90	6.30	6.29	5.70	5.63	5.41	5.10	0.00	0.00	3.60	3.00
78.00	9.00	6.90	6.90	5.86	4.96	5.70	5.33	3.77	5.10	0.00	2.08	3.53	3.00
79.00	9.00	6.90	6.90	6.30	6.30	5.70	5.71	2.54	5.10	0.00	4.80	3.62	2.99
80.00	9.01	6.90	6.90	6.08	6.30	5.70	4.83	2.48	5.10	0.00	4.80	3.59	2.98
81.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.39	5.09	0.00	4.79	3.60	3.00
82.00	9.00	6.89	6.89	4.83	6.30	5.70	0.26	5.39	5.11	0.00	4.80	3.59	2.83
83.00	9.00	6.90	6.90	5.85	6.30	5.70	2.58	5.31	5.10	0.00	4.79	3.60	3.00
84.00	9.01	6.90	6.90	6.30	6.30	5.70	5.69	5.41	5.10	0.00	4.80	3.60	3.00
85.00	9.00	6.90	6.90	6.30	6.30	5.70	5.71	5.30	5.10	0.00	4.80	3.60	3.00
86.00	9.00	6.90	6.90	6.14	6.12	5.69	1.68	5.31	5.11	0.00	4.79	3.59	2.99
87.00	9.00	6.90	6.90	6.16	5.89	5.72	5.33	5.38	5.10	0.00	4.80	3.60	3.00
88.00	9.01	6.90	6.90	6.30	5.29	5.69	5.11	5.37	5.10	0.00	4.79	3.60	3.00
89.00	9.00	6.90	6.90	6.23	6.30	5.71	5.70	5.43	5.10	0.00	4.80	3.60	3.00
90.00	9.00	6.90	6.90	6.28	6.29	5.70	5.70	5.39	5.10	0.00	4.80	3.59	3.00
91.00	9.00	6.90	6.90	6.32	6.31	5.70	5.70	5.41	5.10	0.00	4.79	3.60	2.99
92.00	9.01	6.90	6.90	1.65	3.04	5.70	5.70	4.43	5.10	0.00	4.80	3.60	3.00
93.00	9.00	6.90	6.90	5.90	5.70	5.69	5.70	5.41	5.10	0.00	4.79	3.59	3.00
94.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.39	5.10	0.00	4.80	3.60	3.00
95.00	9.01	6.90	6.90	5.73	6.28	5.71	5.71	5.24	5.10	0.00	4.79	3.60	2.99
96.00	9.00	6.90	6.90	3.47	6.30	5.70	5.69	5.41	5.10	0.00	4.80	3.59	3.00
97.00	9.00	6.90	6.90	6.30	6.21	5.70	5.53	5.39	4.89	0.00	4.80	3.60	3.00
98.00	9.00	6.89	6.89	6.30	5.59	5.70	5.36	4.76	5.09	0.00	4.79	3.60	3.00
99.00	9.01	6.90	6.90	6.30	6.30	5.70	5.70	5.41	5.10	0.00	4.80	3.60	2.99
100.00	9.00	6.90	6.90	6.30	6.30	5.70	5.69	5.39	5.11	0.00	4.80	3.59	3.00
101.00	9.00	6.90	6.90	6.30	2.65	5.70	1.39	4.46	4.97	5.71	4.79	2.68	3.00
102.00	9.00	6.90	6.90	6.26	6.31	5.70	0.06	5.41	5.10	5.09	0.20	3.59	3.00
103.00	9.01	6.90	6.90	5.70	6.30	5.70	0.40	5.25	5.10	5.11	0.00	2.66	2.99
104.00	9.00	6.90	6.90	2.73	6.21	5.70	1.28	5.17	5.10	5.10	0.99	2.78	2.92
105.00	9.00	6.90	6.90	3.20	6.30	5.70	5.70	5.41	5.10	3.45	0.00	3.60	3.00
106.00	9.00	6.90	6.90	6.30	6.29	5.70	5.69	5.39	5.10	0.00	0.00	3.60	3.00
107.00	9.01	6.90	6.90	6.23	6.29	5.70	5.69	5.39	5.09	0.00	0.00	3.59	2.99
108.00	9.00	6.90	6.90	6.29	5.79	5.70	5.17	5.41	5.11	0.00	0.00	3.60	3.00
109.00	9.00	6.90	6.90	6.31	6.30	5.70	5.70	5.41	5.10	0.00	0.00	3.60	3.00
110.00	9.01	6.90	6.90	6.06	6.30	5.70	5.57	5.39	5.11	0.00	0.49	3.46	3.00
111.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.41	5.10	0.00	0.00	3.60	2.99
112.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.41	5.10	0.00	0.00	3.60	3.00
113.00	9.00	6.90	6.89	6.30	6.30	5.70	5.70	5.39	5.10	0.00	0.00	3.60	3.00
114.00	9.01	6.89	6.90	6.30	6.30	5.70	5.70	5.41	5.10	0.00	0.00	3.59	3.00
115.00	9.00	6.90	6.90	6.30	6.30	5.71	5.70	5.39	5.10	0.00	0.00	3.60	3.00
116.00	9.00	6.90	6.90	5.72	1.47	5.70	2.13	5.41	5.10	0.00	5.15	3.60	2.94
117.00	9.00	6.90	6.90	6.30	2.39	5.69	2.86	5.39	5.10	0.00	1.27	3.53	3.00
118.00	9.01	6.90	6.90	6.30	6.30	5.71	2.28	5.41	5.10	0.00	0.00	3.60	2.99
119.00	9.00	6.90	6.90	6.30	6.30	5.69	0.45	5.36	5.10	0.00	0.00	3.60	3.01
10.2.1.2	9.17	8.07
10.2.1.3	7.03	8.86
10.2.1.4	7.03	21.43
10.1.1.4	5.25	17903.35
10.1.1.5	5.90	6583.89
10.1.1.6	4.97	12592.86
10.1.1.7	3.77	17274.06
10.1.1.8	4.63	14634.74
10.1.1.9	5.17	1627.02
10.1.1.10	2.43	43178.18
10.1.1.11	2.24	48611.19
10.1.1.12	3.49	2786.28
10.1.1.13	3.04	1444.68
