Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.172s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	8.70	7.80	3.90	6.50	0.00	6.12	5.99	0.00	0.00	2.00	0.00	0.00	4.62	0.00	1.21	2.94	0.00	0.00	1.73
25.00	8.69	7.80	3.53	1.33	0.00	1.61	2.90	0.00	6.30	0.80	0.19	0.92	2.54	0.00	1.74	1.61	2.46	2.57	0.97
26.00	8.70	7.81	3.05	6.03	1.07	0.59	4.35	0.00	3.76	0.05	0.00	1.15	1.17	0.00	0.00	2.86	1.45	2.10	0.44
27.00	8.70	7.80	3.90	6.63	1.15	1.27	3.60	0.00	0.00	0.00	0.00	3.03	4.75	0.64	0.85	2.74	2.90	2.11	1.77
28.00	8.70	7.80	4.13	6.10	0.00	1.07	0.19	0.00	0.00	2.31	0.00	4.80	4.73	1.46	2.54	3.00	2.71	2.10	1.78
29.00	8.70	7.81	3.40	6.35	1.22	1.26	3.25	2.51	0.18	0.01	0.00	0.12	3.92	2.08	3.10	2.33	1.25	2.11	1.48
30.00	8.69	7.80	3.60	6.18	0.00	1.34	2.91	1.99	1.54	1.72	0.00	1.58	4.64	0.00	0.00	2.99	0.91	2.10	1.73
31.00	8.70	7.80	7.05	6.59	0.00	0.00	5.65	0.00	0.00	1.33	0.00	1.70	4.02	0.00	0.00	3.00	2.71	2.10	1.50
32.00	8.70	7.81	7.21	5.31	1.21	5.52	3.51	1.60	0.00	0.00	0.00	0.00	4.82	0.00	0.01	2.97	2.67	2.10	1.81
33.00	8.70	7.80	1.79	3.16	4.24	1.95	1.42	1.01	2.51	2.31	0.00	2.24	3.67	3.40	0.57	3.04	2.72	2.11	1.37
34.00	8.70	7.81	2.58	6.19	7.43	5.02	1.51	3.64	4.82	2.17	0.00	0.20	0.75	0.00	0.75	2.38	2.68	2.10	0.28
35.00	8.69	7.80	4.66	5.41	6.61	0.00	1.35	1.14	0.00	3.66	0.00	1.68	3.17	0.99	0.02	1.00	2.72	2.08	1.18
36.00	8.70	7.80	6.47	3.07	6.59	1.32	0.00	0.99	0.49	0.77	0.41	5.09	3.82	0.00	0.00	1.06	2.70	2.12	1.38
37.00	8.70	7.81	6.69	1.48	6.61	2.07	2.06	0.00	0.00	3.18	0.00	0.87	4.19	0.00	2.51	3.17	2.56	2.10	0.87
38.00	8.70	7.80	5.02	1.51	2.67	1.15	3.32	1.39	0.00	3.07	0.00	0.27	1.32	0.00	0.04	0.87	2.70	2.11	0.49
39.00	8.70	7.80	6.90	7.05	2.13	0.00	0.37	2.05	0.00	0.38	0.00	5.36	4.30	0.00	0.99	1.50	2.70	2.10	1.63
40.00	8.69	7.81	4.35	6.49	5.41	1.70	1.32	2.03	0.00	0.00	0.00	3.03	4.66	0.00	0.09	1.13	2.70	2.10	1.75
41.00	8.70	7.80	4.22	5.10	0.47	4.56	2.14	1.63	3.52	0.95	0.08	3.03	2.51	0.00	0.00	2.11	2.31	2.10	0.94
42.00	8.70	7.80	2.92	4.73	0.00	3.89	0.00	3.74	0.00	1.63	0.13	0.26	1.88	0.00	0.00	1.88	2.67	2.11	0.69
43.00	8.70	7.81	3.17	4.97	2.64	1.67	0.00	0.00	0.00	1.13	0.00	0.75	2.26	0.89	0.00	2.04	1.48	2.10	0.84
44.00	8.70	7.80	4.83	6.54	0.00	1.06	3.38	0.00	0.00	2.18	0.00	0.73	3.18	0.00	0.00	2.74	0.00	2.10	1.20
45.00	8.69	7.81	6.19	2.74	0.00	0.54	4.53	0.00	0.25	0.75	0.00	0.05	3.59	0.00	4.68	0.42	2.71	1.26	1.35
46.00	8.70	7.80	3.80	6.59	4.29	0.68	3.23	0.00	0.00	0.46	0.00	3.57	2.38	0.00	3.90	0.22	0.00	0.00	0.86
47.00	8.70	7.80	0.00	4.27	6.59	0.04	1.31	0.00	0.00	1.75	0.00	0.98	1.14	0.00	0.80	0.73	1.35	0.00	0.45
48.00	8.70	7.81	5.98	6.61	6.61	2.45	4.05	0.00	0.00	4.76	0.00	0.00	4.80	0.00	2.05	2.72	0.72	3.14	1.80
49.00	8.69	7.80	1.33	6.55	6.57	4.80	3.49	0.00	0.00	3.16	0.00	0.00	4.64	0.00	3.87	2.59	0.51	2.08	1.72
50.00	8.70	7.80	4.42	5.66	2.93	1.87	3.42	0.00	0.40	1.24	0.00	0.00	1.33	0.21	0.66	0.32	2.93	2.11	0.49
51.00	8.70	7.81	1.64	6.37	0.00	0.00	5.76	0.00	0.00	2.43	0.00	0.00	4.66	0.00	3.82	1.47	2.44	2.11	1.75
52.00	8.70	7.80	3.49	3.38	2.18	1.28	4.06	0.89	0.00	2.90	0.16	0.00	3.65	0.14	3.91	2.63	0.00	2.10	1.38
53.00	8.70	7.80	4.32	6.61	6.61	0.00	4.72	0.00	0.00	0.00	0.49	0.29	1.12	4.12	2.56	0.69	0.00	2.10	0.42
54.00	8.69	7.81	5.63	6.45	4.38	1.83	0.64	4.83	0.00	1.10	0.00	0.99	2.18	0.46	0.99	1.34	2.25	2.11	0.80
55.00	8.70	7.80	0.67	6.44	0.00	0.00	4.78	3.34	0.00	3.14	0.00	3.05	4.80	0.00	0.00	1.12	0.00	2.10	0.57
56.00	8.70	7.81	4.37	6.48	3.98	2.57	3.40	0.38	4.98	2.08	0.00	1.46	2.50	1.79	0.00	0.00	2.16	2.11	1.08
57.00	8.70	7.80	7.05	5.97	0.00	2.40	3.24	0.89	1.54	2.37	0.00	0.19	2.87	4.13	2.99	1.05	1.81	2.10	1.06
58.00	8.70	7.80	1.95	3.33	7.71	0.07	2.34	3.16	2.83	0.00	1.45	0.46	4.06	4.04	3.79	0.71	2.71	2.10	1.51
59.00	8.69	7.81	5.61	5.95	6.61	0.00	3.56	0.00	0.00	0.52	0.00	0.00	4.63	0.00	0.02	3.00	2.70	2.10	1.73
60.00	8.70	7.80	5.23	3.14	1.57	2.72	2.20	0.00	0.00	1.00	0.00	1.18	3.42	0.00	3.58	2.59	2.71	2.11	1.31
61.00	8.70	7.80	7.49	4.24	0.00	1.99	1.28	0.00	0.49	0.00	0.00	0.72	4.69	0.00	3.90	2.77	2.70	2.10	1.73
62.00	8.70	7.81	7.30	0.00	3.14	4.37	0.11	0.00	0.00	4.89	0.00	2.47	1.11	1.30	3.89	2.99	2.21	2.10	0.33
63.00	8.70	7.80	7.47	3.66	4.33	3.24	1.79	0.00	0.00	4.65	0.00	0.01	2.97	0.00	0.72	3.00	0.00	2.11	1.13
64.00	8.69	7.80	5.55	2.65	2.43	0.74	3.34	1.01	5.43	1.98	0.00	0.69	2.89	0.26	1.93	2.23	2.13	2.10	1.07
65.00	8.70	7.81	3.21	0.31	0.00	0.13	5.39	0.00	0.57	0.00	0.00	2.41	4.73	0.00	3.90	2.97	2.43	2.10	1.78
66.00	8.70	7.80	3.33	1.31	0.00	1.42	2.73	0.00	4.39	1.83	0.00	0.07	4.70	0.81	1.35	1.39	1.26	2.11	1.74
67.00	8.70	7.81	0.99	7.22	3.30	2.70	3.07	0.00	5.70	2.27	0.00	0.29	4.79	1.33	0.00	1.58	0.89	2.10	1.80
68.00	8.69	7.80	4.97	5.95	0.61	0.04	0.00	0.00	1.91	1.37	0.00	0.00	2.04	1.65	1.20	3.77	0.60	2.11	0.75
69.00	8.70	7.80	2.01	6.48	0.00	2.32	3.25	4.40	0.00	1.30	0.00	2.11	4.52	0.00	0.65	2.73	0.00	2.10	1.67
70.00	8.70	7.81	2.19	5.94	2.90	0.16	3.36	4.25	2.68	2.54	0.16	0.78	3.89	0.16	1.99	1.85	2.39	2.10	1.53
71.00	8.70	7.80	3.89	0.11	2.79	0.00	1.90	1.44	0.08	2.20	0.05	1.19	1.95	1.46	0.99	1.18	1.05	2.11	0.73
72.00	8.70	7.80	7.20	2.19	0.00	0.47	4.50	3.60	0.99	0.99	0.00	1.99	2.38	2.92	0.04	0.80	0.00	2.10	0.91
73.00	8.69	7.81	7.50	6.61	0.00	0.00	0.92	5.71	0.00	0.00	0.00	0.01	1.35	0.00	0.00	2.48	0.00	2.10	0.53
74.00	8.70	7.80	7.45	6.16	2.06	4.79	2.78	4.27	0.00	0.72	0.20	0.49	2.40	0.00	0.00	0.01	0.67	2.10	0.89
75.00	8.70	7.80	5.88	2.68	0.00	5.79	2.65	2.57	0.00	2.03	0.00	1.75	3.47	0.47	0.20	1.93	1.58	2.11	1.21
76.00	8.70	7.81	0.59	6.82	0.00	5.62	0.47	0.47	3.77	1.61	0.00	0.00	4.80	0.49	0.47	2.80	2.73	2.10	1.80
77.00	8.70	7.80	4.23	5.12	5.52	1.25	0.93	0.00	0.49	2.41	0.77	0.00	3.25	0.00	0.00	2.38	1.88	2.10	1.21
78.00	8.69	7.81	3.80	5.98	0.00	0.00	5.71	0.00	0.00	1.05	1.87	0.00	1.91	0.06	0.31	0.00	1.70	2.11	0.73
79.00	8.70	7.80	4.75	6.59	0.00	1.81	1.34	0.41	0.00	1.37	0.00	0.19	3.76	0.00	0.00	2.60	0.00	2.10	1.41
80.00	8.70	7.80	3.11	6.59	0.00	3.04	0.00	2.17	0.00	1.26	0.00	0.71	4.75	0.00	0.58	1.94	0.00	2.10	1.75
81.00	8.70	7.81	5.89	5.90	0.00	0.00	0.54	0.09	0.00	3.57	0.99	1.04	4.32	0.00	3.57	3.42	1.86	2.11	1.63
82.00	8.70	7.80	6.94	6.23	2.67	3.34	0.73	2.43	0.99	2.63	0.00	0.00	4.75	0.00	3.90	2.71	0.00	2.10	1.79
83.00	8.69	7.80	0.05	1.48	6.56	0.05	4.40	0.28	5.05	0.00	0.00	0.07	1.86	1.32	3.90	1.28	2.08	2.03	0.69
84.00	8.70	7.81	1.44	7.65	1.99	0.71	5.75	3.20	1.46	0.09	0.00	0.00	3.71	0.49	0.99	2.43	2.71	0.64	1.39
85.00	8.70	7.80	1.67	6.48	0.00	0.99	5.19	0.85	0.00	0.02	0.00	0.20	4.62	0.00	0.00	3.00	2.70	0.00	1.72
86.00	8.70	7.80	5.10	5.41	2.98	0.15	3.27	1.34	0.00	1.61	0.00	0.34	4.18	1.50	0.00	1.53	2.70	0.00	1.55
87.00	8.70	7.81	1.91	5.88	2.46	0.07	0.34	0.49	0.72	0.00	0.55	1.86	2.27	1.53	0.59	0.64	2.68	1.73	0.86
88.00	8.69	7.80	6.12	0.99	0.00	3.91	3.50	0.25	1.78	0.49	0.00	0.19	4.73	0.99	0.00	1.19	0.25	3.05	1.78
89.00	8.70	7.81	1.63	5.70	1.64	0.98	0.74	0.00	5.29	0.00	0.00	0.00	4.73	1.45	3.57	2.93	2.56	2.10	1.78
90.00	8.70	7.80	0.00	6.15	0.00	0.00	1.24	0.00	0.11	1.77	0.05	0.99	4.79	0.07	3.89	2.97	2.45	2.10	1.79
91.00	8.70	7.80	6.88	5.97	0.00	1.79	0.99	0.00	0.99	1.98	0.00	4.77	4.58	0.00	1.18	3.00	1.28	2.11	1.73
92.00	8.69	7.81	1.88	5.56	0.00	0.77	2.05	3.93	0.00	4.99	0.00	1.35	0.85	0.00	1.13	1.54	0.01	2.10	0.35
93.00	8.70	7.80	2.84	5.97	1.88	4.50	3.21	3.38	0.00	2.25	0.00	4.18	1.01	0.00	1.24	3.07	1.15	2.10	0.37
94.00	8.70	7.80	3.17	4.26	0.00	0.79	0.15	0.00	0.00	2.25	0.00	0.04	4.09	0.00	2.20	2.84	1.26	2.11	1.53
95.00	8.70	7.81	5.52	5.36	2.34	0.05	0.98	0.00	2.20	0.99	0.02	1.60	3.72	0.97	0.00	1.95	1.12	1.67	1.32
96.00	8.70	7.80	5.63	3.71	2.21	0.00	2.08	0.00	1.18	0.93	1.65	0.00	3.99	0.49	0.02	1.60	2.91	1.31	1.48
97.00	8.69	7.80	7.16	4.46	0.00	0.00	3.00	0.00	1.46	2.10	0.57	2.71	4.79	0.00	0.32	2.34	1.95	0.00	1.80
98.00	8.70	7.81	7.01	0.40	0.39	0.00	0.00	0.00	2.63	0.97	0.00	1.44	4.80	0.22	3.59	2.36	0.49	2.53	1.80
99.00	8.70	7.80	3.58	0.72	1.55	0.62	2.68	0.00	2.18	2.00	1.78	0.00	4.80	2.27	1.61	0.42	0.64	2.11	1.80
100.00	8.70	7.81	7.40	4.26	0.48	0.15	5.66	0.00	1.07	2.87	1.46	0.00	4.78	0.49	0.00	2.92	2.58	0.85	1.78
101.00	8.70	7.80	6.06	6.52	0.86	0.49	3.24	0.00	0.00	0.97	0.49	4.39	4.19	3.34	0.92	3.09	2.07	1.85	1.58
102.00	8.69	7.80	6.43	6.61	2.18	1.54	2.26	0.00	1.33	0.54	0.00	4.32	4.72	1.55	0.81	2.46	0.00	2.11	1.75
103.00	8.70	7.81	7.50	6.59	6.59	3.72	0.35	0.00	0.00	0.94	0.00	2.08	4.80	4.19	0.58	2.11	0.00	2.10	1.80
104.00	8.70	7.80	7.02	5.32	0.02	5.32	0.28	0.00	0.99	3.40	0.00	3.34	4.55	4.20	0.00	2.89	2.74	2.06	1.30
105.00	8.70	7.80	7.11	5.94	0.00	3.19	2.06	0.00	0.00	0.00	0.00	3.65	0.93	4.18	0.00	2.93	0.00	2.10	0.35
106.00	8.70	7.81	2.99	5.08	0.00	4.91	0.79	0.45	0.00	0.01	0.00	4.38	4.10	3.24	0.81	3.00	0.00	2.11	1.57
107.00	8.69	7.80	3.10	4.32	0.00	3.86	2.81	1.38	0.00	0.01	0.00	0.20	3.23	0.00	0.99	2.46	0.00	2.10	1.22
108.00	8.70	7.80	6.76	5.85	0.00	4.32	0.00	0.74	0.00	0.14	0.00	1.65	4.32	0.00	0.18	2.87	1.17	1.50	1.61
109.00	8.70	7.81	3.52	2.81	0.19	2.61	4.72	0.42	6.21	0.91	0.00	0.95	4.63	4.89	0.29	1.52	1.15	2.65	1.77
110.00	8.70	7.80	1.75	4.12	0.00	2.27	1.65	0.00	0.02	2.50	0.00	0.00	4.60	0.12	0.40	1.25	0.00	2.10	1.73
111.00	8.69	7.81	1.71	6.28	0.00	2.17	5.79	0.00	0.00	0.05	0.00	0.00	4.57	0.00	3.70	3.00	0.00	2.11	1.71
112.00	8.70	7.80	0.46	4.96	0.00	1.81	2.19	0.00	0.49	1.02	0.00	2.32	4.80	0.40	3.90	2.12	1.52	2.10	1.80
113.00	8.70	7.80	1.13	4.71	0.68	1.31	3.63	0.00	0.99	0.00	0.00	1.28	4.59	3.14	3.89	1.92	0.44	2.10	1.71
114.00	8.70	7.81	2.25	6.62	0.00	0.18	2.80	0.00	0.00	2.65	0.00	3.27	3.96	0.14	2.80	2.92	1.54	2.10	1.48
115.00	8.70	7.80	6.92	6.58	1.33	2.67	3.37	0.00	0.49	1.06	0.00	0.41	2.11	0.00	3.77	2.61	2.27	2.11	0.79
116.00	8.69	7.80	3.20	4.77	5.84	0.37	1.51	2.30	3.21	0.00	0.00	0.00	4.43	0.49	0.02	1.79	2.60	2.10	1.66
117.00	8.70	7.81	6.83	6.47	0.09	1.10	0.62	0.32	0.00	0.68	0.00	3.47	4.72	0.00	0.00	3.26	2.03	2.11	1.75
118.00	8.70	7.80	5.30	5.64	0.00	5.29	2.52	0.06	0.00	0.06	0.00	2.80	2.26	0.00	1.01	2.27	3.33	2.10	0.85
119.00	8.70	7.80	2.97	6.54	0.00	2.16	2.92	0.00	0.00	1.93	0.26	1.32	3.19	0.00	0.00	2.65	1.77	2.10	1.18
10.2.1.2	8.87	8.30
10.2.1.3	7.95	8.33
10.1.1.3	4.15	47345.06
10.1.1.4	4.95	23048.31
10.1.1.5	2.24	152536.62
10.1.1.6	1.70	105606.33
10.1.1.7	2.43	91239.93
10.1.1.8	0.82	94776.19
10.1.1.9	1.26	249282.67
10.1.1.10	1.50	111771.19
10.1.1.11	0.18	479310.54
10.1.1.12	1.34	143584.11
10.1.1.13	3.54	33010.74
10.1.1.14	1.21	200329.03
10.1.1.15	1.39	194398.42
10.1.1.16	2.09	68439.12
10.1.1.17	1.63	115964.38
10.1.1.18	1.92	47009.17
10.1.1.19	1.29	40046.62
