Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.899s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
78.00	7.50	6.01	1.35	3.07	2.60	0.07	0.45	3.87	0.41	1.91	1.61
79.00	7.50	5.99	1.58	5.64	0.00	2.83	0.00	5.19	4.22	3.90	3.94
80.00	7.50	6.01	3.94	3.96	2.41	0.28	0.00	5.00	2.83	0.61	0.93
81.00	7.50	5.99	5.70	5.41	5.39	0.00	0.00	5.10	4.20	0.00	0.00
82.00	7.49	6.01	5.70	5.41	5.39	0.00	0.00	5.10	4.19	0.00	0.00
83.00	7.50	5.99	5.70	5.39	5.41	0.00	0.00	5.10	4.20	0.00	0.00
84.00	7.50	6.01	5.70	5.41	5.41	0.00	0.00	5.10	4.20	0.00	0.00
85.00	7.50	5.99	5.70	5.39	5.39	0.00	0.00	5.10	4.20	0.00	0.00
86.00	7.50	6.01	4.10	2.28	1.38	0.00	0.69	3.97	1.83	1.27	0.00
87.00	7.50	5.99	3.71	5.39	1.75	0.31	0.35	5.10	3.21	0.27	3.31
88.00	7.50	6.01	1.87	2.92	3.50	0.00	0.00	3.52	2.08	0.00	1.47
89.00	7.50	5.99	1.48	5.35	5.39	0.00	0.00	5.10	0.67	0.00	0.00
90.00	7.50	6.01	5.71	5.41	5.41	0.00	0.00	5.10	1.01	0.00	0.00
91.00	7.49	5.99	5.69	5.41	5.41	0.00	0.00	5.10	4.19	0.00	0.00
92.00	7.50	6.01	5.71	5.39	5.39	0.00	0.00	5.10	4.20	0.00	0.00
93.00	7.50	6.01	5.70	5.41	5.41	0.00	0.00	5.10	4.20	0.00	0.00
94.00	7.50	5.99	5.70	5.39	5.39	0.00	0.00	5.10	4.19	0.00	0.00
95.00	7.50	6.01	5.70	5.41	5.41	0.00	0.00	5.10	4.20	0.00	0.00
96.00	7.50	5.99	5.68	5.41	5.32	0.86	0.00	5.10	3.78	0.00	0.00
97.00	7.50	6.01	1.61	0.92	2.93	0.01	0.00	3.23	0.08	0.04	0.01
98.00	7.50	5.99	1.66	0.02	4.36	0.75	0.00	5.08	2.68	3.77	3.51
99.00	7.50	6.01	1.25	4.83	4.76	0.00	0.00	5.11	0.00	0.04	0.12
100.00	7.49	5.99	5.70	5.41	5.41	0.00	0.00	5.10	0.78	0.00	0.00
101.00	7.50	6.01	3.90	4.57	3.59	0.00	0.00	4.22	0.87	0.58	0.00
102.00	7.50	5.99	2.72	2.45	1.57	0.00	0.00	4.82	0.15	0.15	1.77
103.00	7.50	6.01	2.78	2.53	1.59	1.11	0.05	0.54	0.75	1.33	0.00
104.00	7.50	5.99	4.27	5.41	3.47	0.00	0.00	6.05	0.68	0.00	0.00
105.00	7.50	6.01	5.70	5.41	5.41	0.00	0.00	5.10	3.04	0.00	0.00
106.00	7.50	5.99	5.70	5.39	5.39	0.00	0.00	5.10	4.19	0.00	0.00
107.00	7.50	6.01	5.70	5.41	5.41	0.00	0.00	5.10	4.20	0.00	0.00
108.00	7.50	5.99	5.70	5.39	5.39	0.00	0.00	5.10	4.20	0.00	0.00
109.00	7.49	6.01	5.70	5.41	5.41	0.00	0.00	5.11	4.19	0.00	0.00
110.00	7.50	5.99	5.70	5.39	5.39	0.00	0.00	5.10	4.20	0.00	0.00
111.00	7.50	6.01	5.70	5.39	5.41	0.00	0.00	5.10	4.19	0.00	0.00
112.00	7.50	5.99	5.70	5.41	5.39	0.00	4.52	5.10	4.20	3.37	0.00
113.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	4.20	3.90	0.00
114.00	7.50	5.99	4.77	4.73	5.39	0.12	5.10	5.10	4.20	3.90	0.00
115.00	7.50	6.01	5.90	5.39	5.39	1.44	4.99	5.10	4.18	3.90	1.06
116.00	7.50	5.99	0.25	1.05	2.83	0.59	0.53	2.44	0.46	0.73	1.24
117.00	7.50	6.01	2.17	0.85	2.99	3.31	0.58	3.76	1.68	2.68	0.00
118.00	7.49	5.99	1.94	0.08	2.24	0.72	0.44	3.47	1.79	0.57	0.00
119.00	7.50	6.01	0.00	2.05	5.69	0.84	1.88	2.90	1.07	3.76	2.28
10.2.1.2	7.64	8.53
10.2.1.3	6.11	8.04
10.1.1.3	3.59	32481.39
10.1.1.4	4.06	28876.18
10.1.1.5	4.20	20139.09
10.1.1.6	0.31	361574.31
10.1.1.7	0.50	242616.02
10.1.1.8	4.58	8468.26
10.1.1.9	2.87	33061.59
10.1.1.10	0.76	81371.98
10.1.1.11	0.59	208630.63
