Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.366s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
38.00	7.80	2.56	5.49	2.92	0.27	0.00	1.28	0.00	3.32	2.58	0.00	0.93	4.25	0.94	0.00	0.00	0.00	0.00	0.99	1.46	0.08	0.81	0.00	1.19
39.00	7.80	2.54	5.61	0.59	4.23	0.00	1.34	0.00	0.64	1.40	0.04	3.13	3.97	0.98	0.00	0.00	0.00	2.10	1.19	0.80	0.46	0.00	0.00	1.51
40.00	7.81	1.48	2.50	4.46	1.37	0.00	1.83	0.16	4.39	1.05	2.81	3.07	2.94	0.12	0.00	1.01	0.18	0.00	1.52	0.59	0.24	0.61	0.06	0.51
41.00	7.80	6.81	2.92	2.52	0.72	0.00	0.16	1.83	5.09	2.47	2.99	0.79	2.99	0.13	0.00	0.00	0.00	0.00	1.88	1.41	0.49	0.02	0.61	1.01
42.00	7.80	6.54	1.46	3.76	1.52	0.00	0.57	0.01	5.11	4.22	0.20	3.10	4.20	0.42	0.00	0.00	0.66	1.21	2.56	0.09	0.68	1.60	0.01	1.24
43.00	7.81	3.94	1.05	4.15	1.27	0.00	0.40	0.00	4.10	3.66	0.28	2.65	4.11	0.28	0.00	0.00	0.00	0.28	0.88	0.00	0.06	2.00	0.00	0.87
44.00	7.80	2.37	4.04	1.18	1.39	0.00	0.41	0.00	4.18	1.87	0.00	1.24	3.96	0.29	0.00	0.00	0.97	0.00	0.00	1.48	0.00	0.48	0.00	1.41
45.00	7.81	4.27	2.53	2.16	2.54	0.21	1.86	0.61	5.10	3.31	1.60	3.34	4.43	1.38	0.00	0.00	1.59	0.51	2.57	0.00	0.00	0.62	0.21	1.30
46.00	7.80	6.42	0.75	1.31	1.24	0.13	0.19	0.11	1.31	1.26	0.00	0.00	2.27	0.13	0.09	0.00	0.00	0.00	0.65	1.52	0.35	1.51	0.05	1.28
47.00	7.80	1.88	0.49	5.11	1.32	0.25	1.70	0.25	3.79	1.45	0.00	0.15	2.56	1.22	0.18	0.49	0.49	0.00	1.75	0.00	0.49	0.40	0.08	0.91
48.00	7.81	2.64	0.99	3.89	0.57	0.00	2.44	0.53	1.90	4.12	0.00	2.77	1.75	1.35	0.00	0.67	0.00	0.00	0.46	0.00	0.22	0.80	0.18	0.38
49.00	7.80	4.23	1.53	5.33	1.75	0.00	0.41	0.07	1.07	4.77	0.00	4.51	2.04	0.31	0.00	0.99	0.51	0.00	3.44	0.40	0.53	1.71	0.04	1.42
50.00	7.80	4.22	2.61	1.70	0.93	0.00	2.97	0.00	3.98	3.24	1.41	3.74	4.50	1.57	0.00	0.00	0.00	4.06	0.01	0.00	0.31	1.24	0.00	0.78
51.00	7.81	4.70	4.59	4.70	0.44	0.00	0.13	0.00	5.10	0.00	1.94	0.94	4.36	0.09	0.00	0.00	0.08	1.52	2.03	0.00	0.07	0.29	0.00	0.14
52.00	7.80	4.53	3.47	3.09	3.19	0.00	1.79	0.00	2.59	0.41	0.54	5.12	3.36	0.00	0.00	0.00	0.74	0.29	2.70	0.00	0.49	0.72	0.00	0.52
53.00	7.80	3.19	3.04	1.12	0.94	0.00	0.08	0.80	1.01	2.45	0.00	0.37	3.38	0.00	0.00	0.49	0.74	0.00	1.68	0.97	0.01	0.54	0.28	1.14
54.00	7.81	6.88	1.72	0.00	0.99	0.00	1.17	0.00	0.39	0.32	0.09	2.50	3.98	0.00	0.00	0.00	0.45	2.63	1.98	0.18	0.00	0.11	0.00	1.50
55.00	7.80	6.90	0.24	0.40	1.73	0.00	2.91	0.87	2.60	1.18	0.07	4.52	4.72	1.37	0.58	0.00	0.00	0.98	0.00	0.00	0.88	0.00	0.28	0.62
56.00	7.81	6.92	0.00	2.72	0.00	0.00	2.77	0.00	1.60	1.26	0.01	4.13	4.20	1.98	0.00	0.00	0.00	1.47	1.39	0.00	0.00	0.00	0.00	1.57
57.00	7.80	6.89	0.19	1.31	0.68	0.00	0.00	0.00	1.73	2.63	0.00	4.49	4.49	0.00	0.00	0.71	0.00	0.00	2.67	0.00	0.35	0.00	0.00	1.51
58.00	7.80	6.52	1.22	1.71	0.68	0.00	2.19	0.16	4.02	0.85	0.00	3.46	2.68	1.54	0.13	0.00	0.45	0.01	1.61	0.92	0.20	0.73	0.06	1.14
59.00	7.81	5.52	2.14	3.49	0.38	0.00	2.89	0.28	1.12	2.20	0.04	3.98	2.63	1.58	0.13	0.24	0.49	0.00	0.74	0.61	0.00	0.32	0.11	1.27
60.00	7.80	6.54	0.00	0.98	0.40	0.00	1.70	0.00	5.69	4.51	0.00	3.17	2.34	0.00	0.00	0.25	1.14	0.00	2.68	0.13	0.00	1.38	0.00	1.51
61.00	7.80	5.77	1.95	0.67	0.84	0.00	4.71	0.00	3.63	2.14	0.12	3.62	1.75	3.10	0.00	0.51	0.00	0.00	2.52	0.00	0.49	0.26	0.00	1.32
62.00	7.81	6.24	0.49	2.27	2.46	0.49	1.84	0.33	4.68	2.47	0.73	3.62	3.25	1.32	0.38	0.00	0.45	0.28	2.18	0.00	0.00	0.92	0.12	1.30
63.00	7.80	6.92	0.00	1.46	1.80	0.00	1.07	0.49	3.93	0.59	0.02	3.07	2.30	0.74	0.00	0.53	0.78	0.71	1.19	0.00	0.41	1.72	0.16	1.48
64.00	7.80	3.13	1.57	2.07	1.79	0.00	0.73	0.38	1.38	2.97	0.12	1.35	3.66	0.61	0.66	0.47	0.00	1.06	1.71	0.52	0.00	1.19	0.15	0.92
65.00	7.81	6.90	4.70	0.00	0.72	0.00	3.12	0.00	0.00	0.77	0.00	2.33	3.94	2.89	0.00	0.49	0.00	1.17	2.24	0.00	0.00	0.02	0.00	1.44
66.00	7.80	6.90	0.19	2.68	3.11	0.00	0.00	0.00	1.72	4.63	0.00	3.33	1.22	0.00	0.00	1.86	0.49	0.89	2.59	0.00	0.00	1.26	0.00	1.48
67.00	7.81	6.90	3.69	1.79	2.45	0.00	0.48	0.24	1.81	4.47	0.00	0.99	1.55	0.33	0.00	0.00	0.21	0.00	2.07	1.64	1.71	1.73	0.08	1.51
68.00	7.80	6.19	1.26	2.97	0.11	0.00	2.19	0.00	3.47	1.54	0.16	4.29	3.18	0.35	0.00	0.00	0.00	2.07	2.36	0.84	0.00	1.14	0.00	1.38
69.00	7.80	4.91	3.01	1.92	1.45	0.00	5.39	0.04	5.10	0.00	0.31	3.39	3.98	2.44	0.00	0.00	0.00	1.27	2.10	0.00	0.00	0.08	0.01	1.32
70.00	7.81	6.90	0.79	3.40	0.00	0.00	3.87	0.00	5.10	0.22	0.00	2.72	4.52	2.86	0.00	0.00	0.00	0.05	2.70	0.13	0.00	0.72	0.00	0.54
71.00	7.80	6.90	0.00	0.00	3.19	0.00	0.68	0.00	5.10	0.74	0.00	0.01	4.51	0.49	0.00	0.00	0.00	0.53	2.71	0.37	0.00	0.02	0.00	1.68
72.00	7.80	6.02	0.74	4.18	4.31	0.00	0.75	0.82	5.10	0.00	0.58	2.24	2.36	0.00	0.00	0.00	1.83	0.57	1.26	0.00	0.49	0.00	0.27	0.39
73.00	7.81	6.90	4.18	2.19	3.54	0.00	0.97	0.82	5.10	1.53	0.00	3.92	0.93	0.73	0.00	0.32	1.01	0.00	1.81	0.87	0.28	0.37	0.27	0.69
74.00	7.80	6.36	3.62	1.20	0.75	0.00	3.94	0.82	4.46	3.62	0.00	3.70	3.92	0.72	0.00	0.97	0.00	0.00	0.62	2.06	0.16	0.99	0.27	0.39
75.00	7.80	6.90	2.37	3.37	0.00	0.00	4.75	0.00	4.43	3.13	0.00	4.51	4.50	0.49	0.00	0.00	0.00	0.00	0.49	0.40	0.00	0.93	0.00	0.29
76.00	7.81	6.42	2.03	0.95	2.04	0.00	1.31	0.11	3.76	0.72	1.42	4.35	3.40	0.21	0.00	0.00	0.47	0.40	1.58	0.00	0.07	0.02	0.04	1.19
77.00	7.80	6.70	0.00	0.18	3.33	0.00	0.25	2.20	1.79	0.99	0.00	3.83	4.50	0.18	0.00	0.00	0.00	1.07	1.72	0.00	1.41	0.37	0.73	1.02
78.00	7.81	5.97	0.00	2.61	0.00	0.00	0.00	0.00	3.36	1.92	0.81	2.38	4.51	0.00	0.00	0.00	0.00	1.94	0.00	0.54	0.00	0.15	0.00	1.79
79.00	7.80	4.23	1.67	3.10	0.27	0.00	1.93	0.00	2.18	0.38	0.45	1.25	2.99	0.93	0.00	0.00	0.00	0.41	0.49	0.18	0.00	0.22	0.00	0.81
80.00	7.80	3.49	1.64	0.00	0.35	0.44	2.10	0.45	2.52	2.30	0.64	0.22	3.20	0.00	0.65	0.00	0.13	1.73	1.95	0.55	0.49	0.06	0.15	0.87
81.00	7.81	7.87	2.12	1.12	2.13	0.37	0.89	0.54	3.17	3.10	0.00	3.56	0.68	0.65	0.19	0.25	0.00	0.33	2.23	1.84	0.00	0.00	0.16	1.18
82.00	7.80	1.72	0.00	4.26	0.04	0.00	2.70	0.06	1.25	1.77	0.00	1.11	0.85	0.00	0.00	0.01	0.00	0.00	1.95	0.99	0.01	0.00	0.02	1.44
83.00	7.80	6.37	1.15	4.17	0.00	0.00	0.58	0.00	5.09	1.25	2.10	2.77	1.35	1.20	0.00	0.00	0.00	0.92	2.60	0.26	0.00	0.84	0.00	0.27
84.00	7.81	7.09	2.30	2.45	3.56	0.00	1.80	0.00	4.55	1.63	1.44	2.66	3.62	0.00	0.00	0.42	1.41	0.00	1.04	0.88	0.00	0.81	0.00	0.14
85.00	7.80	3.74	2.60	6.10	3.57	0.00	2.34	1.87	5.10	3.92	0.00	0.49	1.57	1.81	0.00	0.00	0.91	1.65	2.12	2.19	1.26	0.22	0.62	1.08
86.00	7.80	7.17	2.66	2.66	0.29	0.00	2.84	0.82	0.11	1.44	0.00	0.00	2.66	2.04	0.00	0.33	0.00	0.62	2.70	0.84	0.00	1.33	0.27	1.57
87.00	7.81	5.33	1.93	0.12	2.43	0.00	4.91	0.00	4.46	1.19	0.93	1.30	4.00	3.47	0.00	0.00	0.00	0.49	2.71	0.66	0.00	0.00	0.00	1.50
88.00	7.80	6.90	0.00	0.49	1.39	0.00	2.45	0.06	3.03	3.21	0.89	0.00	4.49	1.78	0.06	0.00	0.00	0.00	2.21	1.81	0.00	0.81	0.00	1.50
89.00	7.81	3.80	4.95	3.39	2.58	0.39	1.10	1.02	3.14	0.99	1.61	1.07	1.63	0.55	0.69	0.66	0.49	0.26	1.72	0.53	0.00	0.01	0.33	1.08
90.00	7.80	6.15	2.53	5.28	3.30	0.00	0.66	0.06	4.36	0.54	0.00	0.97	3.57	0.44	0.00	0.00	0.40	1.25	2.59	0.31	0.00	0.39	0.01	1.50
91.00	7.80	5.28	1.33	3.05	2.58	0.00	2.64	0.00	2.74	1.92	0.81	1.35	4.50	0.66	0.00	0.00	0.00	0.88	2.10	1.13	0.00	0.48	0.00	0.51
92.00	7.81	6.12	0.49	0.00	2.68	0.00	1.75	0.00	0.55	2.48	0.15	4.50	3.86	1.18	0.00	1.22	1.48	0.00	1.02	1.38	0.09	1.57	0.00	1.42
93.00	7.80	5.99	0.62	2.04	3.73	0.00	0.68	0.00	3.52	1.92	0.00	2.40	4.51	0.45	0.00	0.00	2.17	0.82	1.13	1.13	1.37	0.00	0.00	1.11
94.00	7.80	5.03	0.75	3.89	0.33	0.00	0.27	0.00	5.10	0.64	2.74	3.47	3.64	0.22	0.00	0.00	0.00	1.31	2.47	0.35	0.13	1.14	0.00	1.13
95.00	7.81	7.25	2.17	0.14	1.24	0.00	0.16	0.35	3.87	0.80	1.65	1.72	3.70	0.15	0.00	0.00	0.28	1.07	1.71	0.46	0.44	1.63	0.12	1.24
96.00	7.80	3.30	1.95	1.47	1.44	0.00	3.05	0.08	4.11	1.11	0.52	1.34	0.33	2.20	0.00	1.07	0.00	0.00	1.07	0.65	0.53	0.29	0.00	1.47
97.00	7.80	3.12	1.86	1.99	1.15	0.00	1.93	2.57	5.11	0.54	0.53	0.01	0.00	1.39	0.65	0.34	0.81	0.00	2.21	0.31	0.40	0.00	0.87	1.40
98.00	7.81	5.56	0.08	2.89	2.04	0.00	0.22	0.00	5.09	1.26	0.00	2.07	2.21	0.16	0.00	0.00	0.00	0.00	1.70	0.26	0.72	1.28	0.00	1.07
99.00	7.80	6.90	0.00	5.85	0.00	0.00	4.06	0.00	5.10	4.00	0.01	0.24	0.00	2.96	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.47
100.00	7.81	5.89	1.06	3.89	1.85	0.00	1.31	0.09	5.10	1.83	3.20	3.13	1.88	0.81	0.00	0.00	0.29	0.39	1.02	0.99	0.00	0.54	0.00	0.81
101.00	7.80	6.72	1.35	4.64	1.95	0.00	1.28	0.95	2.37	1.00	0.55	3.34	1.10	0.86	0.00	0.00	0.00	0.12	0.26	0.57	0.98	0.49	0.32	0.94
102.00	7.80	2.12	5.00	0.68	1.04	0.00	0.00	0.00	4.51	0.00	0.00	4.29	4.29	0.00	0.00	0.02	0.00	0.00	0.16	0.00	0.00	0.49	0.00	0.52
103.00	7.81	2.51	1.95	1.27	1.00	0.53	2.60	0.80	0.80	1.22	0.00	1.74	4.37	1.83	0.00	0.61	1.47	0.84	2.03	0.66	0.49	0.68	0.25	0.77
104.00	7.80	1.98	3.32	2.17	0.25	0.21	0.00	0.22	5.06	2.73	1.40	1.65	4.50	0.00	0.00	0.15	0.14	2.34	2.11	0.42	0.20	0.00	0.07	0.80
105.00	7.80	0.45	0.00	1.51	0.00	0.34	0.00	0.35	4.88	1.78	0.95	3.44	4.45	0.00	0.00	0.00	0.00	0.00	2.64	0.98	0.00	0.01	0.12	0.73
106.00	7.81	5.69	1.00	2.89	1.25	0.20	1.47	0.87	4.43	1.01	0.21	1.12	2.84	1.05	0.00	0.15	0.20	0.38	1.14	0.57	0.48	1.25	0.24	1.40
107.00	7.80	4.80	0.99	2.04	0.14	0.00	1.14	0.80	1.75	2.10	0.04	1.81	0.65	0.47	0.00	0.09	0.00	0.29	1.83	1.19	0.00	0.07	0.26	1.20
108.00	7.80	5.69	3.18	1.93	0.00	0.00	2.30	0.00	2.03	1.47	1.46	2.72	3.18	1.13	0.00	0.00	0.00	0.00	1.52	0.86	0.00	0.00	0.00	0.95
109.00	7.81	5.48	1.42	0.99	1.71	0.00	2.63	0.05	4.18	0.26	0.91	0.01	4.46	0.52	0.00	0.00	1.04	0.00	2.21	0.15	0.22	0.60	0.00	0.77
110.00	7.80	6.90	1.95	0.49	0.00	0.00	4.62	0.00	3.57	1.14	0.00	0.00	3.99	1.47	0.00	0.00	0.00	0.00	2.70	0.01	0.00	0.01	0.00	0.51
111.00	7.81	5.50	0.00	2.36	1.13	0.00	1.31	0.00	5.10	1.91	1.01	0.61	3.76	0.91	0.00	0.44	0.27	0.26	1.55	0.00	0.61	0.18	0.00	0.49
112.00	7.80	3.78	0.00	0.89	1.71	0.00	2.97	0.51	2.21	2.87	0.22	2.17	1.12	0.78	0.00	1.11	0.26	0.42	2.19	0.22	0.65	1.10	0.18	0.69
113.00	7.80	6.64	0.00	1.78	3.46	0.00	1.18	0.22	0.59	0.47	0.04	3.25	4.26	0.00	0.00	0.00	0.97	2.28	2.71	0.27	1.25	1.25	0.00	1.53
114.00	7.81	5.38	1.46	0.13	1.78	0.00	4.40	0.00	2.81	2.63	0.00	2.77	0.81	1.80	0.00	1.02	1.27	0.95	2.30	1.41	0.00	0.02	0.00	1.11
115.00	7.80	3.70	0.99	1.07	2.70	0.00	0.12	0.00	3.07	1.44	0.08	3.63	1.98	0.08	0.00	2.17	1.61	0.00	2.59	0.18	0.87	1.28	0.00	1.21
116.00	7.80	3.73	3.94	0.89	0.73	0.00	3.34	0.57	0.33	1.31	0.32	0.00	3.83	2.39	0.00	0.00	0.49	0.00	1.94	0.71	0.00	0.28	0.19	1.46
117.00	7.81	4.93	2.99	2.07	2.25	0.00	2.01	0.00	2.66	0.21	0.60	1.51	3.60	1.37	0.00	1.70	0.00	0.22	2.12	0.00	0.00	0.04	0.00	1.50
118.00	7.80	0.41	3.46	0.00	1.02	0.00	2.10	0.00	2.61	0.19	1.53	0.00	3.79	1.52	0.00	0.28	0.28	1.28	2.58	0.11	0.16	0.34	0.00	1.50
119.00	7.80	7.65	1.71	3.58	0.65	0.00	1.55	0.49	5.10	1.11	0.54	3.76	2.60	1.07	0.34	0.05	0.00	1.72	2.32	0.34	0.04	0.93	0.16	1.51
10.2.1.2	7.95	8.49
10.1.1.2	4.88	45298.15
10.1.1.3	1.66	156566.52
10.1.1.4	2.06	89423.98
10.1.1.5	1.34	108703.18
10.1.1.6	0.07	282532.04
10.1.1.7	1.69	117364.87
10.1.1.8	0.32	201997.01
10.1.1.9	3.39	31927.64
10.1.1.10	1.90	71507.36
10.1.1.11	0.57	225874.17
10.1.1.12	2.47	55927.14
10.1.1.13	2.99	31404.00
10.1.1.14	0.86	191857.80
10.1.1.15	0.06	426581.09
10.1.1.16	0.26	305176.56
10.1.1.17	0.37	278112.24
10.1.1.18	0.63	309847.89
10.1.1.19	1.76	49652.77
10.1.1.20	0.68	107679.42
10.1.1.21	0.27	233552.57
10.1.1.22	0.64	121299.73
10.1.1.23	0.10	197972.36
10.1.1.24	1.12	37579.44
