Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.580s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	8.09	7.80	0.00	1.12	5.94	5.69	1.44	5.10	0.00	3.33	3.91	2.40	1.80	1.51
21.00	8.10	7.81	0.00	1.22	5.70	5.71	2.59	5.42	0.00	3.91	3.90	2.39	1.79	1.50
22.00	8.10	7.80	0.00	1.78	5.64	5.70	5.70	5.39	0.00	3.25	3.90	2.40	1.80	1.50
23.00	8.10	7.81	0.00	0.05	5.62	5.61	5.65	4.22	0.00	1.34	3.90	2.40	1.80	1.51
24.00	8.10	7.80	0.00	0.00	5.12	5.70	1.58	5.31	0.00	3.90	3.91	2.40	1.80	1.50
25.00	8.10	7.80	0.00	0.54	5.70	5.70	5.70	5.41	0.00	3.91	3.90	2.40	1.80	1.50
26.00	8.09	7.81	0.00	0.65	5.62	5.70	5.68	4.15	0.00	3.73	3.90	2.40	1.80	1.51
27.00	8.10	7.80	0.00	0.53	5.70	5.70	5.70	5.41	0.00	3.91	3.90	2.39	1.80	1.50
28.00	8.10	7.80	0.00	0.00	5.70	5.70	5.61	5.39	3.97	3.90	3.90	2.40	1.79	1.51
29.00	8.10	7.81	0.00	0.00	5.50	5.65	5.53	5.35	1.32	3.85	1.79	2.40	1.80	1.50
30.00	8.10	7.80	1.98	1.21	5.63	5.53	2.89	4.96	0.00	3.21	3.91	2.39	1.77	1.46
31.00	8.10	7.80	0.29	1.37	5.42	5.41	0.85	2.14	1.88	0.47	3.90	2.37	1.75	1.47
32.00	8.10	7.81	0.49	1.10	5.37	5.59	5.26	4.86	0.00	0.00	3.90	2.36	1.79	1.50
33.00	8.09	7.80	0.00	0.19	1.85	5.71	0.14	5.39	0.00	0.69	3.90	2.40	1.80	1.51
34.00	8.10	7.81	0.00	0.00	5.62	5.65	4.68	5.41	0.00	0.32	3.90	2.40	1.80	1.50
35.00	8.10	7.80	0.00	0.01	5.36	5.35	5.70	5.39	0.00	3.60	3.90	2.40	1.79	1.50
36.00	8.10	7.80	0.00	1.97	5.12	5.38	5.70	5.41	0.00	3.10	3.91	2.40	1.80	1.51
37.00	8.10	7.81	0.00	0.04	3.32	5.69	5.71	5.41	0.00	3.90	3.90	2.39	1.80	1.50
38.00	8.10	7.80	0.00	0.00	5.71	5.70	5.69	5.39	0.00	3.90	3.90	2.40	1.80	1.50
39.00	8.09	7.80	0.00	0.61	5.52	5.50	5.71	5.41	0.00	3.83	3.90	2.40	1.80	1.51
40.00	8.10	7.81	0.00	3.97	5.72	5.71	5.69	5.39	0.00	3.91	3.90	2.40	1.79	1.50
41.00	8.10	7.80	0.00	3.14	5.49	5.45	4.39	4.96	0.00	3.73	3.91	2.39	1.80	1.50
42.00	8.10	7.80	0.00	6.30	5.70	5.70	5.68	5.39	0.00	3.90	3.90	2.40	1.80	1.51
43.00	8.10	7.81	0.00	0.54	5.56	5.71	5.51	5.41	0.00	2.90	3.90	2.40	1.80	1.50
44.00	8.10	7.80	0.00	2.64	5.70	5.70	5.44	5.41	0.00	3.90	3.90	2.40	1.80	1.51
45.00	8.09	7.81	0.00	0.16	5.70	5.70	5.72	4.86	0.00	3.64	3.90	2.40	1.80	1.50
46.00	8.10	7.80	0.00	1.24	5.70	5.70	5.70	5.39	0.00	3.84	3.86	2.39	1.80	1.50
47.00	8.10	7.80	0.00	0.12	5.70	5.70	5.70	5.41	0.00	3.97	3.94	2.40	1.80	1.51
48.00	8.10	7.81	0.00	1.31	5.70	5.55	5.70	5.41	0.00	3.77	3.90	2.40	1.80	1.50
49.00	8.10	7.80	0.00	5.17	5.70	5.62	5.70	5.39	0.00	3.90	3.90	2.40	1.78	1.51
50.00	8.10	7.80	0.00	1.47	5.33	5.70	5.04	5.41	0.00	2.71	3.90	2.40	1.80	1.50
51.00	8.09	7.81	0.00	0.34	3.85	5.53	4.47	5.17	0.00	2.57	3.90	2.40	1.80	1.50
52.00	8.10	7.80	0.00	0.00	2.90	5.65	2.90	4.89	0.00	2.21	3.91	2.39	1.80	1.51
53.00	8.10	7.80	0.00	0.21	5.57	5.46	2.26	5.20	0.00	2.97	3.90	2.26	1.80	1.50
54.00	8.10	7.81	0.00	0.00	5.71	5.69	5.31	5.39	0.00	3.89	3.90	2.40	1.80	1.50
55.00	8.10	7.80	0.00	0.27	5.70	5.71	5.69	5.46	0.00	3.91	3.90	2.44	1.79	1.51
56.00	8.10	7.81	0.00	1.12	5.38	5.70	5.61	2.38	0.00	3.86	3.90	2.40	1.80	1.50
57.00	8.10	7.80	0.00	0.06	5.58	5.70	5.55	5.41	0.00	3.90	3.91	2.40	1.80	1.51
58.00	8.09	7.80	0.00	3.76	5.70	5.70	5.70	5.39	0.00	3.91	3.90	2.39	1.80	1.50
59.00	8.10	7.81	0.00	1.31	5.70	5.70	5.69	5.18	0.99	0.88	3.90	2.40	1.80	1.50
60.00	8.10	7.80	0.00	0.00	5.30	5.70	5.62	5.39	3.03	0.05	3.90	2.40	1.80	1.51
61.00	8.10	7.80	0.00	1.41	4.76	5.70	5.70	1.85	5.10	0.95	3.90	2.40	1.80	1.50
62.00	8.10	7.81	0.00	1.12	3.34	5.71	5.52	0.00	4.96	1.19	3.86	2.39	1.79	1.50
63.00	8.10	7.80	0.00	1.18	0.00	5.69	5.70	5.45	4.71	0.00	3.91	2.40	1.80	1.51
64.00	8.09	7.80	0.00	1.06	3.37	5.66	5.23	5.20	5.03	2.44	3.89	2.40	1.80	1.48
65.00	8.10	7.81	0.00	0.71	1.57	5.75	5.75	5.02	5.16	1.60	3.91	2.40	0.62	0.13
66.00	8.10	7.80	4.53	0.07	4.29	5.70	5.39	3.38	3.14	3.31	3.90	2.40	1.75	0.47
67.00	8.10	7.81	0.81	0.06	5.70	5.50	4.98	0.47	0.18	2.14	3.90	2.40	1.80	1.50
68.00	8.10	7.80	0.00	1.55	5.71	5.71	1.99	5.09	0.00	3.69	3.91	2.39	1.79	1.51
69.00	8.10	7.80	0.00	6.30	5.70	5.70	5.71	5.41	0.00	3.91	3.89	2.40	1.80	1.50
70.00	8.09	7.81	0.00	6.30	5.70	5.70	5.69	5.39	0.00	3.90	3.91	2.40	1.80	1.51
71.00	8.10	7.80	0.00	5.33	5.29	5.45	5.65	3.04	0.00	1.84	3.90	2.40	1.79	1.50
72.00	8.10	7.80	0.00	6.30	5.70	5.70	5.69	5.39	0.00	1.57	3.90	2.40	1.80	1.50
73.00	8.10	7.81	0.00	5.45	4.99	5.70	1.50	4.79	0.00	1.24	3.91	2.39	1.80	1.51
74.00	8.10	7.80	0.00	0.84	4.76	5.63	3.09	5.41	0.00	4.91	3.87	2.40	1.80	1.50
75.00	8.10	7.80	0.00	0.00	0.01	5.71	3.76	5.06	0.00	3.66	3.92	2.40	1.80	1.50
76.00	8.09	7.81	0.00	0.00	2.98	5.11	3.64	5.29	0.00	2.67	3.90	2.40	1.79	1.51
77.00	8.10	7.80	0.00	0.13	4.12	5.70	5.31	5.31	0.00	3.90	3.90	2.40	1.80	1.50
78.00	8.10	7.81	0.00	2.53	5.70	5.70	5.70	5.41	0.00	3.90	3.90	2.39	1.80	1.51
79.00	8.10	7.80	0.00	6.28	5.69	5.70	5.68	5.37	0.00	3.91	3.91	2.40	1.80	1.50
80.00	8.10	7.80	0.00	1.27	5.71	5.66	1.40	4.97	0.00	3.74	3.50	2.40	1.80	1.50
81.00	8.10	7.81	0.00	0.77	4.66	5.70	6.21	5.25	0.00	3.33	3.90	2.39	1.80	1.50
82.00	8.10	7.80	0.00	0.97	4.84	5.57	5.46	5.24	0.00	3.18	3.90	2.33	1.79	1.51
83.00	8.09	7.80	0.00	0.00	3.39	4.64	5.77	4.89	0.00	1.31	3.83	2.21	1.80	1.50
84.00	8.10	7.81	0.00	0.00	5.70	5.70	5.70	5.41	0.00	3.91	3.91	2.40	1.80	1.51
85.00	8.10	7.80	0.00	1.45	5.63	5.70	3.67	5.39	0.00	3.52	3.91	2.40	1.80	1.50
86.00	8.10	7.80	0.00	0.01	5.70	5.70	3.77	5.41	0.00	4.24	3.90	2.40	1.80	1.51
87.00	8.10	7.81	0.00	4.25	5.70	5.70	5.71	5.31	0.00	3.89	3.89	2.40	1.80	1.50
88.00	8.10	7.80	0.00	1.60	5.70	5.70	5.70	5.41	0.00	3.84	3.91	2.39	1.80	1.50
89.00	8.09	7.81	0.00	2.83	5.70	5.70	5.71	5.41	0.00	3.90	3.90	2.40	1.79	1.51
90.00	8.10	7.80	0.00	2.28	5.70	5.70	5.68	5.39	0.00	3.90	3.90	2.40	1.80	1.50
91.00	8.10	7.80	0.00	0.79	4.66	5.58	5.16	4.38	0.00	3.66	3.91	2.40	1.78	1.50
92.00	8.10	7.81	0.00	0.04	2.58	2.64	2.56	4.29	0.00	3.44	3.80	2.40	1.83	1.51
93.00	8.10	7.80	0.00	6.17	6.30	5.70	5.57	5.39	0.00	3.87	3.90	2.39	1.80	1.50
94.00	8.10	7.80	0.00	4.84	5.08	5.69	4.98	4.31	0.00	2.21	3.90	2.34	1.78	1.21
95.00	8.09	7.81	0.00	0.98	4.95	5.62	2.67	4.13	0.00	1.92	3.91	2.40	1.80	1.77
96.00	8.10	7.80	0.00	3.52	5.70	5.70	3.74	5.39	0.00	3.82	3.89	2.40	1.67	1.50
97.00	8.10	7.80	0.00	1.64	4.43	5.70	5.69	5.41	0.00	3.76	3.91	2.40	1.79	1.51
98.00	8.10	7.81	0.00	0.78	1.01	5.63	0.27	5.41	0.00	3.07	3.90	2.40	1.80	1.50
99.00	8.10	7.80	3.51	2.51	3.37	5.70	3.49	5.35	0.00	3.85	3.90	2.39	1.80	1.50
100.00	8.10	7.81	3.04	3.74	5.75	5.70	5.70	5.45	0.00	3.94	3.90	2.40	1.80	1.51
101.00	8.09	7.80	0.00	5.63	4.91	5.56	5.29	5.09	0.00	1.70	3.91	2.40	1.80	1.50
102.00	8.10	7.80	0.00	6.29	5.69	5.69	5.70	5.41	0.00	0.92	3.89	2.39	1.80	1.51
103.00	8.10	7.81	0.00	6.31	5.71	5.71	5.70	5.39	0.00	3.91	3.91	2.40	1.79	1.50
104.00	8.10	7.80	0.00	4.56	5.61	5.70	5.33	5.41	0.00	3.89	3.90	2.40	1.80	1.50
105.00	8.10	7.80	0.00	6.31	5.70	5.70	5.11	5.41	0.00	3.91	3.90	2.40	1.80	1.51
106.00	8.10	7.81	0.00	0.27	5.59	5.70	5.52	5.39	0.00	3.87	3.90	2.40	1.80	1.50
107.00	8.10	7.80	0.00	1.68	2.14	4.46	5.20	5.41	0.00	2.43	3.91	2.33	1.80	1.50
108.00	8.09	7.80	0.00	0.00	5.43	5.68	5.70	5.35	0.00	3.72	3.90	2.40	1.80	1.51
109.00	8.10	7.81	0.00	0.78	2.25	5.56	2.72	5.37	0.00	1.20	3.90	2.39	1.80	1.50
110.00	8.10	7.80	0.00	0.20	1.41	5.70	1.61	4.66	0.00	3.20	3.90	2.40	1.79	1.51
111.00	8.10	7.81	0.00	3.05	5.70	5.70	4.92	5.41	0.00	0.64	3.91	2.36	1.80	1.50
112.00	8.10	7.80	0.00	6.31	5.70	5.70	5.59	5.41	0.00	3.90	3.89	2.45	1.80	1.50
113.00	8.10	7.80	0.48	4.15	5.70	5.70	3.23	5.39	0.00	3.91	3.91	2.39	1.80	1.51
114.00	8.09	7.81	0.00	4.36	5.70	5.70	0.05	5.38	0.00	3.90	3.89	2.39	1.80	1.50
115.00	8.10	7.80	0.09	6.30	5.70	5.70	5.64	5.42	0.00	3.90	3.91	2.41	1.80	1.51
116.00	8.10	7.80	0.00	6.22	5.70	5.70	5.70	5.41	0.00	3.90	3.90	2.40	1.80	1.50
117.00	8.10	7.81	0.00	4.59	5.70	5.18	5.70	4.20	0.00	3.57	3.90	2.40	1.79	1.50
118.00	8.10	7.80	0.00	0.00	5.70	4.06	5.70	5.41	0.00	3.76	3.91	2.40	1.79	1.51
119.00	8.10	7.80	0.00	1.13	5.71	4.82	2.80	5.37	0.00	3.71	3.90	2.39	1.80	1.48
10.2.1.2	8.25	8.11
10.2.1.3	7.95	8.27
10.1.1.3	0.21	369565.37
10.1.1.4	2.24	107435.40
10.1.1.5	5.05	9366.33
10.1.1.6	5.68	4340.25
10.1.1.7	4.62	21513.75
10.1.1.8	4.96	7449.69
10.1.1.9	0.85	144826.14
10.1.1.10	3.10	27010.36
10.1.1.11	3.95	3116.30
10.1.1.12	2.43	2549.78
10.1.1.13	1.82	4901.67
10.1.1.14	1.50	1187.43
