Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.610s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	0.00	5.99	2.89	0.00	3.59	5.41	0.02	0.00	0.00	0.00	4.51	0.00	0.00	3.90	3.90	3.58	3.30	1.53	0.00
13.00	6.59	6.59	4.69	5.99	1.87	0.00	0.00	4.97	0.26	4.10	0.00	1.54	4.35	0.00	0.00	3.82	3.91	3.18	3.30	0.00	1.42
14.00	6.61	6.59	3.80	6.01	0.49	1.52	0.99	3.84	0.07	3.50	0.00	3.66	3.54	0.00	1.94	2.26	3.47	0.97	3.17	0.46	0.92
15.00	6.59	6.61	0.72	5.99	0.46	0.00	0.00	5.39	1.61	0.00	0.00	0.00	4.50	0.00	0.00	3.31	3.90	0.80	3.31	0.66	0.00
16.00	6.59	6.59	5.78	5.99	1.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	4.38	0.00	0.00	3.90	3.90	0.00	3.30	0.37	0.00
17.00	6.61	6.61	2.59	6.01	0.46	0.00	3.76	1.55	0.00	1.91	0.77	0.00	2.54	0.00	0.00	3.89	3.47	0.52	3.19	0.08	0.00
18.00	6.59	6.59	5.37	6.01	1.83	0.00	0.00	5.39	0.00	3.40	0.06	0.00	4.36	0.00	0.00	3.44	3.90	0.05	3.27	0.40	2.11
19.00	6.61	6.61	3.45	2.05	0.31	0.00	0.00	2.51	0.00	0.00	0.42	0.46	3.96	0.00	0.00	3.11	3.91	0.64	3.12	0.08	0.37
20.00	6.59	6.59	2.76	1.68	1.30	0.00	2.59	3.53	0.22	0.99	0.82	0.00	0.25	0.00	0.02	3.78	3.89	0.78	3.19	0.62	0.46
21.00	6.61	6.61	5.19	6.02	0.82	0.00	5.68	1.06	0.00	0.00	0.00	1.79	1.95	0.00	0.01	0.55	3.69	0.99	2.48	1.64	2.08
22.00	6.59	6.59	0.00	5.99	0.19	0.00	5.56	5.41	0.75	0.00	0.00	1.88	2.34	0.00	0.00	1.98	3.91	3.78	0.91	0.21	0.00
23.00	6.61	6.61	3.03	1.59	0.00	0.00	5.39	4.23	0.37	0.00	0.19	0.02	2.04	0.00	0.00	0.00	3.56	1.79	1.97	1.31	1.18
24.00	6.59	6.59	3.52	0.00	0.58	1.15	2.98	1.51	1.01	0.00	2.89	2.54	1.07	0.00	2.59	0.99	3.91	2.17	2.32	0.28	1.44
25.00	6.61	6.61	3.58	0.00	2.84	0.00	2.18	4.99	0.00	0.00	0.04	1.84	0.00	0.00	0.00	0.00	3.90	0.05	3.91	2.19	1.44
26.00	6.59	6.59	5.94	2.65	1.00	0.00	4.13	5.39	1.22	0.00	0.00	0.00	1.65	0.00	0.00	0.00	3.90	0.00	3.26	2.07	2.37
27.00	6.61	6.61	5.30	5.84	1.72	0.00	0.00	5.18	0.44	4.99	0.87	0.00	1.59	0.00	0.00	0.99	3.90	0.67	3.12	1.07	2.03
28.00	6.59	6.59	2.79	6.16	3.18	0.00	0.00	5.22	0.00	4.89	1.88	0.00	0.48	0.58	0.00	2.64	3.90	1.41	3.30	0.15	1.13
29.00	6.59	6.59	1.28	6.01	0.00	0.00	0.00	4.31	0.52	4.80	1.42	0.00	1.22	0.65	0.00	3.99	3.90	1.10	2.80	0.00	0.18
30.00	6.61	6.61	3.43	5.98	1.77	0.00	0.99	4.60	2.84	3.05	0.11	0.89	4.29	0.00	0.00	1.86	3.83	2.13	3.27	0.75	0.04
31.00	6.59	6.59	0.00	5.26	2.56	0.00	0.00	4.57	2.08	4.64	0.02	0.12	0.00	0.00	0.00	0.00	3.98	0.11	3.12	0.37	0.00
32.00	6.61	6.61	2.86	5.89	1.17	0.00	5.31	3.77	1.38	4.79	0.00	0.00	1.07	0.00	0.00	0.49	3.90	1.51	3.31	0.84	1.14
33.00	6.59	6.59	2.20	5.61	4.78	0.00	0.33	3.79	0.00	4.80	0.41	0.16	4.51	0.00	0.00	0.00	3.90	0.77	3.30	0.55	0.92
34.00	6.61	6.61	5.78	5.79	3.53	0.00	0.49	2.25	0.08	4.78	0.22	0.41	3.49	0.00	0.00	0.99	3.84	0.18	3.29	0.22	2.07
35.00	6.59	6.59	1.74	6.03	0.04	0.00	0.00	3.97	0.00	4.66	0.31	0.00	3.85	0.00	0.00	1.74	3.92	0.24	1.21	1.35	0.24
36.00	6.61	6.61	5.65	5.81	1.32	0.00	0.00	5.30	1.15	4.33	1.13	0.00	2.66	0.00	0.45	2.06	3.90	0.86	2.89	0.42	0.74
37.00	6.59	6.59	2.14	0.74	2.73	0.28	0.00	3.42	3.00	0.18	0.00	0.00	4.47	0.00	0.18	0.00	3.89	0.00	3.19	0.53	0.86
38.00	6.61	6.61	2.76	0.00	0.55	0.00	0.00	2.94	2.53	0.00	0.00	0.00	4.55	0.00	0.00	0.00	3.91	0.00	3.30	0.06	1.14
39.00	6.59	6.59	5.81	0.00	1.28	0.00	3.29	4.30	1.86	0.00	0.00	0.00	4.44	0.00	0.00	0.00	3.90	0.00	3.30	0.68	2.33
40.00	6.61	6.61	2.30	0.00	0.51	0.00	5.70	5.24	0.57	0.00	0.34	0.00	4.13	0.00	0.00	0.49	3.90	0.26	3.11	0.01	0.95
41.00	6.59	6.59	2.21	0.00	0.95	0.53	5.06	0.84	1.60	0.00	0.41	2.30	1.86	0.00	0.40	0.49	3.90	0.33	1.70	0.61	0.88
42.00	6.59	6.59	4.47	0.00	0.37	0.00	0.00	0.13	0.89	0.49	1.48	0.00	1.99	0.00	0.00	0.00	3.90	0.86	3.30	1.41	1.83
43.00	6.61	6.61	5.92	0.00	6.42	0.00	0.00	5.41	0.64	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.91	0.00	3.31	0.02	2.32
44.00	6.59	6.59	2.52	0.00	1.72	0.00	0.99	0.79	2.38	5.62	1.08	0.00	0.72	0.00	0.00	0.00	3.87	0.84	2.72	0.02	0.95
45.00	6.61	6.61	2.12	0.00	0.00	0.00	0.49	4.68	0.49	4.80	3.00	0.49	0.00	0.00	0.00	1.64	3.92	2.38	3.26	1.31	0.69
46.00	6.59	6.59	4.27	0.00	1.66	0.00	0.00	4.23	0.00	4.80	1.17	0.00	1.35	0.00	0.00	0.00	3.91	1.13	3.30	0.94	1.51
47.00	6.61	6.61	2.40	4.13	0.82	0.00	0.00	2.61	0.49	4.79	1.97	0.00	2.26	0.00	0.49	0.60	3.63	1.44	3.16	0.97	0.48
48.00	6.59	6.59	1.02	5.41	0.00	0.00	4.56	2.96	0.51	4.80	0.66	0.00	3.51	0.00	0.00	3.45	3.54	1.12	2.70	1.38	0.14
49.00	6.61	6.61	2.40	6.18	0.73	0.00	5.63	0.00	0.82	4.80	0.00	0.67	2.97	0.00	0.00	3.23	3.90	0.26	3.30	0.14	1.27
50.00	6.59	6.59	1.84	5.65	1.61	0.00	2.07	0.06	0.00	4.79	0.00	0.00	1.25	0.00	0.00	3.17	3.90	0.19	3.31	0.00	0.34
51.00	6.61	6.61	0.35	6.01	0.00	0.00	0.00	0.00	0.00	4.80	0.49	0.07	1.10	0.00	0.00	3.89	3.90	2.87	3.30	0.08	0.14
52.00	6.59	6.59	1.13	5.41	1.84	0.38	2.71	4.92	1.00	4.62	0.01	2.03	0.55	0.00	1.44	1.72	3.91	1.88	3.03	0.00	0.37
53.00	6.61	6.61	0.54	5.31	0.00	0.00	1.70	2.10	0.01	4.16	0.01	5.30	1.35	2.52	1.35	4.19	3.46	0.05	1.66	0.00	0.21
54.00	6.59	6.59	2.21	5.99	0.00	0.48	2.94	3.86	0.00	4.80	0.00	2.33	2.07	2.91	2.45	3.65	3.84	0.00	2.12	0.00	0.81
55.00	6.59	6.59	3.12	6.01	0.09	0.00	0.00	2.52	0.61	4.79	1.80	0.00	1.21	1.08	2.40	1.35	3.90	1.54	3.07	0.01	0.61
56.00	6.61	6.61	5.00	5.97	2.68	0.00	0.00	0.19	0.00	4.19	1.53	0.00	1.26	0.00	0.00	3.90	3.90	1.19	3.30	0.00	0.00
57.00	6.59	6.59	0.54	6.01	1.44	1.14	3.25	1.48	0.78	4.76	0.65	0.00	4.09	0.01	0.82	1.39	3.90	2.16	3.30	0.00	0.00
58.00	6.61	6.61	2.18	5.92	1.54	0.28	0.00	2.97	1.01	4.75	0.00	0.00	4.42	0.00	1.92	2.59	3.90	0.27	3.30	0.68	0.00
59.00	6.59	6.59	0.00	6.08	2.18	1.57	0.00	1.80	1.13	3.72	0.82	0.00	1.90	0.00	2.73	2.44	3.91	0.06	3.31	0.69	0.00
60.00	6.61	6.61	4.32	5.99	1.32	1.59	0.00	1.91	0.00	2.87	0.45	0.00	2.32	2.27	2.99	3.87	3.90	0.34	3.18	0.34	1.07
61.00	6.59	6.59	2.86	5.77	0.51	0.00	0.00	5.73	0.00	4.76	0.69	0.00	0.13	0.04	0.00	0.60	3.90	0.86	3.18	0.14	1.88
62.00	6.61	6.61	1.33	3.65	0.00	0.00	0.00	2.79	1.21	1.30	0.00	0.02	0.00	0.61	0.00	0.00	3.90	1.61	3.30	0.38	0.57
63.00	6.59	6.59	1.91	5.98	2.24	0.00	3.45	2.98	0.51	4.80	0.94	0.00	0.99	3.36	0.00	0.99	3.91	2.17	3.31	0.00	0.78
64.00	6.61	6.61	0.54	5.97	0.60	0.00	0.37	2.65	0.09	4.80	0.00	0.08	0.67	0.14	0.00	4.82	3.90	1.06	3.30	1.18	0.14
65.00	6.59	6.59	0.00	5.98	0.54	0.00	0.00	3.45	1.30	4.79	0.00	0.00	4.06	0.00	0.00	1.41	3.72	0.84	3.29	0.00	0.00
66.00	6.61	6.61	1.68	1.53	0.00	1.65	0.00	4.75	0.01	4.18	0.00	0.00	2.23	0.00	1.24	0.00	3.91	0.87	3.27	0.99	1.58
67.00	6.59	6.59	5.57	0.00	0.29	0.00	0.00	5.30	2.68	4.80	0.00	0.04	3.74	0.00	0.00	0.00	3.90	1.90	3.31	0.39	1.73
68.00	6.59	6.59	5.53	0.00	0.32	0.00	0.00	4.29	0.92	4.79	0.07	0.00	4.50	0.00	0.00	0.49	3.91	3.80	3.30	0.51	0.00
69.00	6.61	6.61	5.23	0.49	1.97	0.00	1.85	1.40	0.53	4.79	0.53	0.12	4.50	0.00	0.00	0.49	3.90	2.14	3.30	0.02	2.57
70.00	6.59	6.59	3.37	0.34	0.91	0.07	0.99	3.32	0.27	3.16	1.35	0.89	2.61	0.00	1.21	0.00	3.86	2.00	2.27	0.19	1.33
71.00	6.61	6.61	4.65	0.00	0.94	0.00	0.00	5.25	0.49	0.00	0.46	0.00	4.50	0.00	0.00	0.00	3.82	0.35	3.31	2.05	0.97
72.00	6.59	6.59	5.19	0.00	1.25	0.00	0.00	5.39	1.98	0.00	0.08	0.00	4.50	0.00	0.00	0.00	3.90	0.55	3.30	2.39	2.39
73.00	6.61	6.61	2.05	0.00	0.00	0.00	0.00	5.32	3.05	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.91	2.52	3.30	2.40	0.81
74.00	6.59	6.59	4.29	1.25	1.25	0.31	0.99	1.24	0.54	0.00	0.61	0.00	1.64	0.00	0.19	0.00	3.73	1.05	3.30	1.40	1.65
75.00	6.61	6.61	0.94	0.00	0.78	0.00	0.00	3.78	1.26	3.74	1.45	0.00	3.74	0.00	0.00	2.97	3.90	1.07	3.30	0.14	0.40
76.00	6.59	6.59	4.19	0.00	1.38	0.00	6.74	3.25	2.70	4.80	0.94	0.00	1.72	0.00	0.00	0.00	3.90	0.68	3.31	2.39	1.51
77.00	6.61	6.61	5.29	0.00	0.07	0.00	3.44	0.26	0.84	4.79	0.00	0.00	0.00	0.00	0.00	4.25	3.90	0.41	3.30	2.34	2.13
78.00	6.59	6.59	2.13	0.00	0.61	0.00	0.00	4.15	0.00	4.80	0.00	0.00	1.04	0.00	0.00	3.90	3.90	0.00	3.30	2.40	0.81
79.00	6.61	6.61	1.24	0.00	1.35	0.00	0.00	5.39	0.55	4.80	3.04	0.00	1.55	0.00	0.00	3.91	3.90	2.26	3.30	2.30	0.52
80.00	6.59	6.59	5.53	0.00	0.52	1.21	0.00	0.75	0.58	0.04	0.99	0.00	3.69	0.00	4.97	3.04	3.91	0.69	3.31	1.17	0.47
81.00	6.59	6.59	4.42	0.00	2.48	0.00	0.00	5.32	0.20	0.00	0.59	0.00	3.59	0.00	1.52	1.98	3.90	1.41	3.30	0.01	1.74
82.00	6.61	6.61	5.57	0.00	0.15	0.00	3.74	5.41	0.00	3.37	1.27	0.00	2.96	0.00	0.00	0.00	3.90	0.98	3.30	2.08	1.07
83.00	6.59	6.59	1.57	6.77	0.99	0.00	0.16	4.76	0.99	1.84	0.29	0.00	3.98	0.00	0.00	0.49	3.90	0.79	3.30	0.57	0.99
84.00	6.61	6.61	1.34	4.91	0.00	0.68	4.50	3.10	0.38	1.64	2.14	1.22	4.50	1.42	1.40	0.00	2.41	2.38	1.94	0.28	1.32
85.00	6.59	6.59	1.57	0.00	0.00	0.00	0.00	5.32	0.49	0.00	1.37	0.00	4.51	0.00	0.00	3.49	3.90	2.70	0.32	0.81	0.61
86.00	6.61	6.61	1.40	6.97	0.85	0.72	3.56	2.05	2.00	0.00	0.00	1.27	2.63	0.02	3.13	3.65	1.85	0.01	2.98	1.00	0.53
87.00	6.59	6.59	0.71	0.27	0.53	0.98	0.00	4.77	3.72	0.00	3.51	0.12	4.51	0.00	0.07	1.50	1.22	2.58	3.31	0.00	0.28
88.00	6.61	6.61	6.47	0.00	1.06	0.00	0.00	3.47	1.71	4.20	0.05	0.00	4.50	0.00	0.00	3.82	2.47	0.04	3.31	0.32	3.24
89.00	6.59	6.59	4.27	0.00	1.60	0.00	0.00	2.61	1.02	4.80	0.49	0.00	4.37	0.08	0.49	3.90	2.04	0.37	3.30	0.01	1.72
90.00	6.61	6.61	3.12	0.00	1.72	0.00	4.60	3.72	1.17	4.66	1.17	0.00	1.37	0.99	0.00	0.49	3.90	0.88	2.46	0.34	1.05
91.00	6.59	6.59	6.01	0.00	2.03	0.99	0.99	1.17	1.58	2.68	1.60	0.00	2.65	0.00	4.07	0.00	3.90	1.17	3.29	0.73	0.00
92.00	6.61	6.61	6.02	0.00	0.74	0.00	0.00	4.36	0.16	0.00	0.00	0.00	4.20	0.00	1.77	0.00	3.91	0.01	3.31	1.45	0.00
93.00	6.59	6.59	4.49	0.00	1.75	0.00	0.00	5.35	0.00	0.00	0.75	0.00	4.26	0.00	0.00	0.00	3.90	0.55	3.30	1.80	1.22
94.00	6.59	6.59	0.42	6.98	0.88	0.00	0.49	4.79	0.00	0.00	0.39	0.00	4.35	0.00	0.00	0.00	3.90	2.58	3.31	0.00	0.07
95.00	6.61	6.61	2.23	1.24	2.33	0.00	0.00	3.63	0.57	0.00	0.00	0.00	4.09	0.00	0.00	0.00	3.91	0.00	3.19	0.00	0.71
96.00	6.59	6.59	4.31	5.75	1.32	0.00	0.00	1.46	0.00	0.00	1.01	0.00	4.50	0.00	0.00	0.00	3.86	0.77	3.30	1.94	1.71
97.00	6.61	6.61	1.95	5.57	0.28	0.00	0.99	0.48	0.00	0.00	0.33	0.00	2.39	0.00	0.00	4.35	3.72	0.24	3.30	1.40	0.74
98.00	6.59	6.59	3.52	2.17	0.51	2.48	0.00	0.47	1.37	3.47	0.12	1.97	4.26	0.00	1.48	0.00	3.79	0.09	3.31	0.55	0.14
99.00	6.61	6.61	0.93	6.01	0.00	0.06	0.00	0.00	0.45	4.80	0.01	2.84	1.57	0.00	2.01	4.56	3.90	0.00	3.30	0.00	0.00
100.00	6.59	6.59	5.81	5.99	0.00	0.00	0.00	4.43	1.33	4.80	0.00	0.00	4.51	0.00	4.36	3.77	3.90	0.00	3.30	0.00	0.00
101.00	6.61	6.61	5.98	5.99	1.41	0.00	0.00	1.31	1.81	4.76	0.01	0.00	1.70	0.00	0.00	3.24	3.90	0.01	3.30	0.54	0.00
102.00	6.59	6.59	5.42	6.01	1.65	0.00	4.44	2.96	0.59	4.37	0.00	0.00	2.34	0.00	0.00	0.48	3.43	3.01	3.31	0.89	1.47
103.00	6.61	6.61	2.78	6.01	0.00	0.00	1.27	4.79	0.53	1.31	0.25	0.00	4.45	0.14	0.00	0.00	3.90	0.19	3.27	0.35	0.51
104.00	6.59	6.59	3.09	1.48	1.01	0.00	5.06	0.82	0.00	1.98	0.00	0.00	0.34	0.00	0.00	0.00	3.90	1.06	3.19	0.40	1.38
105.00	6.61	6.61	0.71	0.00	1.24	0.00	5.69	2.97	0.06	0.00	3.25	0.00	4.46	0.00	0.00	4.76	3.90	3.29	3.30	0.13	0.33
106.00	6.59	6.59	3.31	0.00	2.34	0.00	5.70	4.60	0.57	0.00	1.71	0.00	4.50	0.00	0.00	1.21	3.91	1.25	3.20	1.97	1.32
107.00	6.59	6.59	4.78	0.00	1.59	0.00	5.70	1.61	1.98	0.00	1.34	0.00	3.59	0.00	0.00	0.00	2.83	1.02	3.01	1.61	1.87
108.00	6.61	6.61	3.11	0.31	2.03	0.00	5.55	1.86	0.99	1.83	0.00	0.52	3.54	0.00	1.02	1.67	2.89	0.00	3.30	0.01	1.57
109.00	6.59	6.59	0.75	0.00	0.06	0.00	1.71	3.99	2.97	0.00	0.00	0.05	2.47	0.00	0.00	3.92	3.90	0.84	3.30	0.16	0.32
110.00	6.61	6.61	0.64	0.00	1.70	0.00	0.49	5.13	1.10	0.00	0.00	0.13	3.46	0.00	0.00	3.89	3.90	1.37	2.73	0.93	0.22
111.00	6.59	6.59	2.56	0.00	3.46	0.00	2.84	5.42	0.00	0.00	1.17	0.00	4.50	0.00	0.00	3.91	3.89	1.05	3.31	0.00	1.04
112.00	6.61	6.61	0.68	0.00	3.01	0.00	0.49	3.34	4.27	5.69	3.38	0.00	4.51	0.00	0.00	3.89	3.91	2.53	3.30	0.00	0.27
113.00	6.59	6.59	5.12	0.00	2.25	0.00	0.00	1.98	1.24	0.14	0.01	0.00	3.97	0.00	0.00	0.01	3.91	0.01	3.30	2.01	2.04
114.00	6.61	6.61	2.07	0.00	5.58	0.00	1.21	4.50	0.05	0.00	0.87	0.08	2.56	0.00	0.00	0.00	3.90	0.59	3.31	2.33	0.81
115.00	6.59	6.59	0.35	0.00	4.05	0.00	3.64	5.39	0.61	0.00	0.94	0.00	4.92	0.00	0.00	0.00	3.90	0.69	3.30	1.72	0.14
116.00	6.61	6.61	0.98	0.00	0.00	0.00	0.99	5.28	0.00	3.59	0.57	0.00	3.25	0.00	0.00	0.49	3.90	0.45	3.30	2.39	0.41
117.00	6.59	6.59	0.35	3.65	1.92	0.00	0.00	4.64	0.00	3.53	2.13	0.06	4.31	0.00	0.00	0.25	3.87	1.60	3.26	2.31	0.14
118.00	6.61	6.61	0.21	6.05	1.05	0.00	0.00	1.35	0.19	4.79	0.28	2.70	4.53	0.00	1.44	2.48	3.92	0.21	3.32	1.13	0.09
119.00	6.59	6.59	1.60	6.01	1.79	0.00	0.99	1.25	0.00	4.80	1.95	1.31	4.36	0.00	0.24	0.05	3.91	1.48	3.31	0.13	0.00
10.2.1.2	6.73	8.25
10.2.1.3	6.73	21.65
10.1.1.3	2.92	53943.47
10.1.1.4	3.19	75163.34
10.1.1.5	1.31	189425.11
10.1.1.6	0.23	437629.14
10.1.1.7	1.51	255994.56
10.1.1.8	3.31	61072.59
10.1.1.9	0.80	173955.91
10.1.1.10	2.62	91018.10
10.1.1.11	0.67	235851.40
10.1.1.12	0.40	319456.77
10.1.1.13	3.00	41818.50
10.1.1.14	0.26	338530.94
10.1.1.15	0.53	284559.37
10.1.1.16	1.80	122666.22
10.1.1.17	3.82	12364.40
10.1.1.18	1.03	107436.40
10.1.1.19	3.10	15858.22
10.1.1.20	0.75	149284.83
10.1.1.21	0.86	116303.95
