Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.333s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
37.00	7.49	7.17	0.00	0.00	0.20	0.67	0.00	1.17	4.31	5.08	0.00	0.00	3.56	1.71	2.19	0.94	3.56	3.17	3.53	3.27
38.00	7.50	3.45	0.00	0.00	1.83	1.27	0.99	0.00	3.23	4.23	0.00	0.20	1.81	1.26	0.85	1.02	1.37	0.86	2.27	3.11
39.00	7.50	7.21	0.00	0.00	2.68	1.11	0.06	2.61	0.99	4.05	0.00	0.00	1.78	1.47	1.72	0.75	0.53	1.80	3.51	3.29
40.00	7.50	2.53	0.00	0.00	5.11	1.01	0.04	0.55	2.37	5.77	0.00	2.14	0.04	0.01	0.00	1.80	1.54	2.27	3.49	3.29
41.00	7.50	4.49	0.00	0.00	5.12	0.32	0.00	0.00	4.91	5.10	0.51	0.29	1.41	1.30	0.00	3.46	1.18	3.23	3.01	3.25
42.00	7.50	7.20	0.00	0.00	1.77	0.00	0.00	0.00	3.11	5.10	0.61	0.00	3.60	0.94	0.00	1.24	1.72	2.39	3.57	3.30
43.00	7.50	7.17	0.00	0.00	2.31	3.07	2.38	0.04	2.91	5.06	0.57	0.13	3.31	1.60	0.00	0.12	2.33	2.89	3.59	3.29
44.00	7.50	1.32	0.00	0.00	0.20	2.64	0.04	0.00	0.51	4.40	0.00	0.00	0.95	1.31	0.00	0.00	0.41	2.40	2.36	2.87
45.00	7.50	2.86	0.00	0.00	2.57	0.78	1.85	1.07	5.10	2.48	0.00	0.00	0.04	2.05	0.00	1.48	0.02	3.12	3.21	1.67
46.00	7.49	7.15	0.00	0.00	2.08	0.28	0.00	2.27	5.42	4.68	0.00	0.00	0.66	1.17	0.00	1.54	0.49	2.13	3.60	3.31
47.00	7.50	7.20	0.00	0.00	6.05	0.86	0.00	0.28	1.57	5.10	0.67	0.00	1.19	0.66	0.12	0.00	0.53	0.61	3.60	3.30
48.00	7.50	6.44	0.00	0.34	6.28	0.00	0.00	5.08	3.16	5.05	0.00	1.22	1.15	0.00	0.49	0.99	0.25	3.59	3.27	3.29
49.00	7.50	6.72	0.00	0.16	3.47	0.00	0.00	0.00	1.90	4.52	0.02	0.00	0.44	0.94	0.00	0.66	2.87	2.94	2.48	2.73
50.00	7.50	3.90	0.00	0.00	1.93	0.04	0.00	1.04	1.32	2.44	0.00	0.49	0.49	0.00	0.01	3.50	3.36	2.73	3.59	1.57
51.00	7.50	2.13	0.00	0.52	5.55	0.66	0.00	0.00	1.47	5.12	0.00	0.49	3.04	1.27	0.77	0.64	2.97	1.31	3.13	2.79
52.00	7.50	2.33	0.00	0.00	1.64	0.82	0.35	1.39	0.61	5.02	1.37	0.00	0.85	3.56	0.45	1.84	1.33	2.27	3.24	3.25
53.00	7.50	0.00	0.00	0.00	1.99	3.13	0.00	1.22	1.28	5.10	0.00	0.00	0.00	1.77	0.00	2.43	3.60	0.00	3.10	3.23
54.00	7.50	4.86	0.00	0.02	1.48	1.50	0.00	0.00	1.39	5.10	3.50	0.00	2.60	0.06	0.49	2.32	2.92	2.43	3.24	3.20
55.00	7.49	0.97	0.00	1.45	3.70	1.20	0.00	0.40	3.25	4.44	0.73	1.73	2.83	1.73	0.00	0.00	1.78	2.07	1.54	3.11
56.00	7.50	1.95	0.00	0.72	2.56	0.00	0.99	0.71	1.77	5.10	1.07	0.28	1.55	1.33	0.00	2.27	0.86	2.58	0.79	2.98
57.00	7.50	2.34	0.00	0.11	1.98	2.24	0.29	2.05	5.36	2.59	1.30	0.00	1.54	1.04	0.00	0.62	1.38	1.60	0.60	2.91
58.00	7.50	2.04	0.00	0.00	1.27	3.57	0.00	2.34	3.27	2.30	0.00	0.80	0.00	0.65	0.00	2.61	1.12	1.02	0.99	2.06
59.00	7.50	7.17	0.00	0.13	5.83	1.30	1.33	2.03	1.26	5.10	2.01	0.00	2.33	1.33	0.00	0.97	0.85	2.84	3.06	1.65
60.00	7.50	7.21	0.00	1.21	1.41	0.00	0.61	0.42	0.14	5.10	1.10	0.65	2.41	0.34	0.48	4.16	1.85	2.51	3.60	3.30
61.00	7.50	3.51	0.00	0.02	1.28	0.49	0.99	0.62	2.50	5.08	0.00	2.74	2.13	0.80	0.00	2.72	1.53	2.38	1.67	3.26
62.00	7.50	0.00	0.00	0.00	1.02	3.25	0.00	0.85	1.20	5.12	0.00	0.94	0.26	0.71	0.00	3.90	3.42	3.58	3.60	3.31
63.00	7.50	2.13	0.00	0.00	1.04	1.40	2.67	1.39	3.13	5.10	0.00	0.00	0.84	2.26	0.57	2.30	3.54	3.60	1.32	3.27
64.00	7.49	2.00	0.00	0.00	1.31	0.49	0.35	0.53	0.58	4.52	0.00	0.00	2.16	1.54	3.37	0.68	2.33	3.18	3.47	0.89
65.00	7.50	3.91	0.00	0.65	1.51	1.73	0.00	0.19	1.66	5.10	0.00	0.00	1.10	1.25	0.85	3.71	3.59	0.75	1.83	1.74
66.00	7.50	0.00	0.00	0.62	4.29	1.57	2.38	0.00	2.73	5.11	0.00	1.48	1.87	0.49	0.16	3.91	3.60	4.58	3.90	3.31
67.00	7.50	1.67	0.00	0.00	2.06	4.05	1.64	1.66	0.86	5.10	0.35	3.66	3.77	0.72	0.00	3.03	1.32	3.60	0.04	3.31
68.00	7.50	1.27	0.00	0.71	1.73	1.63	0.49	1.11	1.45	3.91	0.00	1.02	2.64	0.77	1.00	2.78	1.85	3.44	2.43	3.20
69.00	7.50	7.28	0.00	0.32	1.42	1.37	0.00	0.04	0.71	0.88	0.00	0.42	1.33	1.13	0.00	2.97	3.32	3.43	3.62	3.31
70.00	7.50	7.20	0.00	0.00	5.97	0.00	2.28	0.15	0.92	0.80	0.00	1.54	1.17	0.02	0.00	1.75	2.37	3.45	3.60	3.29
71.00	7.50	2.20	0.00	0.32	1.94	0.87	4.89	2.76	2.01	3.49	0.00	1.37	0.18	0.48	0.62	2.23	1.74	3.14	2.17	3.31
72.00	7.50	0.99	0.00	0.00	6.30	2.00	2.10	0.95	0.33	5.10	0.00	0.00	1.00	3.87	1.53	0.24	0.00	3.65	2.47	3.30
73.00	7.49	1.52	0.00	0.00	6.17	0.99	1.14	0.59	5.04	4.82	0.00	0.00	0.91	4.27	2.08	3.63	2.13	2.00	3.59	3.29
74.00	7.50	4.44	0.00	0.00	2.84	0.07	1.34	2.43	1.93	4.71	2.72	0.00	2.23	0.04	0.49	0.88	2.80	2.70	3.20	3.04
75.00	7.50	1.40	0.00	0.09	3.24	4.65	0.00	0.00	4.85	5.06	0.47	0.00	0.78	3.63	0.00	3.05	2.56	0.82	3.60	3.30
76.00	7.50	1.99	0.00	0.00	3.29	0.00	0.49	0.00	1.72	4.00	0.13	1.61	2.27	1.00	0.00	3.65	2.94	1.72	1.57	2.41
77.00	7.50	4.49	0.00	0.00	0.99	1.99	1.81	0.00	3.79	5.11	0.00	1.97	1.31	2.23	0.08	3.67	1.59	2.54	3.46	3.19
78.00	7.50	6.32	0.00	0.52	3.64	1.68	3.00	0.26	1.40	5.09	0.49	0.00	1.50	2.39	0.00	3.90	3.07	3.30	3.52	3.30
79.00	7.50	3.11	0.00	0.00	3.76	0.98	0.00	1.18	1.60	3.74	0.00	0.91	3.70	2.05	0.00	2.33	2.36	0.93	2.04	2.81
80.00	7.50	6.69	0.00	0.00	1.15	2.45	1.88	0.86	2.97	0.09	3.40	2.41	0.64	0.71	2.27	4.03	2.89	2.37	1.71	2.78
81.00	7.50	4.77	0.00	0.00	2.63	3.97	2.31	0.34	2.61	3.97	0.18	1.35	1.58	1.19	1.70	3.67	2.37	3.62	4.07	2.60
82.00	7.49	6.81	0.00	0.00	2.99	0.65	0.79	1.53	1.90	5.10	0.00	3.72	1.02	0.00	0.00	4.00	1.79	2.63	3.59	3.30
83.00	7.50	5.56	0.00	0.00	1.21	0.01	0.00	1.06	2.20	4.86	0.67	0.80	1.44	2.00	0.42	3.60	0.65	1.57	1.63	3.26
84.00	7.50	5.02	0.00	0.00	2.26	0.00	0.00	0.61	0.98	5.10	0.00	0.00	0.55	2.03	0.99	1.74	0.19	3.60	3.52	3.31
85.00	7.50	1.58	0.00	0.00	5.38	1.60	0.28	3.56	2.27	4.69	0.00	1.47	2.43	0.57	4.99	0.99	0.51	3.37	3.57	2.06
86.00	7.50	4.10	0.00	0.00	1.72	1.06	0.00	1.00	2.26	3.19	2.25	0.00	1.91	1.65	1.65	2.90	1.37	1.48	2.54	2.40
87.00	7.50	6.79	0.00	0.00	1.64	0.69	0.00	1.00	1.97	4.99	0.00	0.00	0.00	0.01	1.08	3.69	3.59	0.99	3.60	3.20
88.00	7.50	4.26	0.00	0.00	4.60	0.99	0.49	1.17	2.83	3.36	0.00	1.58	0.86	0.20	0.86	3.59	1.87	1.58	3.34	2.83
89.00	7.50	0.82	0.00	1.00	3.40	0.84	0.00	1.11	3.26	4.99	0.49	0.00	0.34	0.00	0.00	1.94	3.45	1.65	1.37	3.30
90.00	7.50	2.48	0.00	0.11	2.25	3.38	2.11	0.93	2.47	5.09	0.82	2.90	0.61	1.84	0.00	2.46	3.59	2.21	2.39	3.17
91.00	7.49	3.31	0.00	0.06	0.32	0.78	0.74	0.09	2.92	5.11	0.82	0.77	1.53	1.98	0.16	0.81	2.64	2.20	2.33	3.06
92.00	7.50	5.98	0.00	0.49	0.99	3.43	0.00	0.00	1.85	5.10	0.93	0.00	0.75	3.71	1.46	3.90	2.23	1.41	0.00	3.23
93.00	7.50	7.17	0.00	0.49	2.83	0.05	0.00	0.00	0.06	5.10	0.00	0.00	3.50	2.39	3.12	3.89	3.58	3.46	0.00	3.30
94.00	7.50	6.11	0.00	0.00	4.42	0.71	0.00	0.09	0.00	2.96	0.26	0.04	0.12	2.46	0.00	3.91	3.43	1.57	3.00	2.93
95.00	7.50	4.46	0.00	0.68	0.29	0.00	0.87	0.02	1.67	2.10	0.00	0.98	0.57	0.52	3.39	3.87	3.13	2.99	0.91	3.24
96.00	7.50	6.19	0.00	0.00	1.14	0.00	0.85	1.52	1.00	5.10	1.10	0.39	1.87	2.11	1.02	2.33	2.34	0.81	1.35	3.32
97.00	7.50	5.99	0.00	0.00	0.24	0.87	0.00	1.60	2.37	5.10	0.00	0.20	2.21	2.67	0.18	0.49	3.85	0.14	3.45	2.11
98.00	7.50	3.74	0.00	0.00	3.39	0.67	0.00	0.94	0.53	4.16	1.77	0.00	0.02	1.39	0.00	1.26	3.43	1.57	1.63	0.09
99.00	7.50	7.21	0.00	0.00	3.50	0.00	0.77	0.00	2.04	3.26	0.00	0.75	0.00	3.01	1.45	3.03	3.07	2.90	3.40	3.31
100.00	7.49	6.14	0.00	0.00	0.11	0.00	0.79	0.11	2.97	3.96	0.00	0.00	0.55	0.00	0.58	0.00	0.60	0.48	1.45	2.85
101.00	7.50	2.24	0.00	0.00	1.08	0.00	0.00	0.00	4.72	3.94	0.00	0.99	1.05	2.70	1.21	2.64	1.84	1.12	1.99	3.30
102.00	7.50	0.00	0.00	0.00	3.19	1.95	0.00	0.91	0.29	3.11	0.00	0.00	2.50	1.64	0.21	2.39	3.00	3.57	3.20	3.31
103.00	7.50	5.53	0.00	0.00	0.00	5.99	2.19	1.71	0.21	0.00	3.31	0.00	2.66	4.15	0.00	0.94	3.59	3.60	3.60	3.30
104.00	7.50	7.17	0.00	0.00	0.25	0.54	1.86	1.71	0.47	4.51	0.77	2.64	0.82	1.68	0.99	3.62	2.77	3.52	2.87	3.13
105.00	7.50	3.29	0.00	0.00	3.23	0.99	0.00	0.75	1.28	5.10	0.00	0.00	2.90	1.22	0.00	1.06	3.27	1.81	2.36	3.31
106.00	7.50	4.82	0.00	0.00	6.15	0.00	0.00	3.38	2.03	4.23	0.00	0.00	1.31	3.00	0.00	0.53	2.32	2.39	0.57	3.31
107.00	7.50	3.39	0.00	0.00	4.16	0.79	0.99	0.92	0.21	5.08	0.00	0.00	0.19	1.63	0.00	2.66	3.17	3.33	0.00	3.29
108.00	7.50	2.40	0.00	0.95	0.99	0.00	0.49	0.01	3.26	5.12	0.88	3.29	0.64	0.87	0.00	2.17	3.51	3.62	1.79	3.18
109.00	7.49	7.21	0.06	0.54	4.92	0.97	2.05	0.00	2.68	2.53	0.00	3.54	1.38	0.00	0.00	2.84	3.36	2.52	2.50	3.09
110.00	7.50	4.77	1.75	1.64	2.98	0.14	0.00	0.07	2.13	4.59	1.72	0.33	2.99	1.61	0.89	3.90	3.51	1.35	1.86	1.91
111.00	7.50	0.00	0.00	0.28	4.32	0.49	1.92	0.97	0.84	5.10	0.00	0.00	0.80	1.07	0.99	3.91	2.26	3.27	2.63	1.93
112.00	7.50	4.86	0.01	0.49	2.03	0.39	0.00	0.00	3.16	5.10	0.00	0.00	3.98	1.66	0.00	3.83	0.19	3.60	3.60	3.18
113.00	7.50	1.26	1.18	0.49	3.60	0.07	0.34	0.15	1.77	5.09	0.00	4.07	3.54	1.57	0.00	0.93	0.57	3.19	3.59	1.78
114.00	7.50	1.77	2.52	0.00	2.33	1.41	0.49	0.00	0.45	5.10	0.00	4.57	1.94	0.20	0.87	2.46	1.66	3.24	2.39	2.06
115.00	7.50	4.64	0.78	0.00	0.88	0.40	0.00	1.05	3.96	5.10	0.00	1.65	1.17	1.65	0.00	1.71	3.25	2.74	3.60	3.30
116.00	7.50	7.18	0.00	0.01	0.49	1.34	0.00	0.29	2.58	5.10	0.00	0.00	1.24	0.31	2.59	0.00	0.47	3.59	3.60	3.20
117.00	7.50	6.72	0.00	0.00	0.58	0.07	0.86	0.25	0.31	4.71	3.01	0.00	2.13	0.94	2.44	2.31	2.77	3.19	3.10	1.55
118.00	7.49	3.52	2.28	0.41	5.58	0.07	0.00	0.48	1.86	4.66	1.34	0.00	1.74	1.51	0.00	2.13	3.51	1.88	2.66	2.64
119.00	7.50	3.87	1.17	0.00	2.41	0.15	0.00	0.25	2.83	5.10	0.00	0.00	1.97	0.77	1.93	0.34	1.21	2.79	3.53	3.30
10.2.1.2	7.64	8.66
10.1.1.2	4.13	52233.68
10.1.1.3	0.09	518186.61
10.1.1.4	0.26	411635.28
10.1.1.5	2.66	80178.81
10.1.1.6	1.10	178085.17
10.1.1.7	0.80	350485.56
10.1.1.8	0.82	174204.27
10.1.1.9	2.00	108507.47
10.1.1.10	4.30	4941.17
10.1.1.11	0.46	305550.68
10.1.1.12	0.73	324030.32
10.1.1.13	1.47	116186.79
10.1.1.14	1.38	161501.12
10.1.1.15	0.70	304270.58
10.1.1.16	2.33	88732.11
10.1.1.17	2.26	47938.79
10.1.1.18	2.52	30441.85
10.1.1.19	2.70	43456.66
10.1.1.20	2.93	8694.68
