Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.418s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	6.59	6.30	6.30	5.29	4.17	0.00	1.30	0.61	4.49	4.89	4.15	3.56	4.17	0.00	3.64	2.41	3.36	3.57	2.40	1.73
14.00	6.61	6.30	6.30	3.57	4.43	0.00	4.55	2.20	4.68	4.39	3.90	0.49	4.84	3.25	2.45	5.03	2.33	1.97	4.19	0.99
15.00	6.59	6.30	6.30	1.13	5.62	5.94	2.72	0.13	4.25	5.00	4.83	5.02	4.60	0.00	3.29	1.32	1.53	0.89	3.74	2.19
16.00	6.59	6.30	6.30	1.28	4.58	5.70	0.00	1.48	2.78	4.96	5.10	3.24	2.07	0.01	4.02	4.50	2.67	0.29	2.58	2.30
17.00	6.61	6.30	6.30	4.85	5.64	5.69	2.57	5.08	3.06	5.41	5.11	0.00	0.00	0.31	1.57	3.47	3.29	0.00	4.25	0.49
18.00	6.59	6.30	6.30	5.91	4.04	5.70	1.53	5.06	5.37	3.47	5.10	0.00	1.60	0.00	2.39	4.50	3.20	3.29	3.91	0.55
19.00	6.61	6.30	6.30	3.97	4.00	5.05	0.00	5.10	1.85	4.88	5.10	0.00	2.98	1.39	3.92	4.51	3.65	1.18	3.90	0.95
20.00	6.59	6.30	6.30	5.42	0.00	0.00	4.06	2.00	3.44	0.05	5.10	0.00	4.80	2.36	0.68	4.50	4.59	2.74	3.90	0.00
21.00	6.61	6.30	6.30	5.02	6.18	0.00	0.48	0.01	4.93	5.82	5.10	1.46	4.49	0.00	2.24	4.50	4.19	3.90	3.73	1.20
22.00	6.59	6.30	6.30	1.73	5.53	0.00	2.76	1.85	5.29	5.39	5.10	5.10	3.70	0.31	1.58	4.40	3.73	2.64	0.00	3.60
23.00	6.61	6.30	6.30	0.89	4.98	3.42	2.39	1.67	5.08	4.90	5.10	0.14	1.74	0.00	4.50	3.34	0.99	2.45	0.00	3.47
24.00	6.59	6.30	6.30	4.03	4.18	4.43	1.06	5.82	5.41	4.39	5.10	0.00	3.13	0.59	4.30	2.23	1.51	0.87	0.00	3.07
25.00	6.61	6.30	6.30	4.79	1.27	5.56	4.88	1.04	3.71	5.41	5.10	0.00	3.91	0.04	3.93	5.20	4.16	4.79	0.00	3.04
26.00	6.59	6.30	6.30	3.84	5.28	2.23	1.54	1.61	2.39	3.74	5.10	0.11	3.60	0.00	1.26	4.51	3.01	2.71	0.00	2.28
27.00	6.61	6.30	6.30	1.39	4.47	5.66	2.08	1.24	0.49	4.12	5.10	5.06	3.82	2.99	4.40	4.50	0.00	1.94	0.00	0.49
28.00	6.59	6.30	6.30	4.99	1.66	5.70	1.11	0.82	1.27	2.31	5.09	4.91	0.77	4.10	4.07	4.49	4.38	3.91	0.00	0.00
29.00	6.59	6.30	6.30	4.96	3.71	0.21	2.25	1.11	5.41	4.24	5.12	0.44	4.13	1.27	4.38	0.91	2.34	0.93	0.00	1.30
30.00	6.61	6.30	6.30	0.00	1.75	0.59	0.57	1.73	5.41	3.18	5.10	0.53	4.79	0.81	4.50	4.50	1.48	0.00	0.00	0.00
31.00	6.59	6.30	6.30	0.00	0.49	0.00	0.00	3.98	5.39	5.39	5.10	0.00	4.79	2.17	4.50	4.50	4.20	0.00	0.00	0.00
32.00	6.61	6.30	6.30	0.16	5.72	1.15	0.00	0.01	4.22	4.98	5.10	1.06	3.93	0.31	4.51	3.85	3.38	2.24	0.00	0.00
33.00	6.59	6.30	6.30	1.65	3.21	0.00	2.87	0.89	4.70	5.24	5.10	0.00	4.71	0.00	1.38	4.19	0.65	3.63	2.65	2.24
34.00	6.61	6.30	6.30	5.85	4.56	0.49	2.92	0.00	5.31	5.03	4.77	0.99	4.59	0.75	5.48	4.27	0.00	2.36	3.90	2.17
35.00	6.59	6.30	6.30	3.04	4.23	0.00	0.49	4.72	2.32	4.23	5.10	3.06	4.66	0.00	4.50	4.49	0.49	3.91	0.33	3.59
36.00	6.61	6.30	6.30	6.01	0.25	0.00	1.10	5.41	1.39	1.71	5.10	0.00	4.79	0.54	4.50	4.51	2.63	2.67	0.00	3.53
37.00	6.59	6.30	6.30	5.98	0.00	6.11	0.00	5.19	5.38	0.99	4.27	4.58	4.78	1.24	4.50	4.50	4.20	0.00	1.87	3.44
38.00	6.61	6.30	6.30	4.51	0.00	5.71	0.05	1.26	4.96	0.00	1.15	5.06	4.73	0.69	4.37	4.50	3.80	2.13	3.87	0.33
39.00	6.59	6.30	6.30	1.48	0.75	5.70	0.28	1.65	1.01	0.49	5.11	0.54	4.02	1.65	4.50	4.50	2.90	3.94	3.92	0.00
40.00	6.61	6.30	6.30	3.39	0.49	5.66	0.00	5.15	4.15	2.53	5.10	0.00	0.00	0.49	4.51	4.50	1.94	2.87	3.90	0.00
41.00	6.59	6.30	6.30	5.75	0.49	5.70	0.05	4.51	3.91	4.78	5.09	0.49	2.68	0.18	4.03	4.32	4.09	2.40	3.14	2.92
42.00	6.59	6.30	6.30	2.44	3.40	5.55	0.00	2.91	3.10	5.39	5.11	3.01	4.80	0.98	3.90	0.92	3.78	1.30	0.00	0.94
43.00	6.61	6.30	6.30	1.86	2.79	5.70	0.00	5.25	0.00	4.45	5.10	0.64	4.80	2.05	4.50	4.49	2.58	0.00	0.00	1.73
44.00	6.59	6.30	6.30	0.73	0.49	5.70	0.00	1.93	5.25	2.12	5.10	1.57	4.02	0.87	3.14	4.50	4.53	3.14	0.00	3.60
45.00	6.61	6.30	6.30	0.00	2.66	5.70	0.00	5.39	0.00	2.65	4.03	0.00	4.80	4.77	4.49	4.50	0.48	3.89	0.00	2.89
46.00	6.59	6.30	6.30	6.69	5.78	5.70	0.00	4.05	1.38	5.42	4.49	0.00	3.66	3.51	3.96	4.50	1.50	2.80	0.00	0.00
47.00	6.61	6.30	6.30	4.69	0.01	5.70	0.00	4.06	5.35	5.23	5.06	1.77	3.87	4.70	3.37	4.50	3.74	0.00	0.00	0.00
48.00	6.59	6.30	6.30	6.10	2.64	5.70	0.00	1.71	5.45	4.50	3.52	2.47	4.72	2.12	4.50	4.51	3.70	1.72	0.00	0.00
49.00	6.61	6.30	6.30	1.44	5.70	5.70	0.49	0.93	5.41	5.41	0.68	0.00	4.79	4.72	4.49	4.45	0.47	3.89	2.63	0.00
50.00	6.59	6.30	6.30	1.35	0.06	5.66	0.00	1.77	5.41	2.65	6.08	0.00	4.77	4.45	4.44	4.50	0.47	3.86	3.90	0.00
51.00	6.61	6.30	6.30	1.37	0.00	0.07	0.15	2.14	4.59	5.45	5.10	4.82	4.39	0.44	3.97	4.49	2.31	3.77	3.90	2.93
52.00	6.59	6.30	6.30	1.25	0.00	0.00	3.03	2.85	5.39	1.54	5.11	0.00	4.69	1.21	3.53	4.23	0.31	3.92	3.91	4.17
53.00	6.61	6.30	6.30	5.11	1.90	0.00	0.59	4.07	5.41	1.97	4.27	0.80	0.86	0.99	3.17	4.42	1.27	1.38	3.90	3.36
54.00	6.59	6.30	6.30	5.99	0.00	0.00	0.94	5.41	5.22	5.39	5.09	4.58	0.00	0.68	4.50	4.13	1.87	2.53	3.90	2.08
55.00	6.59	6.30	6.30	6.01	3.33	3.62	0.98	3.33	3.60	0.58	5.11	0.00	3.91	3.38	4.10	4.42	4.20	3.90	0.00	2.92
56.00	6.61	6.30	6.30	5.81	1.77	1.77	0.60	0.00	5.39	2.43	5.10	2.16	4.80	2.28	4.50	4.43	4.20	3.90	0.00	2.60
57.00	6.59	6.30	6.30	5.99	2.31	0.00	0.81	0.00	5.41	5.41	5.10	0.00	4.79	0.00	4.50	4.50	4.20	3.84	0.00	3.60
58.00	6.61	6.30	6.30	5.69	5.68	0.00	0.00	1.84	5.37	5.36	5.10	0.00	4.80	1.50	4.47	4.24	4.03	3.60	1.25	3.30
59.00	6.59	6.30	6.30	5.95	2.32	0.00	0.51	0.00	5.42	5.44	5.10	0.00	4.43	1.88	4.52	3.39	4.23	3.92	0.00	0.49
60.00	6.61	6.30	6.30	3.85	1.90	0.00	0.00	3.13	4.58	5.39	3.23	0.00	3.86	0.62	4.50	3.78	3.90	3.00	0.00	3.20
61.00	6.59	6.30	6.30	1.74	5.45	5.84	1.01	2.19	5.16	3.84	5.10	0.99	4.37	1.63	4.50	4.33	2.24	2.68	0.00	3.12
62.00	6.61	6.30	6.30	1.15	0.00	5.71	0.00	1.41	5.39	5.31	4.78	0.00	0.05	0.22	2.77	2.59	0.00	0.01	1.47	3.56
63.00	6.59	6.30	6.30	6.01	0.49	5.69	5.72	3.62	5.31	5.39	5.11	1.32	0.00	1.40	5.05	1.77	1.02	0.75	0.00	3.60
64.00	6.61	6.30	6.30	5.99	4.84	1.71	5.39	5.39	4.77	5.42	5.10	0.00	2.12	0.05	2.12	1.47	2.77	0.00	1.37	3.60
65.00	6.59	6.30	6.30	2.03	1.88	0.00	2.93	5.19	4.20	5.22	5.10	0.00	1.83	0.00	5.31	2.63	4.18	1.52	0.00	3.59
66.00	6.61	6.30	6.30	1.95	1.52	0.00	3.26	2.32	4.30	3.65	3.58	1.67	3.84	0.00	4.50	4.09	3.09	3.39	0.00	3.60
67.00	6.59	6.30	6.30	3.98	2.41	0.00	2.40	4.76	4.80	1.32	5.10	0.05	4.80	0.00	3.51	2.30	3.42	0.41	4.57	0.35
68.00	6.59	6.30	6.30	0.00	0.00	0.00	2.48	5.44	5.44	4.90	5.10	0.00	4.79	1.34	4.51	0.00	4.22	0.00	0.00	0.00
69.00	6.61	6.30	6.30	2.61	3.71	0.21	4.69	5.16	5.39	1.72	5.10	0.00	1.73	1.14	4.51	2.99	1.79	2.64	0.00	0.00
70.00	6.59	6.30	6.30	3.01	5.09	2.60	1.60	3.38	4.65	5.16	1.42	0.00	3.33	0.05	2.90	4.22	1.97	3.21	0.00	2.97
71.00	6.61	6.30	6.30	4.50	5.19	0.14	1.28	5.30	5.29	5.41	4.90	0.00	0.72	0.38	4.50	4.51	2.58	0.54	0.00	3.39
72.00	6.59	6.30	6.30	0.22	5.53	2.65	4.10	4.66	4.10	5.33	5.10	3.20	0.00	2.44	4.50	4.39	0.00	1.34	0.00	3.54
73.00	6.61	6.30	6.30	2.93	4.92	0.00	3.03	5.41	5.22	3.80	4.79	0.00	0.38	0.32	4.50	4.49	4.46	0.11	0.00	3.13
74.00	6.59	6.30	6.30	3.43	2.39	5.84	0.00	4.58	4.90	2.92	4.55	3.21	4.82	1.11	4.49	4.50	3.24	0.48	3.86	2.90
75.00	6.61	6.29	6.29	2.66	5.26	1.19	0.65	4.23	5.30	5.41	5.11	0.00	4.80	0.00	4.50	4.49	2.60	2.08	3.90	3.42
76.00	6.59	6.30	6.30	1.37	3.80	0.00	0.00	4.77	1.37	3.69	5.11	0.00	4.69	3.44	4.51	4.33	3.90	3.91	2.31	1.72
77.00	6.61	6.30	6.30	3.05	4.78	0.49	1.84	1.26	5.41	3.50	4.96	2.32	1.13	0.85	3.87	2.66	2.04	1.70	3.45	1.25
78.00	6.59	6.30	6.30	2.61	3.53	2.98	0.20	3.54	5.39	4.79	5.10	3.79	5.06	0.00	3.50	0.01	2.16	0.00	3.90	0.58
79.00	6.61	6.30	6.30	1.18	4.19	5.70	0.75	5.39	5.41	5.41	5.10	0.49	4.71	0.00	4.49	0.00	4.19	0.00	3.91	0.00
80.00	6.59	6.30	6.30	1.80	0.00	0.49	1.33	5.23	5.12	1.75	5.10	0.00	4.80	3.31	3.38	0.00	4.20	3.26	3.87	0.49
81.00	6.59	6.30	6.30	0.99	0.00	5.65	3.83	4.15	5.39	0.00	5.10	0.00	4.80	0.40	2.07	0.00	4.20	3.90	3.78	0.00
82.00	6.61	6.30	6.30	4.63	6.25	0.20	1.26	5.42	5.29	0.00	5.10	1.48	4.79	2.85	4.37	0.00	0.28	3.90	0.11	0.00
83.00	6.59	6.30	6.30	2.57	3.17	5.24	1.54	5.39	5.06	0.00	3.62	3.72	4.44	3.01	3.97	0.00	3.04	3.90	0.00	0.00
84.00	6.61	6.30	6.30	2.73	1.75	0.45	0.00	5.02	5.41	1.73	5.10	0.05	4.40	1.19	4.42	0.00	3.74	3.83	0.00	2.06
85.00	6.59	6.30	6.30	4.77	4.31	0.00	0.62	3.36	5.39	5.39	5.10	0.00	4.56	0.00	4.45	0.00	0.75	3.91	0.00	3.47
86.00	6.61	6.30	6.30	1.47	0.00	5.19	0.49	5.42	2.12	5.42	5.11	2.47	4.79	0.00	4.50	0.00	2.85	3.77	0.00	0.00
87.00	6.59	6.30	6.30	5.99	0.00	5.71	5.04	5.39	4.89	0.48	5.10	3.53	4.80	0.00	4.50	0.00	4.20	1.10	0.00	0.00
88.00	6.61	6.30	6.30	6.01	0.00	5.69	5.41	5.41	5.41	5.85	5.10	0.60	4.79	0.00	4.50	0.00	4.20	4.60	0.00	0.00
89.00	6.59	6.30	6.30	5.99	0.00	5.70	2.11	5.41	5.37	1.63	5.10	1.83	4.72	0.00	4.50	0.00	1.44	3.90	0.00	0.00
90.00	6.61	6.30	6.30	5.99	0.00	5.70	0.88	5.13	5.39	0.00	5.03	4.99	4.72	0.00	4.50	0.00	0.19	3.91	0.00	3.13
91.00	6.59	6.30	6.30	6.01	0.00	5.70	0.19	5.41	5.41	0.00	5.17	5.20	4.80	0.00	4.50	0.00	0.00	3.90	0.00	0.00
92.00	6.61	6.30	6.30	6.01	0.00	5.71	0.00	5.39	5.39	0.00	5.10	5.10	4.80	0.00	4.50	0.00	0.00	3.90	0.00	0.00
93.00	6.59	6.30	6.30	5.99	0.00	5.70	0.00	5.41	5.41	0.00	5.10	5.08	4.79	0.00	4.51	0.00	0.00	3.89	1.83	0.00
94.00	6.59	6.30	6.30	2.10	0.00	5.69	3.01	5.39	5.39	0.00	5.10	5.12	1.73	0.00	4.50	0.00	0.00	3.91	3.90	0.00
95.00	6.61	6.30	6.30	1.92	5.50	5.57	4.75	5.18	1.59	3.56	5.10	0.77	4.35	0.00	4.50	0.00	0.98	2.33	3.89	2.67
96.00	6.59	6.30	6.30	1.59	1.98	5.75	0.27	5.39	4.37	3.09	5.10	0.00	4.79	0.00	4.50	0.00	4.24	1.80	3.91	0.00
97.00	6.61	6.30	6.30	6.30	0.00	5.66	0.00	5.41	5.37	5.38	5.11	0.00	4.80	0.00	4.50	0.00	4.19	0.99	3.90	0.00
98.00	6.59	6.30	6.30	4.39	0.49	0.07	1.51	4.76	5.08	1.27	5.09	0.00	2.79	3.24	4.50	0.00	1.27	4.90	0.01	1.67
99.00	6.61	6.30	6.30	5.76	0.99	0.99	5.23	5.39	5.41	1.42	5.09	0.00	2.71	3.77	4.50	0.00	1.07	3.90	0.00	2.77
100.00	6.59	6.30	6.30	5.83	2.41	0.00	2.96	5.28	5.39	2.36	3.97	0.00	4.79	2.18	4.50	2.97	4.19	2.54	0.00	2.21
101.00	6.61	6.30	6.30	5.77	0.39	0.28	3.34	4.05	4.58	4.70	5.10	0.00	4.33	0.52	4.51	0.00	3.82	2.58	0.00	1.90
102.00	6.59	6.30	6.30	2.26	0.00	2.65	3.65	4.35	5.39	5.39	5.09	2.00	4.79	0.28	4.40	0.00	3.06	3.83	0.00	1.33
103.00	6.61	6.30	6.30	3.39	1.51	0.00	1.59	4.88	5.41	5.39	3.13	5.11	4.80	0.00	4.42	0.00	3.43	2.17	0.00	3.84
104.00	6.59	6.30	6.30	6.98	0.00	0.00	0.00	5.37	5.37	0.00	5.49	5.10	4.79	0.00	4.47	0.00	4.22	0.00	0.00	3.60
105.00	6.61	6.30	6.30	5.95	0.49	0.00	4.66	5.44	5.44	0.49	5.10	5.10	4.80	0.00	4.52	0.00	4.22	2.48	0.68	3.60
106.00	6.59	6.30	6.30	4.62	0.00	0.00	5.39	5.39	5.39	0.00	5.10	0.21	4.79	0.00	4.50	0.00	4.19	3.89	3.90	3.59
107.00	6.59	6.30	6.30	2.20	2.33	0.00	5.38	5.39	5.41	6.31	3.57	0.00	4.82	0.45	4.50	0.00	4.19	1.86	3.91	3.60
108.00	6.61	6.30	6.30	0.89	5.70	0.00	5.42	5.41	5.38	5.41	5.10	0.00	4.80	0.00	4.51	0.00	4.22	3.92	3.90	3.60
109.00	6.59	6.30	6.30	1.87	5.70	0.99	4.05	5.28	5.41	5.38	5.10	0.00	4.78	0.00	4.50	0.00	2.13	3.78	3.90	3.57
110.00	6.61	6.30	6.30	2.72	5.70	0.00	0.98	5.42	5.39	5.41	2.56	2.11	4.80	0.00	4.50	0.00	1.26	2.98	3.89	0.00
111.00	6.59	6.30	6.30	5.55	0.46	0.00	0.00	5.33	5.42	4.97	5.26	1.88	4.80	0.00	4.50	5.29	1.79	3.90	3.91	0.00
112.00	6.61	6.30	6.30	5.81	2.97	2.20	0.05	5.38	5.37	2.66	5.10	3.03	4.79	0.00	4.49	4.31	4.19	3.70	3.89	0.00
113.00	6.59	6.30	6.30	3.91	2.48	5.63	0.00	1.71	4.79	0.00	5.10	0.64	3.77	0.55	4.49	0.99	2.72	0.80	1.33	0.00
114.00	6.61	6.30	6.30	4.77	0.00	5.70	0.00	2.68	4.11	5.53	2.19	0.99	4.83	0.35	4.52	5.63	3.03	3.21	3.44	0.99
115.00	6.59	6.30	6.30	3.90	0.00	5.70	5.42	2.11	5.43	3.18	0.00	0.00	4.80	1.70	4.50	4.47	4.32	3.60	3.90	0.00
116.00	6.61	6.30	6.30	5.96	0.00	0.12	3.00	1.12	5.41	1.65	5.92	0.00	0.02	0.61	0.60	4.53	3.83	3.91	1.00	0.00
117.00	6.59	6.30	6.30	6.03	0.49	5.10	0.73	3.79	5.39	0.00	5.10	0.00	4.24	3.12	2.59	4.50	3.62	3.90	2.68	0.99
118.00	6.61	6.30	6.30	5.28	1.87	5.70	4.20	0.00	1.18	2.40	5.10	1.04	2.51	1.33	4.49	0.44	3.72	3.26	3.90	0.99
119.00	6.59	6.30	6.30	2.58	0.00	5.71	0.00	5.49	5.39	4.53	5.10	5.10	0.00	0.00	3.73	4.96	2.52	0.33	3.91	0.00
10.2.1.2	6.73	9.41
10.2.1.3	6.42	8.34
10.2.1.4	6.42	22.19
10.1.1.4	3.72	70367.97
10.1.1.5	2.39	161160.96
10.1.1.6	2.98	86689.64
10.1.1.7	1.70	120515.32
10.1.1.8	3.69	35769.14
10.1.1.9	4.67	12242.20
10.1.1.10	3.62	83828.56
10.1.1.11	4.75	10784.37
10.1.1.12	1.51	173119.67
10.1.1.13	3.82	14707.19
10.1.1.14	1.03	87967.57
10.1.1.15	4.02	16923.04
10.1.1.16	2.86	30897.58
10.1.1.17	2.70	59462.15
10.1.1.18	2.44	44731.78
10.1.1.19	1.80	73805.03
10.1.1.20	1.66	148599.26
