Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.677s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	7.20	6.30	6.01	0.31	3.38	2.59	1.27	3.96	4.22	0.00	0.42	1.20	5.37	3.36	3.42	1.64	0.00	4.33	0.72	0.00	3.29	0.00	1.24	0.31	1.79
30.00	7.20	6.30	5.99	0.53	0.00	4.27	4.93	2.39	4.24	0.06	0.93	2.53	3.73	4.51	0.67	2.71	0.00	1.26	1.20	2.41	3.31	0.00	2.30	2.43	1.81
31.00	7.21	6.30	6.01	1.55	0.00	5.00	3.24	0.80	4.49	0.38	0.00	0.61	2.59	3.46	2.45	2.94	0.00	0.00	3.74	0.99	1.78	0.00	0.00	2.21	1.79
32.00	7.20	6.30	5.99	0.57	5.69	2.87	2.43	0.00	4.47	0.07	5.17	0.99	2.28	0.52	0.07	1.93	0.00	0.99	2.32	3.04	2.12	0.00	0.00	0.80	1.81
33.00	7.21	6.30	6.01	0.00	5.39	2.99	3.21	2.83	4.83	2.52	1.60	0.99	3.27	2.47	0.00	0.95	0.00	1.98	3.57	0.73	1.79	0.00	0.00	2.54	1.79
34.00	7.20	6.30	5.99	0.00	5.41	5.03	4.24	4.64	5.10	0.15	0.00	3.93	0.00	4.49	1.14	4.03	0.00	0.00	1.27	0.00	3.20	0.00	0.00	2.33	1.80
35.00	7.21	6.30	6.01	0.49	0.02	2.32	1.68	1.80	4.06	0.00	0.00	3.34	0.00	1.22	0.35	2.58	0.00	0.00	0.92	1.48	2.86	0.00	0.00	0.14	1.80
36.00	7.20	6.30	5.99	0.49	0.00	5.10	4.19	3.76	5.10	0.00	0.00	0.95	0.49	2.01	0.02	2.07	0.00	0.00	3.60	1.28	3.31	0.00	0.00	0.26	1.80
37.00	7.20	6.30	6.01	1.90	0.00	0.84	4.23	3.59	4.11	1.24	0.00	2.50	0.49	3.93	2.98	2.16	0.00	0.49	2.34	1.04	3.30	0.00	2.59	0.32	1.80
38.00	7.21	6.30	5.99	0.28	5.72	2.70	4.39	2.14	3.50	0.00	0.00	3.12	0.49	0.38	2.58	0.00	0.00	0.99	2.04	0.00	3.30	0.00	0.79	0.49	1.80
39.00	7.20	6.30	6.01	0.00	5.41	3.38	5.10	0.49	5.10	0.00	0.00	0.00	0.00	0.94	1.30	0.68	0.00	0.00	3.59	3.29	3.30	0.00	0.00	0.58	1.80
40.00	7.21	6.30	5.99	0.00	5.39	0.49	4.23	3.72	3.56	0.00	0.00	2.86	0.00	2.94	0.00	3.17	0.00	0.71	3.00	2.97	3.30	0.00	0.49	2.70	1.80
41.00	7.20	6.30	6.01	0.62	3.79	4.39	5.89	2.85	4.00	0.55	1.92	3.06	0.00	0.01	0.41	1.11	0.00	1.78	3.99	0.71	3.29	0.00	0.00	2.00	1.78
42.00	7.20	6.30	5.99	0.00	5.42	3.14	2.27	2.72	4.00	0.40	2.83	2.16	0.49	1.70	0.42	1.72	0.00	2.71	1.27	2.52	2.86	0.00	0.00	2.18	1.81
43.00	7.21	6.30	6.01	0.80	5.41	3.99	0.09	3.69	5.10	1.19	0.49	2.34	0.00	1.65	1.63	2.01	0.00	0.99	3.64	3.60	3.30	0.00	0.00	1.90	1.80
44.00	7.20	6.30	5.99	2.03	3.65	1.64	4.59	4.93	3.64	0.05	3.05	4.55	0.49	1.79	2.41	2.89	0.00	1.48	1.93	3.43	3.06	0.00	0.00	1.81	1.80
45.00	7.21	6.30	6.01	0.00	4.59	4.33	0.98	1.53	5.04	0.18	0.99	4.50	0.49	2.39	2.32	0.57	0.00	3.39	2.51	3.30	0.38	0.00	1.91	0.09	1.80
46.00	7.20	6.30	5.99	0.00	5.41	5.10	0.55	0.00	5.10	2.63	0.00	0.25	1.30	3.20	1.50	2.99	0.00	0.98	3.57	0.49	1.20	0.00	0.59	0.16	1.80
47.00	7.20	6.30	6.01	0.00	5.39	2.17	0.99	5.44	3.53	0.73	0.49	5.61	0.00	4.36	2.37	2.41	0.00	2.92	3.60	0.00	0.59	0.00	3.50	1.85	1.59
48.00	7.21	6.30	6.01	2.12	5.39	5.10	0.00	4.80	4.58	0.00	0.00	3.50	0.00	3.71	4.38	0.08	0.00	3.39	3.59	0.99	3.30	0.00	0.47	2.00	1.80
49.00	7.20	6.30	5.99	0.00	5.41	4.36	0.00	0.89	1.54	0.00	0.00	1.07	0.00	2.21	3.62	3.74	0.00	0.99	3.60	0.00	3.31	0.00	1.67	2.44	1.79
50.00	7.21	6.30	6.01	0.35	5.41	5.10	2.79	0.00	3.59	0.00	0.00	0.00	0.00	4.50	2.48	2.68	0.00	0.00	3.60	1.77	3.30	0.00	2.99	2.36	1.80
51.00	7.20	6.30	5.99	0.00	5.39	3.64	1.58	0.00	4.22	0.00	0.00	0.00	1.74	4.50	3.79	4.39	0.00	0.49	3.59	1.77	3.30	0.00	3.00	2.57	1.80
52.00	7.21	6.30	6.01	0.00	5.39	1.65	3.99	4.84	4.55	0.00	0.00	1.00	3.46	3.70	1.24	0.75	0.00	0.00	3.26	2.13	3.30	0.00	2.52	0.21	1.72
53.00	7.20	6.30	5.99	0.00	1.79	5.23	3.39	1.50	0.01	0.49	3.54	2.00	0.00	1.78	0.39	1.41	0.00	0.00	2.85	2.92	2.59	0.00	0.00	2.67	1.80
54.00	7.20	6.30	6.01	2.60	0.00	3.89	2.39	1.05	2.08	0.48	2.37	3.06	4.17	2.93	0.13	3.06	0.00	0.00	2.45	2.11	2.59	0.00	2.73	2.37	1.79
55.00	7.21	6.30	5.99	0.58	2.58	3.79	2.99	1.61	4.96	0.51	2.44	2.61	1.34	1.46	0.00	1.81	0.00	0.00	0.87	0.49	3.25	0.00	0.00	2.33	1.74
56.00	7.20	6.30	6.01	1.85	0.05	0.24	4.79	3.86	1.98	1.22	0.02	4.37	0.00	0.49	3.98	1.75	0.00	0.99	2.30	0.49	2.94	0.00	0.00	2.66	1.80
57.00	7.21	6.30	5.99	2.48	0.00	2.52	4.70	1.11	5.02	1.53	0.00	4.12	1.77	1.21	3.60	2.86	0.00	0.00	0.55	0.99	3.30	0.00	1.24	1.70	1.80
58.00	7.20	6.30	6.01	0.00	0.00	2.56	5.09	3.31	2.05	0.05	3.27	0.99	1.73	4.47	4.70	0.73	0.00	2.94	2.27	4.44	3.31	0.00	2.41	2.83	1.80
59.00	7.20	6.30	5.99	0.00	4.42	3.04	2.32	5.09	3.58	1.08	0.80	1.72	0.00	3.12	1.15	0.82	0.00	2.72	2.25	1.86	2.50	0.00	2.74	2.00	1.80
60.00	7.21	6.30	6.01	0.00	5.23	2.77	3.91	4.78	3.17	0.75	2.03	1.28	0.00	1.75	1.22	0.00	0.00	3.97	3.54	0.00	2.85	0.00	3.05	1.80	1.80
61.00	7.20	6.30	5.99	0.00	0.08	1.18	4.26	5.13	4.70	0.89	0.00	0.11	3.34	1.93	0.68	5.13	0.00	0.25	3.10	2.77	3.19	0.00	0.04	1.85	1.80
62.00	7.21	6.30	6.01	1.00	0.00	3.12	5.10	5.10	5.10	0.00	0.00	0.00	0.13	3.12	1.21	2.90	0.00	0.00	3.25	2.40	3.30	0.00	0.00	2.36	1.79
63.00	7.20	6.30	5.99	0.00	0.00	5.09	5.10	4.97	5.10	1.14	0.00	0.00	1.48	0.95	3.36	1.30	0.00	3.19	3.60	3.12	3.31	0.00	0.00	2.71	1.80
64.00	7.21	6.30	6.01	3.11	0.99	4.07	1.63	4.65	3.78	0.01	2.50	2.48	3.46	0.58	1.72	0.75	0.00	3.12	3.60	3.69	3.30	0.00	1.99	2.70	1.79
65.00	7.20	6.30	5.99	0.49	2.96	2.53	4.57	2.73	1.73	0.00	2.64	1.01	0.00	1.92	3.44	0.00	0.00	2.23	2.39	2.06	2.86	0.00	2.99	1.08	1.81
66.00	7.20	6.30	6.01	0.00	0.00	2.48	0.07	2.81	2.23	0.19	0.00	0.00	0.00	4.68	2.46	1.21	0.00	1.58	3.53	3.09	3.13	0.00	3.01	2.17	1.80
67.00	7.21	6.30	5.99	0.00	5.51	1.25	2.58	3.18	3.78	1.28	2.98	1.98	0.49	4.39	1.05	1.79	0.00	1.80	3.31	0.00	2.64	0.00	2.99	1.88	1.80
68.00	7.20	6.30	6.01	0.00	0.11	3.97	2.99	0.33	4.89	0.75	4.63	0.99	0.49	2.66	0.00	3.24	0.00	2.94	1.68	0.99	2.43	0.00	1.99	2.70	1.77
69.00	7.21	6.30	5.99	0.00	0.00	4.92	5.11	0.00	5.10	0.45	0.99	0.49	0.00	1.21	0.65	0.62	0.00	3.91	3.59	3.89	0.82	0.00	3.30	2.70	1.83
70.00	7.20	6.30	6.01	0.00	0.00	5.06	5.10	2.64	4.92	0.00	0.00	0.49	0.00	1.75	0.49	2.36	0.00	3.90	3.60	3.60	3.30	0.00	2.98	2.71	1.80
71.00	7.20	6.30	5.99	0.00	0.00	2.10	4.56	1.90	5.10	0.65	0.00	0.00	4.06	0.67	0.07	3.31	0.00	2.99	3.59	1.44	3.31	0.00	3.01	2.30	1.72
72.00	7.21	6.30	6.01	0.00	0.00	5.96	4.79	0.49	3.54	0.31	0.00	2.16	4.80	0.00	0.99	3.49	0.00	3.87	3.31	0.00	3.30	0.00	3.00	2.70	1.79
73.00	7.20	6.30	5.99	0.28	0.00	2.52	4.30	2.07	4.33	1.07	0.00	0.00	2.46	2.96	5.03	1.77	0.00	2.79	3.32	2.99	2.84	0.00	0.13	1.59	1.81
74.00	7.21	6.30	6.01	0.00	4.25	2.27	3.32	1.17	5.03	0.00	1.42	5.65	2.90	3.23	0.01	1.48	0.00	2.45	3.62	2.26	2.65	0.00	1.64	1.81	1.80
75.00	7.20	6.29	5.99	0.00	2.07	0.11	3.16	3.52	5.06	0.00	0.45	1.84	0.00	4.50	1.81	1.81	0.00	0.00	3.60	0.00	3.30	0.00	0.00	2.25	1.80
76.00	7.20	6.30	6.01	0.16	0.49	5.10	4.43	2.53	5.04	0.00	2.13	2.73	0.49	4.45	1.37	0.49	0.00	0.00	3.07	0.99	3.30	0.00	1.86	2.57	1.77
77.00	7.21	6.30	5.99	1.33	0.49	1.44	4.99	1.41	5.11	0.00	3.73	0.01	0.00	4.17	0.71	0.00	0.00	0.49	0.94	4.16	3.31	0.00	3.06	2.32	1.83
78.00	7.20	6.30	6.01	0.00	1.80	3.37	4.83	3.45	3.80	0.00	2.30	2.92	0.00	2.17	0.66	2.53	0.00	0.99	2.58	3.50	3.30	0.00	2.99	1.35	1.80
79.00	7.21	6.30	5.99	0.00	5.43	4.19	2.86	3.17	2.45	0.00	2.48	2.41	0.00	3.57	4.42	0.68	0.00	0.49	1.40	0.00	3.30	0.00	3.00	1.73	1.80
80.00	7.20	6.30	6.01	0.28	5.41	1.97	0.04	1.83	3.84	0.00	4.50	4.68	3.45	0.32	4.55	1.26	0.00	0.00	3.26	1.19	3.31	0.00	2.81	2.06	1.77
81.00	7.21	6.30	5.99	2.24	5.38	4.97	1.34	0.99	5.08	0.00	0.00	4.80	0.00	0.44	4.47	0.49	0.00	0.00	3.58	3.58	3.27	0.00	0.00	0.00	1.79
82.00	7.20	6.30	6.01	0.01	5.42	1.34	0.84	3.29	5.12	0.01	0.00	1.74	0.99	0.02	1.79	0.00	0.00	0.00	3.29	3.63	3.32	0.00	0.00	0.00	1.80
83.00	7.20	6.30	5.99	0.20	1.33	2.39	1.48	2.81	5.09	1.66	0.00	3.12	0.00	0.31	1.31	2.17	0.00	0.00	2.63	1.40	2.23	0.00	0.00	1.20	1.80
84.00	7.21	6.30	6.01	2.48	0.00	5.25	2.01	6.15	5.11	0.08	0.00	1.81	0.00	4.51	0.00	3.39	0.00	0.00	0.91	4.65	3.31	0.00	0.00	1.68	1.80
85.00	7.20	6.30	5.99	4.99	0.00	4.27	3.10	4.92	4.93	0.45	0.00	1.93	0.00	1.39	2.07	1.02	0.00	0.00	3.51	1.71	2.85	0.00	0.00	1.10	1.80
86.00	7.21	6.30	6.01	0.49	0.00	3.99	4.96	3.53	0.31	1.25	0.00	1.45	0.00	3.70	0.99	2.16	0.00	0.99	3.59	0.99	1.42	0.00	0.00	1.80	1.74
87.00	7.20	6.30	5.99	0.00	0.00	2.12	5.08	5.29	5.09	2.40	0.00	5.06	0.00	1.46	2.28	0.11	0.00	0.00	2.43	0.99	3.30	0.00	0.00	1.99	1.39
88.00	7.20	6.30	6.01	0.00	0.00	4.97	5.02	5.10	2.10	0.85	0.00	0.04	0.49	2.40	1.59	2.80	0.00	0.00	3.62	3.10	3.04	0.00	0.00	2.37	1.81
89.00	7.21	6.30	5.99	0.00	1.81	4.38	2.64	0.31	4.64	0.49	0.00	1.35	4.29	2.78	1.06	0.89	0.00	2.13	3.60	0.00	3.00	0.00	0.00	1.67	1.80
90.00	7.20	6.30	6.01	0.00	0.00	4.55	5.10	2.54	2.58	1.35	5.32	0.00	1.04	4.38	0.91	2.04	0.00	0.00	3.40	0.00	3.30	0.00	0.00	2.70	1.79
91.00	7.21	6.30	5.99	0.00	0.00	4.96	3.49	4.11	2.01	0.46	4.79	4.89	0.00	3.37	0.26	3.42	0.00	0.00	1.63	0.00	3.29	0.00	0.00	2.71	1.80
92.00	7.20	6.30	6.01	2.63	3.20	0.97	2.10	2.21	4.93	0.00	2.68	0.00	3.00	0.21	0.00	1.94	0.00	0.75	0.54	0.49	2.05	0.00	3.42	1.10	1.80
93.00	7.21	6.30	6.01	1.22	5.41	1.97	3.58	4.29	3.42	0.53	0.00	4.02	4.10	1.65	1.33	1.04	0.00	1.71	0.87	2.59	1.72	0.00	3.00	0.84	1.80
94.00	7.20	6.30	5.99	0.00	1.91	5.10	5.10	0.93	5.02	0.14	0.00	0.00	4.79	4.10	2.52	0.00	0.00	0.00	1.57	3.60	3.29	0.00	2.89	2.45	1.80
95.00	7.20	6.30	6.01	1.81	0.00	3.67	2.13	1.32	5.03	0.00	0.00	0.00	3.80	0.84	0.52	1.95	0.00	0.00	2.46	1.70	3.31	0.00	0.68	2.05	1.79
96.00	7.21	6.30	5.99	0.00	6.08	1.18	4.88	4.47	4.71	0.18	0.00	2.73	1.84	3.78	0.00	1.68	0.00	0.00	2.84	2.16	3.23	0.00	3.90	0.95	1.80
97.00	7.20	6.30	6.01	3.67	4.35	1.48	3.47	1.88	5.11	1.24	0.00	3.14	0.00	2.74	0.49	1.45	0.00	0.00	3.62	1.77	3.32	0.00	3.00	2.70	1.67
98.00	7.21	6.30	5.99	0.00	4.22	3.92	0.55	4.27	4.76	1.01	0.00	4.38	0.00	3.77	0.04	0.27	0.00	0.00	2.54	0.00	3.30	0.00	2.99	2.47	1.80
99.00	7.20	6.30	6.01	0.02	2.48	4.53	0.49	1.27	3.71	2.72	2.56	1.32	1.26	1.80	2.08	2.73	0.00	0.00	3.11	2.63	3.30	0.00	0.78	2.37	1.80
100.00	7.20	6.30	5.99	1.20	0.00	4.15	1.05	1.32	4.20	1.46	0.99	4.33	2.98	0.84	1.50	1.81	0.00	3.46	3.60	1.85	3.30	0.00	0.00	1.72	1.79
101.00	7.21	6.30	6.01	2.46	3.24	2.44	4.31	0.93	4.33	0.49	0.68	3.53	2.98	0.22	2.14	1.88	0.00	0.00	1.14	0.99	2.99	0.00	0.22	1.06	1.81
102.00	7.20	6.30	5.99	0.00	0.62	2.85	1.85	2.80	5.09	2.45	1.33	4.36	3.09	4.06	3.17	1.07	0.00	3.91	2.70	0.00	3.29	0.00	0.49	1.25	1.79
103.00	7.21	6.30	6.01	0.20	0.99	1.58	0.46	3.94	4.13	0.00	4.43	3.43	1.84	2.52	2.20	0.68	0.00	3.10	3.12	0.99	3.30	0.00	2.11	0.80	1.40
104.00	7.20	6.30	5.99	0.95	0.00	4.35	4.12	4.70	2.12	0.49	4.26	1.26	0.04	2.52	2.59	1.52	0.00	2.58	1.60	1.37	3.31	0.00	3.60	0.67	0.49
105.00	7.20	6.30	6.01	0.95	0.00	3.60	4.83	4.82	5.15	0.00	4.09	0.49	0.00	3.12	0.49	1.86	0.00	2.41	1.11	1.81	2.17	0.00	2.97	1.78	0.00
106.00	7.21	6.30	5.99	2.90	2.61	2.34	4.77	2.33	1.02	0.88	2.10	2.50	3.05	0.39	3.54	0.74	0.00	2.50	3.56	1.31	4.39	0.00	3.03	1.98	2.00
107.00	7.20	6.30	6.01	0.06	0.05	1.39	1.79	4.82	2.61	1.38	0.00	1.98	1.94	1.45	1.24	2.70	0.00	0.00	2.67	0.49	3.13	0.00	0.00	2.47	1.80
108.00	7.21	6.30	5.99	0.00	0.00	1.63	0.87	5.03	5.10	1.21	0.00	0.00	0.00	1.45	1.97	0.00	0.00	0.49	3.60	2.84	3.30	0.00	0.00	2.70	1.80
109.00	7.20	6.30	6.01	0.00	0.00	5.11	0.00	5.06	5.10	0.71	0.00	0.00	0.00	4.50	2.39	0.00	0.00	0.00	3.60	3.60	3.31	0.00	0.00	2.71	1.80
110.00	7.21	6.30	5.99	0.26	0.00	1.45	3.92	1.71	4.82	0.02	0.00	0.00	0.00	1.81	1.48	0.00	0.00	0.00	2.65	3.52	3.30	0.00	0.00	2.68	1.79
111.00	7.20	6.30	6.01	0.00	0.00	0.97	3.44	4.77	4.63	0.20	0.00	0.00	0.49	2.07	1.21	0.93	0.00	4.03	3.67	3.25	3.31	0.00	0.00	1.72	1.80
112.00	7.20	6.30	5.99	0.00	0.00	0.00	2.53	5.09	5.10	0.07	2.77	0.49	1.67	1.37	0.13	1.45	0.00	3.91	3.60	0.49	2.36	0.00	3.80	2.63	1.80
113.00	7.21	6.30	6.01	2.39	2.57	0.06	4.22	3.92	4.06	1.20	0.00	0.49	3.24	0.86	1.39	2.51	0.00	1.91	1.87	0.00	2.60	0.00	0.41	1.90	1.80
114.00	7.20	6.30	5.99	0.49	6.04	0.97	0.95	0.00	3.01	0.49	0.75	1.24	0.99	4.36	0.92	2.39	0.00	4.24	2.73	0.00	3.49	0.00	0.00	1.48	1.80
115.00	7.21	6.30	6.01	0.95	5.36	2.11	1.93	0.14	4.92	0.69	5.19	2.27	4.79	2.21	3.33	0.00	0.00	3.69	3.60	1.99	3.27	0.00	0.95	1.50	1.79
116.00	7.20	6.30	5.99	0.07	5.22	5.23	3.80	4.71	1.51	0.62	4.78	1.79	0.00	1.97	0.00	1.22	0.00	0.06	3.59	0.75	2.52	0.00	0.00	2.58	1.80
117.00	7.20	6.30	6.01	5.56	0.89	4.18	4.12	0.81	4.40	3.12	2.84	2.58	0.49	2.85	1.99	1.57	0.00	0.99	2.25	3.92	2.81	0.00	2.33	0.99	1.79
118.00	7.21	6.30	5.99	0.21	3.12	3.27	2.45	5.46	4.40	0.64	2.79	4.84	1.51	1.37	1.78	2.93	0.00	1.92	3.34	1.63	3.32	0.00	1.98	0.65	1.81
119.00	7.20	6.30	6.01	0.73	5.39	3.83	2.08	1.68	3.14	0.01	3.38	3.71	0.00	1.45	0.67	2.47	0.00	1.52	2.16	3.04	1.00	0.00	3.23	1.51	1.72
10.2.1.2	7.34	9.98
10.2.1.3	6.42	8.93
10.2.1.4	6.11	8.27
10.1.1.4	0.85	409387.69
10.1.1.5	2.74	106436.12
10.1.1.6	3.08	53821.97
10.1.1.7	2.95	44767.28
10.1.1.8	2.70	96260.20
10.1.1.9	3.81	34571.04
10.1.1.10	0.68	128588.23
10.1.1.11	1.37	293680.48
10.1.1.12	2.19	198836.17
10.1.1.13	1.55	268801.22
10.1.1.14	2.29	55096.81
10.1.1.15	1.64	108311.35
10.1.1.16	1.64	101293.58
10.1.1.17	0.42	251883.20
10.1.1.18	1.32	287372.92
10.1.1.19	2.70	35171.81
10.1.1.20	1.80	204347.66
10.1.1.21	2.91	16753.45
10.1.1.22	0.49	148368.66
10.1.1.23	1.44	183105.06
10.1.1.24	1.88	40739.41
10.1.1.25	1.79	9467.66
