Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.343s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	9.89	0.00	1.57	4.09	2.23	2.84	0.00	0.00	0.85	0.00	1.13	0.00	0.88	2.38	0.00	0.00	0.73	1.50	0.72	3.32	1.26	0.80	0.00
16.00	9.90	0.00	3.09	2.97	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.37	0.28	0.00	0.31	3.44	3.60	0.95	0.41	0.95	0.00
17.00	9.90	0.00	4.88	2.91	3.10	0.09	0.00	0.67	1.72	0.01	1.12	0.00	0.68	1.90	1.24	0.00	1.38	0.12	0.48	0.41	0.73	1.01	0.00
18.00	9.89	0.00	2.91	0.00	5.69	0.09	0.00	0.00	0.00	0.99	0.05	0.00	0.87	1.28	0.91	0.00	0.01	0.00	0.69	3.19	0.69	2.26	0.00
19.00	9.90	0.00	4.22	4.22	5.02	2.26	0.00	2.14	1.39	2.18	0.00	0.05	1.91	1.68	2.32	0.00	1.38	0.00	1.53	3.30	0.92	2.38	0.00
20.00	9.90	0.00	1.75	6.06	3.47	0.00	0.00	1.28	0.00	1.42	0.00	0.00	3.96	1.05	1.20	0.14	0.00	2.76	3.17	3.29	0.21	0.25	0.00
21.00	9.89	0.00	0.99	6.34	0.82	5.46	0.00	0.00	0.00	0.45	0.00	0.00	1.26	4.51	0.00	0.00	0.00	0.09	0.98	3.32	1.38	2.67	0.00
22.00	9.90	0.00	0.37	2.94	5.17	2.91	0.60	0.00	3.27	0.00	0.00	0.00	2.83	4.50	0.85	0.00	2.33	1.42	2.28	3.30	1.52	2.10	0.12
23.00	9.90	0.00	1.92	5.59	4.22	0.39	0.00	0.45	0.99	0.00	0.00	0.99	2.41	2.14	0.09	0.00	1.28	0.80	1.26	3.01	0.67	1.97	0.00
24.00	9.89	0.00	0.00	3.06	0.40	0.67	0.00	0.46	1.42	0.00	0.88	0.11	3.16	1.80	0.00	0.00	0.60	1.81	0.00	1.59	0.58	1.54	0.00
25.00	9.90	0.00	3.33	3.38	4.10	0.00	0.08	2.80	3.53	0.00	0.46	1.74	3.10	1.91	0.09	0.00	0.44	0.52	0.94	2.84	0.07	0.38	0.01
26.00	9.90	0.00	0.00	0.38	0.58	1.63	0.00	0.02	0.68	0.26	0.00	0.00	2.06	1.35	0.47	0.00	0.60	2.23	1.64	2.92	0.57	1.71	0.00
27.00	9.90	0.00	3.19	4.38	3.12	0.73	0.00	0.61	0.00	0.01	0.81	0.00	3.04	0.92	0.00	0.39	0.85	0.26	2.46	3.29	0.28	0.12	0.00
28.00	9.89	0.00	2.86	6.71	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	4.65	1.42	0.00	0.00	0.00	3.60	3.72	3.32	0.77	1.07	0.15
29.00	9.90	0.00	5.37	1.17	4.03	0.75	0.00	0.82	0.94	0.02	0.97	0.49	1.85	1.73	0.00	0.00	1.04	3.58	1.46	1.04	0.00	0.07	0.01
30.00	9.90	0.00	2.31	3.10	3.86	0.14	0.00	1.60	0.00	0.12	0.05	3.05	3.53	2.52	0.00	0.00	0.21	3.63	2.84	3.32	0.00	1.45	0.00
31.00	9.89	0.00	0.32	3.27	6.04	2.03	0.00	1.75	0.00	0.67	0.65	0.00	0.00	0.82	0.00	0.00	0.00	3.59	0.00	3.30	0.00	0.91	0.00
32.00	9.90	0.00	0.28	2.37	5.61	3.74	0.00	2.06	0.00	0.26	0.00	0.00	0.00	1.86	0.00	0.24	1.57	0.01	0.00	3.30	0.39	2.39	0.00
33.00	9.90	0.00	0.54	0.13	3.90	0.00	0.00	0.11	0.38	0.00	0.00	0.00	0.75	0.55	0.00	0.00	0.49	0.00	0.61	2.45	0.25	2.01	0.00
34.00	9.89	0.00	2.01	3.71	5.31	4.44	0.00	0.06	1.61	0.45	0.00	0.00	1.25	1.33	0.95	0.00	1.12	2.96	1.00	2.25	0.75	0.27	0.00
35.00	9.90	0.00	2.43	1.39	4.58	2.45	0.00	0.00	0.32	0.06	0.00	0.00	0.37	2.34	0.00	0.00	1.97	0.73	0.31	2.33	1.22	0.61	0.00
36.00	9.90	0.00	0.44	3.79	0.39	0.21	0.01	0.00	1.10	0.05	0.00	0.00	4.90	0.16	0.91	0.00	0.48	3.04	3.94	3.71	0.00	0.13	0.04
37.00	9.89	0.00	6.61	4.20	1.48	0.32	0.00	0.69	0.00	0.00	0.00	0.99	3.71	1.60	2.91	0.00	1.42	1.54	2.98	2.61	0.00	0.97	0.00
38.00	9.90	0.00	3.04	2.80	1.92	0.00	0.00	0.45	0.48	1.27	0.00	0.00	2.46	1.77	2.85	0.00	0.55	3.34	1.97	2.57	0.61	1.66	0.00
39.00	9.90	0.00	3.23	3.73	2.92	0.49	0.00	0.65	0.00	0.34	0.00	0.01	0.95	0.58	0.54	0.00	0.00	2.19	0.78	2.87	0.31	0.91	0.00
40.00	9.90	0.00	3.05	0.74	1.72	1.79	0.00	0.57	3.72	0.16	0.00	0.62	3.94	0.65	0.15	0.00	0.57	0.69	3.17	3.26	0.35	0.08	0.00
41.00	9.89	0.00	2.30	4.76	1.55	0.52	0.00	0.00	2.65	0.11	0.00	0.00	2.41	0.26	2.08	0.00	0.00	1.79	1.87	2.99	0.00	1.00	0.00
42.00	9.90	0.00	2.43	2.92	2.03	1.27	0.00	0.00	2.23	2.56	0.00	0.00	2.08	1.77	1.50	0.52	0.00	1.47	1.71	1.77	0.00	0.16	0.01
43.00	9.90	0.00	4.25	4.10	1.90	3.70	0.49	1.78	0.97	2.14	0.00	0.00	0.84	0.55	4.15	0.00	0.00	0.00	0.68	3.04	0.00	0.79	0.12
44.00	9.89	0.00	5.75	3.84	1.18	0.22	0.49	0.00	0.00	0.94	0.98	0.00	3.06	2.47	1.72	0.00	1.13	3.04	0.00	0.38	0.47	0.72	0.57
45.00	9.90	0.00	1.84	4.35	3.74	0.11	0.00	0.00	1.90	0.78	0.00	0.00	1.80	1.38	0.75	0.00	1.20	0.00	0.00	0.97	0.67	0.89	0.24
46.00	9.90	0.00	6.09	6.11	0.00	3.99	0.00	0.00	1.46	0.00	0.00	0.00	1.21	0.00	0.27	0.00	0.00	2.77	0.00	0.00	0.00	1.37	0.14
47.00	9.89	0.00	2.85	6.30	1.13	1.54	0.00	0.00	0.00	0.00	0.99	0.00	0.24	1.98	0.41	0.00	1.75	1.65	0.20	2.90	1.08	0.45	0.00
48.00	9.90	0.00	6.61	6.30	0.13	0.05	3.54	0.00	0.00	0.00	0.00	0.00	4.39	0.00	1.61	0.00	0.00	0.00	0.00	3.30	0.00	2.12	0.52
49.00	9.90	0.00	5.38	2.61	5.85	1.47	1.18	0.00	0.00	0.54	0.16	0.00	3.42	0.13	0.44	0.15	0.12	0.75	0.25	3.30	0.07	2.58	0.20
50.00	9.89	0.00	2.27	4.57	3.04	1.53	0.00	0.00	0.00	0.47	0.00	0.00	0.71	0.71	1.85	0.40	0.00	1.12	0.00	1.20	0.39	0.60	0.00
51.00	9.90	0.00	1.01	5.43	3.69	4.22	0.00	0.00	0.27	0.00	0.00	0.00	1.01	2.53	0.45	0.00	0.04	2.53	1.47	2.96	1.30	0.09	0.00
52.00	9.90	0.00	1.57	1.74	1.72	3.67	0.00	0.00	1.64	0.53	0.00	0.00	2.44	0.72	0.14	0.37	0.00	1.66	0.18	2.60	0.39	1.47	0.15
53.00	9.90	0.00	0.00	1.50	2.90	0.00	0.00	0.60	0.66	0.01	0.00	0.00	0.65	1.30	1.11	0.01	0.25	2.34	1.27	2.11	0.45	1.13	0.00
54.00	9.89	0.00	4.32	3.20	5.97	2.74	0.00	1.24	1.77	0.00	0.92	0.07	2.13	0.82	0.31	0.00	0.00	1.05	1.79	3.17	0.45	2.25	0.01
55.00	9.90	0.00	0.00	2.13	0.05	3.74	0.00	0.00	0.74	1.81	0.00	0.00	3.59	0.05	0.38	1.48	0.98	2.76	2.90	0.06	0.02	0.34	0.01
56.00	9.90	0.00	0.14	4.69	3.64	2.63	0.00	0.00	0.00	0.14	0.00	0.00	2.71	1.17	0.02	0.00	0.55	3.04	2.16	3.29	0.60	1.47	0.00
57.00	9.89	0.00	4.26	4.24	1.91	3.42	0.00	2.13	2.18	0.44	0.00	0.51	1.94	2.11	0.00	0.00	0.41	0.61	1.55	3.30	1.15	1.12	0.00
58.00	9.90	0.00	4.92	6.26	5.70	0.82	0.00	0.00	0.18	0.81	0.00	0.41	0.48	0.53	0.60	0.00	0.00	1.75	0.40	3.20	0.29	1.67	0.00
59.00	9.90	0.00	3.43	4.17	5.09	0.04	0.00	0.00	0.00	0.06	0.00	0.00	0.91	0.71	1.66	0.00	0.59	0.26	0.74	3.21	0.38	1.91	0.00
60.00	9.89	0.00	4.84	2.60	1.01	0.00	0.00	0.00	0.00	0.41	0.88	0.00	2.65	2.72	0.00	0.00	2.40	0.00	2.12	0.00	0.57	1.20	0.00
61.00	9.90	0.00	3.98	6.21	2.48	3.97	0.01	0.49	0.00	0.00	0.49	0.00	1.65	1.87	0.71	0.00	1.32	1.72	1.34	1.95	0.26	2.39	0.00
62.00	9.90	1.32	2.39	4.40	1.48	2.34	0.00	0.00	0.00	0.01	0.00	0.00	1.42	0.79	0.49	0.00	0.49	0.78	1.13	2.81	0.00	2.40	0.00
63.00	9.89	0.00	1.32	0.00	4.69	0.84	0.00	0.00	0.00	0.78	0.00	0.00	3.05	0.42	0.06	0.00	0.38	1.83	2.54	3.69	0.22	1.68	0.00
64.00	9.90	0.00	0.99	1.15	2.74	0.45	0.00	0.00	0.88	0.25	0.00	0.80	0.79	2.04	0.00	0.00	1.78	1.93	0.64	1.93	1.08	1.42	0.00
65.00	9.90	0.00	1.61	0.31	3.76	4.05	0.00	0.19	0.07	0.00	0.00	0.09	0.08	1.18	1.46	0.00	0.09	0.16	0.06	3.30	0.64	0.11	0.00
66.00	9.90	0.00	1.54	4.24	0.00	5.70	0.00	0.37	0.00	0.05	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00
67.00	9.89	0.00	2.71	6.31	1.61	5.32	0.00	0.00	0.00	0.28	0.00	0.00	0.54	0.19	3.32	0.00	0.20	2.27	0.35	3.24	0.01	0.37	0.00
68.00	9.90	0.00	1.07	5.50	2.56	0.26	0.00	0.00	0.00	0.07	0.39	0.00	0.84	1.13	0.45	0.00	0.85	2.28	0.67	2.50	0.09	1.25	0.00
69.00	9.90	0.00	6.08	3.14	1.66	3.76	0.00	0.13	0.26	0.85	0.57	0.00	0.31	2.39	1.14	0.00	0.54	1.86	0.08	3.30	1.80	2.68	0.00
70.00	9.89	0.00	2.53	2.25	3.46	2.93	0.00	1.92	0.48	0.16	0.00	0.00	3.01	2.67	0.81	0.00	1.08	3.59	0.00	3.30	1.41	0.46	0.00
71.00	9.90	0.00	1.88	0.89	5.64	4.46	0.00	0.57	0.00	0.06	0.49	0.00	4.51	2.53	0.00	0.00	1.24	2.34	0.00	3.31	1.35	0.78	0.00
72.00	9.90	0.00	1.48	6.36	2.64	1.26	0.00	0.49	0.00	0.05	0.21	0.00	4.18	0.54	0.57	0.00	0.48	0.00	1.95	3.13	0.28	0.99	0.00
73.00	9.89	0.00	5.88	1.81	3.93	0.98	0.00	0.00	1.67	1.87	0.00	0.49	1.47	0.47	1.02	0.00	0.00	0.69	1.18	2.58	0.25	1.00	0.00
74.00	9.90	0.00	4.31	2.54	2.44	2.07	0.00	0.00	2.76	1.26	0.00	0.00	2.43	0.65	0.62	0.00	0.53	1.99	1.92	3.30	0.34	0.86	0.00
75.00	9.90	0.00	3.60	1.98	4.45	3.98	0.00	0.00	1.32	0.12	0.49	0.00	1.24	2.67	0.54	0.00	2.18	0.80	0.92	3.30	0.16	0.37	0.00
76.00	9.90	0.00	2.92	0.64	4.75	5.09	0.00	0.54	3.05	0.00	0.00	2.11	2.65	0.12	1.35	0.00	0.00	0.40	2.13	3.05	0.00	0.24	0.00
77.00	9.89	0.00	3.83	0.97	3.83	0.91	0.00	0.79	0.00	0.00	0.00	0.91	0.87	0.00	0.00	0.00	0.00	3.14	0.67	3.30	0.00	0.00	0.00
78.00	9.90	0.00	3.78	5.61	5.22	0.00	0.00	0.00	0.00	0.02	0.00	4.86	4.71	0.71	1.25	0.00	0.62	0.00	3.78	3.30	0.04	0.34	0.00
79.00	9.90	0.00	2.59	2.50	2.86	0.66	0.00	0.48	0.00	0.01	0.00	1.39	3.64	1.07	0.14	0.00	0.64	1.54	2.90	3.03	0.57	1.44	0.00
80.00	9.89	0.00	3.13	3.36	5.69	0.49	0.00	0.51	0.07	0.08	0.41	0.00	1.10	0.40	0.16	0.00	0.00	1.75	0.89	0.79	0.24	1.05	0.00
81.00	9.90	0.00	5.52	4.35	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.14	0.00	0.00	0.13	0.00	3.32	0.99	0.00	1.98	0.00
82.00	9.90	0.00	2.36	4.51	4.39	3.32	0.00	0.00	0.00	0.93	0.49	0.99	4.52	2.25	1.58	0.00	1.95	3.64	1.20	2.83	0.14	2.38	0.00
83.00	9.89	0.00	2.64	3.16	2.89	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.84	0.05	0.00	0.71	0.71	0.62	3.30	0.02	1.34	0.00
84.00	9.90	0.00	2.83	3.30	5.57	1.25	0.00	0.00	0.00	0.01	1.28	0.00	0.27	2.37	1.14	0.00	2.30	0.00	0.25	3.29	1.24	0.11	0.00
85.00	9.90	0.00	0.00	6.26	5.72	2.06	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.58	0.81	0.99	0.42	2.18	0.00	3.32	0.32	1.79	0.00
86.00	9.89	0.00	4.55	3.82	4.98	5.72	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.33	0.00	0.00	0.99	0.00	0.00	3.30	1.79	0.00	0.00
87.00	9.90	0.00	3.14	0.85	5.63	4.66	0.00	0.00	1.41	0.00	0.00	0.49	1.24	0.48	0.00	0.00	0.44	0.00	0.99	3.30	0.26	1.07	0.00
88.00	9.90	0.00	2.39	0.68	1.44	2.11	0.00	0.00	2.86	0.24	0.51	0.00	3.20	3.62	1.07	0.13	0.18	0.38	2.54	3.30	0.85	1.11	0.00
89.00	9.90	0.00	3.91	4.85	0.00	1.94	0.00	0.99	0.53	0.04	0.00	0.98	0.51	1.71	0.00	0.00	2.04	1.01	0.40	2.38	0.19	2.31	0.00
90.00	9.89	0.00	6.36	2.97	2.80	0.79	0.00	0.99	1.28	0.00	0.00	0.00	1.28	0.00	0.09	0.00	0.00	3.60	1.02	3.17	0.00	2.41	0.01
91.00	9.90	0.00	2.21	4.27	5.64	3.14	0.00	0.00	0.00	1.48	0.00	0.00	0.02	0.00	0.07	0.00	0.00	3.14	0.04	2.99	0.00	1.83	0.00
92.00	9.90	0.00	1.90	2.91	3.43	4.05	0.00	0.00	2.43	0.00	0.00	0.00	3.77	1.74	1.05	0.00	0.91	0.69	2.99	3.30	0.16	1.59	0.00
93.00	9.89	0.00	0.46	0.42	2.80	1.20	0.00	0.31	4.20	0.00	0.00	0.72	3.64	1.28	0.31	0.00	0.00	3.58	2.96	3.30	0.67	0.00	0.04
94.00	9.90	0.00	3.13	3.29	2.89	2.06	0.00	2.07	1.22	1.33	0.00	1.54	2.10	0.97	0.00	0.00	0.02	2.64	1.34	2.77	0.55	0.47	0.00
95.00	9.90	0.00	2.38	2.37	1.04	2.16	0.00	2.04	0.06	0.45	0.00	0.46	2.53	1.85	0.38	0.12	0.04	0.68	2.03	2.76	0.93	0.34	0.00
96.00	9.89	0.00	0.00	2.30	0.05	2.44	0.00	0.46	0.00	0.01	0.00	0.00	3.37	1.59	0.00	0.00	1.02	1.25	2.73	3.31	0.02	0.00	0.00
97.00	9.90	0.00	3.57	5.10	1.22	1.71	0.00	0.00	5.13	0.00	0.00	0.75	4.50	1.55	0.00	0.00	1.34	0.49	3.58	3.31	0.85	0.00	0.00
98.00	9.90	0.00	3.84	2.27	3.71	0.39	0.00	0.00	1.33	0.08	0.04	0.00	3.39	2.43	1.24	0.00	1.40	4.26	0.82	0.80	1.33	1.66	0.00
99.00	9.89	0.00	0.08	4.31	3.54	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.90	3.03	0.18	0.00	1.18	3.32	0.00	2.99	1.61	2.32	0.01
100.00	9.90	0.00	4.83	2.76	1.48	0.61	0.00	0.00	0.93	1.99	0.34	0.29	0.95	0.38	1.24	1.50	0.00	0.73	0.72	3.72	0.20	1.38	0.00
101.00	9.90	0.00	2.68	4.71	1.95	0.99	0.00	0.00	0.00	2.56	0.00	0.00	3.85	0.93	2.96	1.60	0.39	0.78	3.09	3.30	0.48	2.31	0.00
102.00	9.90	0.00	2.28	1.41	1.00	0.11	0.00	0.00	0.00	0.49	0.74	0.00	1.25	0.39	0.00	0.00	0.14	1.99	0.33	2.86	0.08	0.00	0.00
103.00	9.89	0.00	1.07	4.03	0.65	0.84	0.32	0.48	2.16	0.45	0.09	0.00	2.58	0.52	0.33	0.00	0.45	3.60	2.39	3.29	0.51	0.00	0.06
104.00	9.90	0.00	0.95	1.55	3.38	2.16	0.00	1.55	2.40	0.95	0.00	0.99	2.19	0.00	1.97	0.00	0.00	3.30	1.75	3.31	0.00	0.49	0.00
105.00	9.90	0.00	1.63	2.96	2.34	3.36	0.00	0.00	0.00	0.47	0.00	0.38	1.10	2.11	0.66	0.02	1.21	2.92	0.88	3.18	1.17	2.41	0.00
106.00	9.89	0.00	3.13	0.49	3.39	0.13	0.00	0.00	0.00	0.09	0.00	0.00	0.20	0.58	0.04	0.00	0.00	2.12	0.15	3.21	0.31	2.39	0.00
107.00	9.90	0.00	2.24	2.61	3.43	2.06	0.00	0.00	0.00	0.06	0.00	0.54	2.16	1.34	0.00	0.00	0.00	3.29	1.71	3.30	0.74	2.16	0.00
108.00	9.90	0.00	0.29	4.52	1.40	0.00	0.00	0.00	1.01	0.15	0.00	0.49	1.72	0.86	0.44	0.00	0.00	1.81	1.37	3.13	0.45	1.72	0.00
109.00	9.89	0.00	1.55	6.30	1.85	0.05	0.00	0.00	0.92	0.00	1.97	2.04	1.28	1.75	0.01	0.00	1.45	0.44	1.06	3.27	0.93	2.00	0.00
110.00	9.90	0.00	5.71	5.89	0.99	4.60	0.00	0.05	0.07	0.01	0.31	0.64	0.68	0.45	0.00	0.00	0.39	2.65	0.53	3.30	0.25	1.32	0.00
111.00	9.90	0.00	0.00	0.20	3.85	1.47	0.04	0.19	2.90	0.73	0.02	0.00	2.84	0.22	0.85	0.00	0.21	1.30	2.28	2.87	0.40	0.00	0.01
112.00	9.89	0.04	0.61	0.77	1.59	2.73	0.00	0.00	2.36	0.31	0.07	0.00	2.08	0.64	0.94	0.00	0.00	0.08	1.66	2.83	0.34	1.80	0.00
113.00	9.90	0.00	0.04	0.00	5.99	3.51	0.00	0.00	0.60	0.06	0.00	0.55	0.53	1.38	1.79	0.00	0.47	0.86	0.42	2.68	0.53	1.84	0.00
114.00	9.90	0.00	0.49	1.95	4.53	2.53	0.00	0.00	4.45	0.00	0.00	0.78	4.24	1.13	0.32	0.00	0.24	3.59	3.40	3.33	0.61	0.77	0.00
115.00	9.90	0.00	1.99	0.67	4.02	1.94	0.00	0.97	1.28	1.04	0.00	0.49	3.98	1.53	0.98	0.00	0.19	2.06	2.28	3.30	0.11	1.13	0.00
116.00	9.89	0.00	1.35	5.15	1.34	0.15	0.34	0.00	0.00	0.18	0.00	0.00	3.39	0.64	0.00	0.00	0.52	0.46	0.04	3.23	0.35	2.38	0.15
117.00	9.90	0.00	2.04	2.68	2.03	0.55	0.00	0.00	0.42	0.06	0.00	0.49	4.55	0.95	0.00	0.02	0.77	0.06	0.26	3.37	0.53	0.66	0.00
118.00	9.90	0.00	5.69	5.16	5.29	0.00	0.00	4.92	0.55	0.00	0.00	0.74	4.20	0.00	0.00	0.00	0.00	0.69	0.00	3.30	0.00	0.00	0.01
119.00	9.89	0.39	4.64	0.27	0.38	1.60	0.12	0.22	4.80	0.00	0.00	0.00	4.49	0.67	0.00	0.00	0.64	2.47	0.00	3.30	0.37	0.00	0.00
10.2.1.2	10.09	8.34
10.1.1.2	0.04	5579.79
10.1.1.3	2.57	50308.44
10.1.1.4	3.31	55066.30
10.1.1.5	2.89	54657.93
10.1.1.6	1.77	91432.78
10.1.1.7	0.06	422611.15
10.1.1.8	0.42	379493.82
10.1.1.9	0.93	129110.02
10.1.1.10	0.41	67110.70
10.1.1.11	0.23	341181.80
10.1.1.12	0.35	465073.76
10.1.1.13	2.13	20341.40
10.1.1.14	1.28	99779.81
10.1.1.15	0.70	128242.73
10.1.1.16	0.09	135357.42
10.1.1.17	0.61	196756.69
10.1.1.18	1.66	19823.32
10.1.1.19	1.32	71866.02
10.1.1.20	2.80	17341.19
10.1.1.21	0.51	129199.29
10.1.1.22	1.17	29929.86
10.1.1.23	0.02	278894.75
