Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.577s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
73.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.11	3.90
74.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.09	3.90
75.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.11	3.91
76.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.69	0.00	5.10	3.90
77.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.71	0.00	5.10	3.90
78.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	0.00	5.10	3.90
79.00	6.90	6.90	6.90	6.30	5.99	5.99	5.69	5.70	0.00	5.10	3.90
80.00	6.90	6.90	6.90	6.30	6.01	6.01	5.71	5.70	0.00	5.10	3.91
81.00	6.90	6.89	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
82.00	6.89	6.90	6.89	6.30	6.01	6.01	5.69	5.70	0.00	5.10	3.90
83.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
84.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
85.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.11	3.91
86.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
87.00	6.90	6.90	6.90	6.30	5.99	5.99	5.69	5.71	0.00	5.10	3.90
88.00	6.90	6.90	6.90	6.30	6.01	6.01	5.71	5.69	0.00	5.10	3.90
89.00	6.90	6.90	6.90	6.30	5.99	5.99	5.69	5.70	0.00	5.10	3.90
90.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.10	3.91
91.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.71	0.00	5.10	3.90
92.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
93.00	6.90	6.90	6.90	6.30	5.99	5.99	5.69	5.69	0.00	5.10	3.90
94.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.71	0.00	5.10	3.90
95.00	6.90	6.90	6.90	6.30	5.99	5.99	5.69	5.69	0.00	5.10	3.91
96.00	6.90	6.90	6.90	6.30	6.01	6.01	5.71	5.70	0.00	5.10	3.90
97.00	6.90	6.90	6.89	6.30	5.99	5.99	5.68	5.71	0.00	5.11	3.90
98.00	6.89	6.89	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
99.00	6.90	6.90	6.90	6.30	5.99	5.99	5.69	5.70	0.00	5.10	3.90
100.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
101.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
102.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.69	0.00	5.09	3.90
103.00	6.90	6.90	6.90	6.30	6.02	5.99	5.70	5.71	0.00	5.11	3.91
104.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.70	0.00	5.10	3.90
105.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.10	3.90
106.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.70	0.00	5.10	3.90
107.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.91
108.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
109.00	6.90	6.90	6.90	6.30	5.99	5.99	5.69	5.70	0.00	5.11	3.90
110.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	0.00	5.10	3.90
111.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.10	3.90
112.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.70	0.00	5.10	3.91
113.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
114.00	6.89	6.89	6.89	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
115.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	0.00	5.10	3.90
116.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
117.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.10	3.91
118.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.70	0.00	5.10	3.90
119.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.71	0.00	5.10	3.90
10.2.1.2	7.03	8.18
10.2.1.3	7.03	28.31
10.2.1.4	7.03	29.11
10.1.1.4	5.54	10469.87
10.1.1.5	5.57	8061.72
10.1.1.6	4.13	23560.49
10.1.1.7	4.86	16702.60
10.1.1.8	4.19	23672.72
10.1.1.9	3.94	59146.27
10.1.1.10	4.54	29242.39
10.1.1.11	3.15	10829.91
