Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.528s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
52.00	8.41	0.16	6.31	2.34	0.49	0.48	4.50	1.99	2.85	0.00	2.81	1.84	2.14	4.20	3.76	1.11	1.80	0.58
53.00	8.40	1.73	4.75	0.26	2.65	2.67	5.16	5.25	1.38	1.18	1.10	3.50	2.36	3.89	1.17	0.78	1.80	0.07
54.00	8.40	1.07	2.56	2.48	0.74	2.24	0.92	4.53	1.37	1.33	1.25	3.77	2.72	1.48	3.52	0.44	0.66	1.39
55.00	8.41	6.43	6.17	2.00	1.27	1.68	1.37	2.45	4.00	0.62	0.61	3.06	2.93	3.39	2.78	0.99	2.14	0.69
56.00	8.40	0.89	2.59	3.92	0.91	2.25	1.17	4.99	1.08	0.00	2.48	4.86	3.11	3.37	0.73	1.30	1.47	0.33
57.00	8.40	3.59	6.59	0.20	0.64	0.74	1.01	4.37	2.71	0.00	3.89	4.80	3.40	4.19	3.26	1.41	1.46	0.00
58.00	8.40	0.60	2.93	3.36	0.00	0.49	5.63	3.26	5.08	0.00	3.73	3.72	2.59	3.33	2.50	1.85	2.04	0.60
59.00	8.41	4.44	6.90	0.35	0.33	1.51	2.44	4.15	1.28	0.47	3.50	0.74	1.54	4.12	1.77	0.19	0.94	0.15
60.00	8.40	4.69	6.59	2.46	0.74	1.52	5.10	4.03	5.20	0.00	3.23	1.05	1.40	2.47	1.53	0.16	1.12	1.06
61.00	8.40	2.64	3.70	3.21	0.00	0.00	3.42	1.98	3.91	0.16	0.46	3.10	2.16	4.22	3.38	0.74	1.68	1.55
62.00	8.41	2.25	6.14	0.20	0.13	0.13	2.17	2.31	1.41	2.20	2.04	1.65	4.20	2.33	2.66	1.22	1.42	0.11
63.00	8.40	2.56	3.06	0.78	0.97	0.75	4.45	1.13	1.75	1.26	1.12	0.11	2.38	2.25	2.37	0.29	2.13	0.41
64.00	8.40	0.00	2.48	2.71	0.80	0.73	3.44	0.00	0.07	0.00	0.00	4.63	2.00	2.91	3.93	0.61	0.54	0.16
65.00	8.41	1.64	1.85	0.00	2.92	2.83	0.73	0.72	0.74	0.84	0.81	4.70	0.06	3.31	3.92	0.00	1.53	0.00
66.00	8.40	1.42	4.06	1.98	1.84	4.43	2.27	4.22	0.00	0.93	0.92	3.44	0.42	3.36	3.45	0.44	1.70	1.78
67.00	8.40	5.51	5.49	3.59	0.04	0.53	5.71	2.03	5.04	0.26	1.71	0.99	0.99	1.42	2.12	1.33	1.75	0.97
68.00	8.41	0.87	4.64	0.72	0.00	0.87	0.00	3.25	1.93	0.29	1.65	0.65	0.00	1.83	2.20	0.00	0.44	0.97
69.00	8.40	4.43	6.61	0.00	0.00	1.18	4.16	3.59	0.68	1.17	1.11	2.45	3.69	3.46	2.21	0.00	0.98	0.57
70.00	8.40	5.55	4.42	1.93	0.00	1.31	4.75	3.17	2.76	0.08	3.40	1.40	3.45	4.05	2.47	0.51	1.30	0.54
71.00	8.41	6.61	5.82	0.05	0.00	1.94	5.43	3.38	2.23	0.00	4.66	0.49	2.10	0.68	2.84	0.00	0.00	0.00
72.00	8.40	4.18	6.12	0.94	0.74	1.25	4.50	2.77	3.49	0.00	3.54	1.83	1.19	1.22	2.38	1.70	1.41	0.22
73.00	8.40	3.45	4.60	3.64	0.00	2.92	2.23	3.19	1.26	0.49	3.79	1.14	1.13	2.18	1.45	0.71	1.21	0.48
74.00	8.41	1.93	5.26	1.11	0.00	0.37	2.60	0.65	1.67	0.16	2.48	1.22	3.31	4.11	0.95	0.32	0.84	0.39
75.00	8.40	5.24	5.35	1.22	0.12	0.87	5.77	4.11	1.07	0.00	0.00	2.07	1.14	3.17	2.99	0.00	1.47	1.40
76.00	8.40	6.58	2.86	2.51	0.79	0.78	2.06	4.47	0.00	0.86	0.77	1.40	3.58	3.57	3.89	2.57	2.65	1.20
77.00	8.40	5.16	6.59	1.72	0.00	0.00	1.41	3.78	3.77	0.00	2.30	1.27	0.89	4.38	3.17	0.00	1.80	0.15
78.00	8.41	4.03	5.68	3.42	1.12	1.08	2.51	3.36	3.12	1.13	1.07	0.40	2.76	2.77	0.46	0.01	1.80	0.72
79.00	8.40	3.52	5.17	1.19	0.00	1.50	0.87	4.25	4.73	4.13	4.36	0.65	1.80	4.20	1.11	1.28	1.37	1.42
80.00	8.40	1.81	5.61	0.81	0.24	1.14	5.71	5.19	5.08	0.26	0.25	0.01	0.88	3.93	4.17	0.02	1.51	0.55
81.00	8.41	1.26	4.73	0.54	0.08	0.08	0.97	4.29	2.47	0.27	0.25	2.68	0.97	2.73	3.01	1.67	1.44	0.97
82.00	8.40	3.79	5.42	0.00	0.75	2.41	1.15	1.65	4.51	0.82	2.11	3.31	2.05	2.58	2.47	1.83	1.80	2.20
83.00	8.40	4.36	5.53	0.20	0.00	0.15	0.64	6.24	5.08	0.00	3.09	1.33	0.85	0.48	0.71	0.47	0.95	0.31
84.00	8.41	1.52	6.61	1.78	0.00	0.21	4.32	5.41	2.21	0.00	3.12	3.72	0.02	0.82	2.19	0.04	1.57	0.25
85.00	8.40	6.61	6.59	0.49	0.00	0.60	4.76	5.33	5.10	0.00	4.73	3.07	0.69	3.89	0.00	0.00	1.80	1.18
86.00	8.40	2.92	6.22	0.64	0.49	0.46	4.35	4.69	4.55	0.40	0.12	0.77	2.89	4.19	0.78	0.52	1.77	1.15
87.00	8.41	0.78	3.46	0.54	0.81	1.33	3.71	3.62	4.22	0.00	0.81	1.20	2.33	4.20	1.98	0.95	1.70	1.34
88.00	8.40	3.69	3.97	3.44	0.00	1.30	3.87	2.47	2.67	0.00	2.61	1.65	0.97	3.50	4.17	1.46	0.82	0.34
89.00	8.40	2.25	1.94	0.18	0.49	0.73	1.48	3.72	1.74	1.61	2.70	4.30	0.78	3.72	2.52	0.00	2.28	0.41
90.00	8.41	0.49	6.61	1.22	0.00	0.00	4.85	4.52	0.00	0.00	3.79	2.93	3.27	3.10	3.91	1.63	1.54	1.18
91.00	8.40	2.81	4.38	1.94	0.61	1.22	5.71	2.38	3.92	0.00	5.02	5.17	2.57	1.98	1.87	0.44	1.33	1.30
92.00	8.40	0.02	3.40	1.14	0.89	0.15	0.94	4.05	4.03	1.70	2.56	2.79	1.05	1.98	1.94	0.00	0.55	0.73
93.00	8.41	1.46	3.26	2.71	0.00	0.95	3.06	6.09	3.96	0.38	1.27	2.94	0.00	3.71	2.85	1.26	1.50	0.64
94.00	8.40	2.70	6.16	0.01	0.61	2.50	2.65	4.66	0.78	1.27	3.37	1.95	1.73	3.39	2.51	0.00	1.27	1.08
95.00	8.40	3.58	6.54	1.78	0.26	1.47	2.50	5.31	4.18	0.46	2.63	0.72	4.53	3.16	1.10	0.18	1.78	1.64
96.00	8.40	0.85	6.61	0.72	0.06	0.39	5.36	5.03	5.10	1.80	1.68	3.12	2.81	3.06	2.04	2.16	1.79	0.14
97.00	8.41	2.74	2.12	0.02	0.08	1.28	2.32	4.40	2.07	3.27	3.10	3.60	1.46	3.63	2.83	0.00	1.55	0.58
98.00	8.40	2.46	2.20	0.78	2.11	2.01	2.10	5.03	1.51	0.13	0.18	0.00	1.71	3.71	3.43	1.37	1.80	0.80
99.00	8.40	3.12	4.79	1.18	0.68	2.45	1.87	4.20	1.46	0.87	0.99	1.22	3.86	4.20	2.21	0.71	1.74	2.30
100.00	8.41	0.00	6.74	1.33	3.93	5.10	2.98	5.97	5.10	0.00	0.00	0.00	4.83	4.19	1.53	0.34	1.40	0.64
101.00	8.40	3.73	2.52	0.42	0.26	0.25	2.38	3.53	1.27	0.00	2.97	2.86	2.11	1.70	1.74	0.00	1.35	1.01
102.00	8.40	0.41	4.79	0.26	0.00	1.83	0.00	2.92	0.79	1.20	1.48	2.37	3.24	2.98	3.27	1.72	0.68	0.22
103.00	8.41	2.94	5.66	0.26	0.00	0.64	1.22	3.10	0.66	0.86	2.92	1.78	0.54	1.00	0.49	0.74	0.80	0.02
104.00	8.40	2.31	6.59	2.43	0.16	0.64	1.04	5.36	0.75	0.00	1.90	5.39	4.64	1.58	2.73	1.34	1.79	0.01
105.00	8.40	2.30	6.61	0.79	0.06	1.51	1.93	5.31	2.59	1.18	2.08	2.31	4.16	3.04	3.77	0.64	0.79	1.07
106.00	8.41	0.19	6.61	2.00	0.00	4.20	0.75	5.35	1.65	0.00	4.82	4.85	4.88	3.45	3.86	0.00	1.80	2.56
107.00	8.40	4.27	2.65	0.00	0.31	2.97	2.84	4.38	0.75	0.35	3.09	3.58	2.93	2.04	2.27	0.00	0.86	1.27
108.00	8.40	5.17	5.13	0.32	0.80	0.71	1.54	3.66	4.36	0.00	3.33	2.47	0.79	4.69	2.96	0.02	1.46	1.22
109.00	8.41	3.29	2.89	0.00	3.43	4.15	1.05	4.72	3.70	0.00	3.23	3.19	2.59	3.30	3.53	2.06	1.01	1.19
110.00	8.40	2.04	2.31	1.65	0.20	1.31	0.77	1.81	2.51	2.06	3.09	0.00	1.34	2.08	3.25	0.67	0.09	1.00
111.00	8.40	0.49	2.36	4.91	0.00	1.13	5.02	4.13	0.00	1.17	4.70	3.05	1.02	3.47	0.88	0.69	1.58	1.84
112.00	8.41	5.57	3.45	0.99	0.00	1.51	3.18	1.21	3.36	0.00	2.25	0.51	2.92	3.43	3.18	0.78	1.55	0.46
113.00	8.40	0.49	4.39	3.74	0.52	0.53	0.26	4.90	0.00	1.45	1.35	2.27	5.04	1.87	1.99	0.00	1.30	0.00
114.00	8.40	5.90	5.04	1.02	0.32	0.31	3.58	5.39	0.00	2.08	1.99	0.77	4.69	4.29	3.11	0.66	0.25	0.00
115.00	8.40	1.97	2.03	0.05	0.00	0.00	3.43	5.41	3.98	1.42	2.07	1.63	2.18	2.91	1.94	0.99	1.25	0.99
116.00	8.41	3.30	2.33	3.12	0.51	1.24	0.93	4.77	2.04	0.74	0.73	3.78	1.46	2.71	1.40	0.73	1.58	0.07
117.00	8.40	3.57	6.38	3.19	0.32	0.33	0.44	2.63	4.05	1.54	1.58	1.90	3.83	1.92	3.67	0.00	0.79	0.71
118.00	8.40	2.71	1.90	1.17	0.00	0.28	1.07	1.31	3.32	0.71	4.13	3.70	1.78	2.44	2.87	0.02	0.69	0.52
119.00	8.41	1.85	1.51	0.09	0.01	0.48	1.18	3.73	3.29	0.00	2.58	2.04	0.00	2.96	4.13	0.00	0.86	0.53
10.2.1.2	8.56	8.90
10.1.1.2	2.96	114977.22
10.1.1.3	4.51	25902.15
10.1.1.4	1.43	134278.50
10.1.1.5	0.49	246906.04
10.1.1.6	1.18	153828.63
10.1.1.7	2.64	76093.31
10.1.1.8	3.53	39833.46
10.1.1.9	2.54	101540.10
10.1.1.10	0.85	182243.24
10.1.1.11	2.10	68045.78
10.1.1.12	2.14	114655.61
10.1.1.13	2.18	74116.76
10.1.1.14	3.02	31817.07
10.1.1.15	2.73	30297.88
10.1.1.16	0.71	240219.42
10.1.1.17	1.40	51329.89
10.1.1.18	0.77	163843.19
