Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.088s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
72.00	8.10	0.18	1.64	7.18	0.00	7.17	0.00	1.97	1.54	4.80	0.27	4.96	3.90	3.73	3.60
73.00	8.10	1.32	3.38	2.91	0.00	6.59	4.90	5.18	0.00	0.61	0.29	4.31	3.71	3.46	2.61
74.00	8.10	1.07	1.12	2.83	0.20	2.37	1.25	1.90	1.48	4.76	2.70	0.94	0.87	2.78	2.96
75.00	8.10	0.00	0.00	6.62	0.00	6.61	5.99	0.00	3.21	3.42	1.68	0.52	0.42	1.25	2.18
76.00	8.09	1.40	0.88	6.63	0.00	6.21	5.94	3.12	0.15	1.27	0.26	3.17	2.73	2.10	2.07
77.00	8.10	4.06	4.56	5.52	0.00	3.29	4.62	1.48	2.37	5.11	2.13	0.58	1.81	3.30	3.32
78.00	8.10	0.22	3.13	3.40	0.15	3.78	3.30	0.49	1.31	2.72	2.11	0.49	2.77	1.84	1.73
79.00	8.10	1.41	1.50	0.00	0.47	5.86	3.42	0.64	1.31	4.92	0.00	0.00	3.91	2.72	3.46
80.00	8.10	0.00	1.74	0.89	0.00	6.02	6.58	4.27	1.15	4.91	0.00	0.00	3.87	3.59	2.25
81.00	8.10	2.38	3.85	7.21	0.15	5.96	1.02	0.48	0.00	4.44	0.99	0.00	3.92	3.60	1.86
82.00	8.10	0.27	7.02	7.21	0.33	6.61	1.42	4.83	3.33	5.58	0.00	0.00	3.90	3.60	4.16
83.00	8.09	0.98	3.67	5.79	0.02	6.58	4.59	0.66	1.05	4.91	1.05	0.49	3.51	2.97	1.90
84.00	8.10	1.78	3.96	7.21	1.40	6.62	4.25	1.18	2.21	5.03	1.02	0.00	3.91	0.93	4.23
85.00	8.10	0.01	1.86	6.74	0.00	6.05	2.11	0.53	1.60	3.32	0.49	4.35	3.87	1.06	3.60
86.00	8.10	2.44	1.19	2.24	0.24	6.61	2.74	0.07	0.89	4.64	0.94	1.38	1.19	2.93	3.30
87.00	8.10	2.25	5.62	4.24	1.28	5.64	2.01	1.10	2.40	4.22	1.79	2.51	3.39	1.68	2.57
88.00	8.10	1.72	4.82	0.67	0.69	6.99	2.91	0.46	3.78	3.92	0.65	1.40	2.06	2.04	3.60
89.00	8.09	1.37	0.86	2.47	1.25	4.00	2.94	0.15	0.95	1.74	0.82	0.00	0.00	1.67	2.86
90.00	8.10	0.31	0.00	5.10	0.31	4.38	4.53	0.97	0.81	3.20	2.86	4.72	4.11	2.07	2.84
91.00	8.10	1.21	1.07	4.46	0.00	5.09	3.65	3.89	0.61	1.13	0.97	3.12	2.73	3.49	0.75
92.00	8.10	2.52	0.00	0.99	0.31	1.34	5.63	1.59	1.51	0.00	2.38	1.60	1.41	1.63	1.50
93.00	8.10	0.13	2.32	2.23	0.00	4.97	5.59	0.44	2.23	5.04	1.27	1.72	1.46	1.40	1.93
94.00	8.10	4.37	4.65	6.09	0.00	3.94	5.76	0.69	1.70	2.23	1.61	4.68	4.05	3.39	2.36
95.00	8.09	1.57	2.36	4.55	0.18	5.66	5.15	1.73	0.94	3.52	0.85	1.33	3.47	1.60	2.04
96.00	8.10	1.57	4.04	7.42	1.45	3.31	4.23	0.09	0.00	3.91	0.75	0.00	1.42	0.72	0.51
97.00	8.10	0.32	2.76	2.66	0.26	5.92	0.94	1.91	1.32	3.60	0.49	1.92	4.06	3.21	3.44
98.00	8.10	0.48	0.00	6.84	0.00	6.59	0.49	2.28	2.18	5.10	0.00	0.00	3.85	2.36	0.01
99.00	8.10	0.81	1.26	7.17	0.92	2.87	0.69	1.04	1.08	3.37	1.18	0.65	0.72	2.52	2.68
100.00	8.10	0.59	3.24	3.01	0.00	6.28	4.00	0.20	2.59	3.90	0.00	0.81	1.50	1.39	2.07
101.00	8.09	0.00	1.81	0.99	0.00	6.19	1.81	0.02	0.13	3.97	3.21	0.26	1.26	2.11	3.43
102.00	8.10	0.74	5.22	6.14	0.51	6.32	3.06	3.06	0.00	4.99	0.19	0.00	3.90	3.93	3.65
103.00	8.10	2.50	5.94	6.92	0.77	6.61	3.26	0.37	0.01	5.10	0.54	0.00	3.90	3.59	2.60
104.00	8.10	0.27	3.97	5.75	0.00	5.25	5.13	3.07	0.93	4.44	0.13	0.52	3.16	3.24	0.65
105.00	8.10	1.52	3.69	6.21	0.00	6.25	2.21	1.07	2.85	4.71	0.79	0.51	0.37	3.38	1.30
106.00	8.10	0.00	5.36	1.80	0.00	6.45	4.78	0.84	1.11	4.39	0.00	3.94	3.42	2.91	0.00
107.00	8.10	0.62	3.04	2.25	0.00	5.31	1.34	0.00	0.78	2.19	0.07	1.66	2.58	1.53	1.26
108.00	8.09	0.49	0.99	6.77	0.00	6.61	4.22	0.00	0.93	0.51	0.47	2.54	2.20	2.36	0.00
109.00	8.10	0.00	0.00	7.20	0.00	6.59	7.17	3.07	0.06	5.94	0.00	0.00	0.00	3.92	4.50
110.00	8.10	6.42	2.10	3.07	0.00	6.55	1.19	0.87	0.92	3.94	0.07	0.08	0.02	0.72	1.60
111.00	8.10	0.22	2.28	6.84	0.04	5.00	2.45	1.93	0.94	3.25	0.60	1.48	2.87	0.94	3.25
112.00	8.10	1.63	4.42	7.21	0.00	6.58	6.03	0.00	0.53	0.95	1.31	0.00	1.75	1.74	3.63
113.00	8.10	1.73	3.69	6.68	1.24	5.69	5.69	0.00	1.80	5.98	0.00	0.44	0.59	3.60	3.25
114.00	8.09	0.40	2.04	4.90	0.37	5.05	4.45	0.35	0.89	3.44	0.60	0.00	2.39	3.05	0.74
115.00	8.10	0.00	1.64	7.28	0.00	6.97	2.73	4.33	0.99	3.53	0.39	0.54	0.49	0.07	0.48
116.00	8.10	1.20	1.42	3.56	0.55	6.55	2.24	1.27	0.01	4.22	1.35	0.53	2.68	2.25	0.00
117.00	8.10	0.00	4.47	7.20	0.00	6.61	2.99	1.17	0.11	3.96	1.34	0.00	2.11	2.66	0.61
118.00	8.10	4.36	1.28	2.20	0.00	6.59	1.88	4.17	0.22	5.02	1.02	0.00	0.86	0.00	4.00
119.00	8.10	1.54	2.56	6.68	1.21	5.72	5.36	0.59	0.09	3.51	0.14	0.00	3.13	2.24	3.38
10.2.1.2	8.25	8.44
10.1.1.2	1.32	144189.39
10.1.1.3	3.03	75047.53
10.1.1.4	4.82	39726.06
10.1.1.5	0.29	396467.24
10.1.1.6	5.79	13587.44
10.1.1.7	4.00	41744.51
10.1.1.8	1.52	144660.53
10.1.1.9	1.34	140726.77
10.1.1.10	3.75	32803.75
10.1.1.11	0.90	192774.56
10.1.1.12	1.44	138085.77
10.1.1.13	2.83	36560.14
10.1.1.14	2.39	77976.08
10.1.1.15	2.54	53575.95
