Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.744s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	6.90	1.20	0.00	0.28	3.09	1.02	0.00	0.00	3.29	2.10	1.66	1.48	0.04	0.00	1.95	2.51	0.00	1.07	0.79	2.83	3.00	1.38	0.53	0.52
19.00	6.90	0.00	0.58	0.49	1.80	0.00	0.01	0.00	1.44	2.52	0.49	2.30	0.00	0.00	1.53	2.99	0.00	0.18	1.71	1.10	2.99	1.77	0.09	0.00
20.00	6.90	0.84	1.35	1.88	0.53	0.00	0.00	0.62	1.33	0.02	1.15	2.37	0.00	0.00	1.33	3.04	0.00	0.87	2.00	1.50	1.64	1.38	0.42	0.00
21.00	6.90	0.00	3.97	3.06	0.47	0.00	0.34	0.49	0.22	0.00	1.18	1.68	0.09	0.00	1.67	2.36	0.00	0.87	0.51	2.50	1.25	1.87	0.42	0.00
22.00	6.90	0.00	4.17	0.00	0.00	0.00	0.06	0.00	2.76	4.39	1.00	3.43	0.00	0.49	2.98	0.00	0.00	2.78	0.99	2.99	2.87	0.88	1.38	0.00
23.00	6.90	0.00	0.53	0.49	1.92	0.89	0.00	0.06	2.78	0.77	2.46	3.94	0.00	0.00	1.32	2.08	0.00	0.99	0.49	2.30	2.23	0.12	1.58	0.08
24.00	6.90	0.00	2.79	1.46	2.05	1.55	0.00	0.13	1.79	2.27	1.72	1.35	0.00	0.00	0.00	1.31	0.00	1.73	1.55	1.95	0.97	0.69	0.40	0.00
25.00	6.90	0.49	3.40	0.99	3.90	0.32	0.00	1.26	4.51	2.06	1.94	0.21	0.00	0.00	2.99	3.43	0.00	0.19	2.33	2.17	2.65	1.98	0.09	0.00
26.00	6.90	0.47	2.24	4.35	2.44	1.93	0.01	0.01	2.89	0.99	0.38	1.05	0.00	0.00	2.97	3.38	0.00	0.35	1.10	2.98	2.86	2.30	0.20	0.00
27.00	6.90	0.00	0.74	0.00	0.06	0.04	0.04	0.75	0.75	0.52	1.54	4.51	1.37	0.00	2.67	4.70	0.00	0.85	0.49	3.01	0.95	2.40	0.44	0.64
28.00	6.90	0.00	6.19	0.97	1.63	1.33	0.00	0.38	2.80	0.49	3.09	4.23	0.00	0.15	4.20	4.20	0.00	1.19	0.00	3.00	0.84	2.40	0.59	0.00
29.00	6.90	0.49	4.24	1.12	1.21	0.42	0.00	0.00	1.78	0.28	0.00	3.26	0.00	0.00	0.91	0.55	0.00	2.61	0.49	3.00	2.32	0.37	1.31	0.75
30.00	6.90	1.19	6.64	3.49	1.10	0.24	0.82	0.00	3.80	1.53	4.13	4.50	0.00	0.00	3.97	3.26	0.00	1.50	0.49	2.99	1.66	2.26	0.75	0.05
31.00	6.90	0.00	3.25	1.06	1.71	0.00	0.86	0.01	0.61	0.73	1.06	2.79	0.00	0.00	3.19	1.04	0.00	0.00	1.06	2.67	2.58	2.40	0.00	0.00
32.00	6.90	0.00	2.52	4.05	1.65	0.00	0.00	0.51	1.61	2.83	2.30	4.96	0.00	0.00	3.43	1.21	0.00	0.99	0.00	1.24	2.97	2.37	0.49	0.08
33.00	6.89	0.49	1.75	0.00	2.67	0.91	0.49	0.00	1.07	0.31	0.95	3.72	1.85	0.00	2.30	0.33	0.00	2.16	0.99	1.77	1.40	2.43	1.10	0.61
34.00	6.90	0.00	3.49	0.77	0.00	0.00	0.00	0.41	0.74	0.78	1.90	2.89	0.38	0.21	2.58	1.19	0.00	2.31	0.00	1.92	2.83	0.69	1.17	0.12
35.00	6.90	0.99	3.80	2.99	2.08	0.00	0.00	0.00	2.79	3.16	2.80	0.95	0.00	0.00	2.96	2.67	0.00	0.75	0.49	0.85	2.98	2.52	0.38	0.06
36.00	6.90	0.00	2.52	2.74	0.66	0.57	0.01	0.58	0.00	1.95	0.89	0.00	0.00	0.00	0.01	1.18	0.00	0.00	1.12	2.19	2.73	2.19	0.00	0.82
37.00	6.90	0.00	3.70	1.04	1.86	1.77	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.72	1.40	0.00	0.00	0.91	0.57	2.38	2.08	0.00	0.66
38.00	6.90	0.00	0.00	0.08	0.81	0.77	0.41	0.02	0.74	1.10	1.91	1.52	0.00	0.00	2.71	3.07	0.00	0.49	2.57	2.53	1.05	2.07	0.28	0.02
39.00	6.90	0.48	2.80	0.00	2.18	0.61	0.08	0.00	1.75	2.68	3.46	2.98	0.00	0.33	3.07	4.19	0.00	1.14	0.07	0.51	2.17	2.40	0.59	0.00
40.00	6.90	0.52	5.72	0.59	0.00	0.00	0.00	0.29	1.02	0.94	4.33	3.91	0.00	0.00	1.12	4.22	0.00	1.87	0.00	1.95	2.14	1.50	0.93	0.04
41.00	6.90	1.50	2.40	1.39	0.41	0.00	0.00	0.04	1.01	0.74	1.79	4.49	0.55	0.00	0.99	1.60	0.00	1.14	0.00	3.39	1.28	2.39	0.58	0.20
42.00	6.90	0.00	1.27	0.49	2.21	0.00	0.01	0.39	2.70	1.50	1.31	4.51	0.18	0.00	0.00	3.64	0.00	0.33	0.51	2.73	2.74	2.40	0.16	0.98
43.00	6.90	0.00	3.00	0.40	0.01	0.00	0.00	0.12	3.00	0.14	1.02	4.50	0.00	0.00	3.05	3.98	0.00	0.68	0.00	0.77	2.68	2.39	0.31	0.00
44.00	6.90	2.21	1.33	1.57	1.72	0.66	0.00	0.00	3.23	0.39	0.00	4.50	0.00	0.00	1.74	2.89	0.00	1.22	0.00	2.66	1.25	2.39	0.60	0.05
45.00	6.90	0.00	5.70	0.49	3.26	0.00	0.00	0.00	1.48	0.00	2.58	3.99	0.00	0.00	3.57	3.43	0.00	1.74	0.00	2.64	1.63	2.40	0.87	0.06
46.00	6.90	0.29	2.48	0.00	0.65	0.14	0.01	0.14	0.61	2.13	2.12	3.23	0.07	0.00	0.99	4.19	0.00	1.59	0.00	3.21	2.99	2.38	0.80	0.02
47.00	6.90	0.00	1.17	1.07	0.04	0.02	0.00	0.06	1.31	1.20	0.57	0.84	0.13	0.00	0.00	1.14	0.00	0.57	0.00	0.97	2.51	2.33	0.31	0.08
48.00	6.90	0.00	6.59	1.45	0.42	0.41	0.00	0.00	2.45	0.00	3.60	2.17	0.20	0.00	0.71	2.38	0.00	1.71	0.00	2.01	3.01	0.78	0.86	0.29
49.00	6.90	0.55	1.64	1.55	1.71	1.59	0.07	0.01	3.49	2.63	0.77	2.79	0.00	0.00	2.92	3.19	0.00	1.10	0.00	2.80	2.37	2.40	0.55	0.00
50.00	6.89	0.07	4.59	2.70	1.87	0.05	0.00	0.49	2.89	1.48	0.92	2.46	0.37	0.00	0.67	0.00	0.00	0.00	0.49	2.12	0.55	1.97	0.00	0.12
51.00	6.90	0.00	0.94	1.46	1.53	0.00	0.00	0.00	0.49	0.00	2.28	2.50	0.00	0.00	1.27	3.93	0.00	2.05	1.77	1.94	2.21	2.38	1.02	0.37
52.00	6.90	0.00	2.92	4.20	4.30	0.49	0.04	1.55	0.72	0.41	0.00	1.93	0.00	0.00	3.72	4.30	0.00	1.52	0.00	1.70	2.77	2.41	0.75	0.05
53.00	6.90	0.47	2.13	0.99	0.00	0.00	0.00	0.00	1.39	0.60	2.11	0.94	0.00	0.00	1.35	2.93	0.00	0.74	0.00	2.66	2.66	2.40	0.38	0.95
54.00	6.90	0.00	6.63	1.73	1.07	1.00	0.00	0.00	2.13	0.89	1.90	4.49	0.00	0.00	1.95	3.09	0.00	3.20	0.00	2.30	2.99	1.60	1.63	0.45
55.00	6.90	0.77	4.51	1.02	0.33	0.16	0.00	0.49	4.35	0.02	1.10	4.43	0.35	0.00	3.40	3.36	0.00	2.61	1.17	1.26	2.99	0.07	1.31	0.12
56.00	6.90	0.49	2.21	0.00	0.00	0.00	0.48	0.00	3.24	0.92	4.56	4.50	0.00	0.00	0.07	1.78	0.00	1.11	0.00	2.99	3.01	2.41	0.57	0.00
57.00	6.90	0.00	2.52	1.06	0.00	0.00	0.00	0.00	0.91	2.90	2.45	4.25	0.01	0.00	2.10	1.55	0.00	2.58	0.00	2.93	2.60	2.39	1.30	0.14
58.00	6.90	1.75	5.13	0.00	0.52	0.47	0.00	0.00	1.84	3.21	2.56	4.49	0.12	0.00	0.99	0.75	0.00	2.11	3.44	2.98	2.99	2.39	1.06	0.00
59.00	6.90	0.00	4.35	0.00	0.34	0.00	0.00	0.00	2.73	2.98	4.58	4.46	0.55	0.00	3.20	0.98	0.00	2.24	0.00	2.41	3.00	2.41	1.11	0.19
60.00	6.90	0.06	2.45	1.44	0.55	0.79	0.00	0.46	1.14	1.38	2.73	3.82	0.00	0.00	3.18	2.19	0.00	2.05	2.91	2.81	2.51	2.39	1.06	0.79
61.00	6.90	0.00	6.06	0.00	0.35	0.00	0.02	1.04	3.06	1.83	0.00	1.30	0.46	0.00	1.77	2.59	0.00	1.04	0.00	2.99	1.88	2.39	0.52	0.09
62.00	6.90	0.00	4.64	1.35	3.24	0.00	0.00	0.13	0.49	1.83	1.55	0.88	0.37	0.00	0.49	1.48	0.00	0.69	0.00	2.99	2.80	2.40	0.35	0.13
63.00	6.90	0.37	4.83	0.00	0.00	0.00	0.01	0.00	3.47	1.51	1.32	3.36	0.33	0.00	0.49	1.70	0.00	1.37	1.46	2.60	2.99	2.40	0.68	1.12
64.00	6.90	0.05	5.38	0.00	0.00	0.00	0.00	0.01	4.36	1.02	4.05	2.37	0.00	0.00	1.53	4.07	0.00	1.77	0.00	2.98	2.79	2.24	0.88	1.35
65.00	6.90	0.34	2.07	0.00	1.31	0.80	0.82	0.00	0.67	0.00	0.34	0.75	0.38	0.00	3.18	0.67	0.00	0.48	0.00	0.75	0.13	0.57	0.25	0.12
66.00	6.89	0.00	3.33	2.21	1.75	0.48	0.00	1.86	0.38	0.38	3.73	3.10	0.18	0.00	2.21	1.70	0.00	2.41	0.00	1.26	2.87	1.66	1.20	0.06
67.00	6.90	0.00	0.28	0.81	2.83	0.00	0.04	0.00	4.71	3.77	3.29	4.40	0.00	0.00	1.35	4.02	0.00	3.51	0.68	1.63	2.77	2.40	1.75	0.00
68.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.95	2.07	1.00	0.00	0.00	0.00	2.27	0.00	0.79	0.49	2.81	0.97	2.30	0.39	1.26
69.00	6.90	1.74	0.00	0.41	2.44	0.00	0.11	0.19	4.51	0.27	1.27	2.20	0.00	0.00	0.91	1.54	0.00	1.75	1.53	2.34	1.42	1.47	0.88	0.00
70.00	6.90	0.00	6.87	0.99	0.69	0.00	0.01	0.00	0.09	0.00	3.38	2.51	0.00	0.00	4.05	3.67	0.00	2.00	3.04	2.94	2.96	2.37	1.01	0.00
71.00	6.90	3.30	2.47	1.68	0.16	0.00	0.00	0.39	3.94	1.94	2.63	2.21	0.00	0.00	2.10	1.60	0.00	0.38	0.21	0.57	2.06	1.02	0.20	0.00
72.00	6.90	1.94	3.49	0.00	1.28	0.00	0.01	1.46	2.73	1.84	0.95	3.59	1.14	0.79	1.71	1.20	0.00	1.58	0.00	2.17	2.17	2.26	0.81	0.98
73.00	6.90	0.00	2.74	0.00	0.55	0.00	0.00	1.44	3.46	3.14	0.00	4.49	0.78	0.00	2.45	2.53	0.00	1.33	0.00	2.60	2.78	2.32	0.66	0.28
74.00	6.90	0.00	4.20	3.40	2.24	1.02	0.98	0.33	3.93	0.16	0.27	1.81	0.42	0.00	3.34	4.17	0.00	0.59	0.14	0.94	0.87	2.30	0.34	0.13
75.00	6.90	0.93	0.77	1.98	0.00	0.00	0.01	0.49	3.51	4.27	1.20	1.92	0.00	0.00	0.99	4.13	0.00	0.33	2.70	2.57	2.84	2.36	0.49	0.00
76.00	6.90	0.00	4.19	0.27	0.67	0.80	0.00	0.51	2.12	3.20	1.58	2.84	0.00	1.26	0.41	3.03	0.00	0.00	0.38	0.67	1.47	2.12	0.87	0.00
77.00	6.90	0.49	3.18	0.00	0.34	0.00	0.00	0.00	3.54	1.06	1.75	0.49	0.64	0.00	0.99	1.99	0.00	0.60	0.00	0.15	2.30	2.28	0.29	0.19
78.00	6.90	0.00	6.28	1.32	0.19	0.00	0.22	0.00	4.51	0.48	3.31	2.74	0.00	0.00	0.81	4.19	0.00	2.20	1.25	1.34	2.99	2.39	1.10	0.39
79.00	6.90	0.64	3.46	1.79	0.60	0.00	0.01	0.00	2.56	1.77	1.39	3.56	0.52	0.00	0.94	3.19	0.00	1.87	1.57	3.00	1.60	2.16	0.95	0.28
80.00	6.90	0.00	1.01	1.22	2.48	0.99	0.77	0.35	1.24	1.13	0.49	1.67	0.37	0.09	0.80	1.07	0.00	0.57	0.49	2.28	1.25	2.40	0.28	0.47
81.00	6.90	0.00	2.24	0.00	0.53	0.16	0.00	0.01	0.71	0.99	0.32	4.49	0.00	0.37	0.62	1.47	0.00	3.84	2.06	1.47	1.22	2.20	1.91	0.01
82.00	6.89	0.34	5.00	2.85	1.44	0.08	0.01	0.02	1.14	0.99	2.07	4.50	0.18	0.00	0.39	1.70	0.00	1.10	1.48	2.50	2.66	1.92	0.55	0.09
83.00	6.90	0.40	0.84	3.49	2.84	0.86	0.00	1.18	3.43	2.05	0.01	1.72	0.00	0.00	3.03	3.38	0.00	1.68	0.00	2.37	2.67	1.91	0.84	0.07
84.00	6.90	0.49	5.35	0.00	0.49	0.00	0.00	0.00	3.64	0.99	3.12	2.66	0.00	0.00	3.99	3.72	0.00	1.01	0.00	2.96	2.93	2.34	0.51	1.24
85.00	6.90	1.40	4.65	0.58	0.21	0.28	0.00	0.00	3.71	0.00	0.04	1.61	0.00	1.05	3.79	1.20	0.00	1.45	0.48	2.80	3.00	2.32	0.73	0.98
86.00	6.90	1.13	5.56	2.07	0.69	0.20	0.01	1.54	0.75	0.00	1.78	2.84	0.00	0.49	1.74	4.03	0.00	1.92	0.49	1.28	2.99	2.40	0.97	0.00
87.00	6.90	1.22	2.45	0.49	0.49	0.00	0.00	0.12	1.94	0.00	2.37	3.69	0.00	0.49	1.28	0.20	0.00	2.63	0.35	0.51	3.00	2.40	1.30	0.00
88.00	6.90	0.49	1.97	0.00	0.66	0.59	0.00	1.02	4.50	3.10	2.06	3.80	0.00	0.00	0.00	2.73	0.00	2.30	2.06	1.88	3.00	2.39	1.14	0.00
89.00	6.90	0.00	5.31	2.58	0.29	0.00	0.00	0.27	4.50	4.38	1.51	4.50	0.88	0.00	0.12	0.00	0.00	2.51	0.00	0.00	3.00	2.40	1.22	0.29
90.00	6.90	1.04	3.03	0.49	0.99	0.00	0.00	0.00	1.52	2.00	0.33	4.17	0.49	0.00	1.98	0.24	0.00	3.31	0.26	0.75	0.98	2.40	1.68	0.86
91.00	6.90	0.12	4.25	2.04	0.04	0.02	0.00	1.15	3.54	0.82	0.00	3.96	0.00	0.00	1.57	3.92	0.00	3.21	0.71	0.67	1.94	2.18	1.58	0.51
92.00	6.90	0.00	0.49	0.00	1.07	0.11	0.00	0.01	1.55	0.68	2.47	2.04	0.00	0.00	1.53	3.99	0.00	1.60	0.00	1.57	1.73	2.37	0.77	0.19
93.00	6.90	0.00	2.07	1.17	1.95	0.00	0.00	0.00	3.00	0.14	2.13	2.67	0.00	0.00	4.09	4.20	0.00	2.12	0.00	0.00	3.00	2.13	1.06	0.01
94.00	6.90	0.00	0.94	0.39	0.33	0.32	0.00	0.85	4.04	0.22	1.35	3.26	0.00	0.00	3.25	0.42	0.00	2.60	0.49	1.72	1.75	1.20	1.30	0.11
95.00	6.90	0.49	1.18	0.51	1.25	0.61	0.00	0.27	4.07	0.00	0.00	4.50	0.00	0.00	1.02	0.91	0.00	2.91	0.00	2.59	2.80	2.40	1.46	0.00
96.00	6.90	0.00	6.31	2.56	0.49	0.00	0.00	1.88	0.00	0.00	0.00	4.50	0.65	0.82	4.19	3.79	0.00	3.27	0.00	3.00	0.65	2.40	1.64	1.33
97.00	6.90	0.00	6.61	0.79	0.00	0.00	0.00	0.49	0.00	3.38	3.11	4.50	0.00	0.00	4.05	4.16	0.00	3.60	0.00	2.01	3.01	2.40	1.80	1.50
98.00	6.89	2.21	2.99	1.93	1.07	0.00	0.00	0.00	3.57	0.92	0.89	2.87	0.00	0.00	2.33	3.26	0.00	0.12	1.37	2.01	1.19	2.14	0.14	0.47
99.00	6.90	0.00	0.97	1.50	2.60	0.39	0.00	0.88	2.11	2.83	2.10	2.51	0.00	0.00	1.28	1.34	0.00	1.07	0.85	1.87	1.21	1.74	0.62	0.72
100.00	6.90	0.00	5.48	0.49	0.45	0.00	0.49	2.06	4.32	1.10	0.26	3.97	1.06	0.00	1.06	2.59	0.00	0.00	0.00	2.25	1.59	0.53	1.59	0.34
101.00	6.90	1.85	0.99	0.49	1.58	0.00	0.00	0.00	4.49	1.31	1.92	3.71	0.13	0.00	4.07	3.94	0.00	0.00	0.00	2.97	0.46	2.16	1.08	0.05
102.00	6.90	1.48	1.39	4.17	0.49	0.00	0.00	0.00	4.49	0.00	1.04	4.44	0.29	0.00	3.04	2.98	0.00	0.00	1.15	2.96	0.75	2.40	1.80	0.11
103.00	6.90	0.00	6.32	0.72	0.00	0.00	0.00	1.71	3.77	0.26	2.71	4.17	1.19	0.00	2.30	2.56	0.00	2.18	1.33	2.01	1.44	2.30	1.61	0.87
104.00	6.90	0.00	6.12	0.16	0.00	0.00	0.49	0.04	1.98	2.44	0.00	0.67	0.37	0.00	0.66	2.57	0.00	0.52	1.52	2.08	1.47	1.04	0.27	0.13
105.00	6.90	0.75	2.76	1.60	1.42	0.00	0.13	0.00	0.73	3.04	2.45	0.41	0.02	0.00	1.20	3.43	0.00	0.40	1.42	3.00	3.20	2.39	0.18	0.00
106.00	6.90	0.00	3.16	0.75	1.83	0.00	0.00	0.66	0.00	0.69	1.34	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.55	2.14	1.99	2.40	0.00	0.00
107.00	6.90	0.46	0.91	4.53	2.34	0.00	0.00	0.00	2.74	0.99	0.00	5.31	0.95	0.00	3.40	3.46	0.00	2.39	0.24	2.94	2.31	2.40	1.68	0.72
108.00	6.90	0.00	1.86	0.91	1.61	0.00	0.00	0.13	0.11	0.00	0.14	4.17	0.19	0.45	2.33	3.37	0.00	3.30	0.49	3.00	2.59	2.39	1.65	0.06
109.00	6.90	0.49	1.35	0.61	0.61	0.00	0.00	0.14	1.18	0.68	0.00	1.94	0.00	0.00	0.00	2.03	0.00	1.28	0.51	2.92	0.94	2.40	0.64	0.00
110.00	6.90	0.00	5.29	0.27	0.09	0.00	0.00	0.01	1.41	1.47	0.02	4.24	0.00	0.00	0.29	0.21	0.00	1.54	0.00	2.83	1.73	2.38	0.77	0.02
111.00	6.90	0.49	2.59	0.49	1.90	0.00	0.77	0.29	2.21	1.45	0.62	2.63	0.00	0.00	2.56	2.19	0.00	2.45	0.00	0.71	0.00	2.11	1.26	0.00
112.00	6.90	0.00	5.57	0.00	0.00	0.00	0.00	0.48	4.06	0.49	0.00	3.72	0.54	0.00	1.21	1.78	2.00	3.07	0.00	1.13	0.00	2.39	1.52	0.77
113.00	6.90	0.01	3.17	1.20	0.00	0.00	0.04	0.40	2.47	3.06	0.00	1.99	0.00	0.00	2.17	4.20	0.66	1.54	0.00	2.97	0.00	2.39	0.78	0.26
114.00	6.89	3.82	3.38	1.12	1.92	0.69	0.00	0.00	1.95	0.65	2.64	2.13	0.00	0.00	0.49	3.03	0.00	1.32	0.00	0.74	0.04	2.40	0.66	0.00
115.00	6.90	0.00	4.00	0.58	0.19	0.00	0.00	0.04	1.33	0.00	3.40	3.38	0.00	0.00	2.11	0.84	0.09	2.63	0.00	0.46	3.29	2.40	1.32	0.66
116.00	6.90	0.00	5.18	1.51	1.80	0.66	0.00	0.22	2.53	0.00	1.44	1.26	0.00	0.00	2.07	3.07	0.00	0.88	1.83	2.19	0.91	1.55	0.45	0.62
117.00	6.90	0.00	1.45	4.57	0.00	0.00	0.28	0.68	0.00	0.00	0.49	4.57	0.00	0.00	1.77	1.90	0.00	3.56	2.72	2.52	1.58	2.23	1.78	0.48
118.00	6.90	0.49	4.47	2.13	1.58	0.00	0.00	0.82	1.83	0.28	0.37	3.10	0.00	0.00	0.67	2.40	0.88	2.39	0.00	0.28	0.73	2.40	1.20	0.19
119.00	6.90	2.86	1.55	1.10	0.49	0.00	0.00	0.22	3.65	1.80	0.00	0.00	0.00	0.00	0.78	2.40	0.04	0.00	0.99	3.00	0.00	2.39	0.00	0.00
10.2.1.2	7.03	8.39
10.1.1.2	0.46	319794.69
10.1.1.3	3.11	58897.99
10.1.1.4	1.23	137102.93
10.1.1.5	1.14	128420.54
10.1.1.6	0.35	311042.04
10.1.1.7	0.09	327319.69
10.1.1.8	0.35	282866.35
10.1.1.9	2.35	66313.57
10.1.1.10	1.33	111514.68
10.1.1.11	1.51	75137.75
10.1.1.12	2.98	26594.13
10.1.1.13	0.18	359157.52
10.1.1.14	0.09	562934.00
10.1.1.15	1.82	96388.71
10.1.1.16	2.51	48866.85
10.1.1.17	0.46	676197.81
10.1.1.18	1.42	113231.10
10.1.1.19	0.74	262525.86
10.1.1.20	2.08	34926.25
10.1.1.21	2.06	45858.18
10.1.1.22	2.07	23897.69
10.1.1.23	0.82	91028.01
10.1.1.24	0.31	195062.68
