Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.431s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	7.49	7.21	6.90	0.00	3.57	6.01	0.74	1.75	4.73	4.00	4.50	1.92	3.05	0.01	0.00	0.38	0.00	0.00	2.56	0.00	3.09	0.00	2.21	1.79
29.00	7.50	7.20	6.90	3.29	6.30	5.16	2.54	1.12	4.78	1.06	2.94	0.00	2.56	0.00	0.00	0.00	0.00	0.00	3.43	0.00	2.59	0.00	2.10	1.80
30.00	7.50	7.20	6.90	4.66	2.61	2.91	0.00	2.23	4.82	3.57	0.00	2.94	3.06	0.00	1.61	0.05	0.00	0.00	3.60	0.00	2.30	0.00	1.44	1.80
31.00	7.50	7.21	6.90	1.24	0.28	2.34	0.00	0.86	4.79	3.43	0.00	1.79	3.73	0.00	2.58	0.69	0.00	3.66	3.59	0.00	3.24	0.00	1.05	1.80
32.00	7.50	7.20	6.90	0.06	4.36	5.26	0.00	3.14	2.00	3.89	0.00	3.34	4.20	0.00	0.00	0.00	0.00	3.60	3.53	0.00	2.89	0.00	0.07	0.91
33.00	7.50	7.21	6.90	3.89	5.20	2.01	0.13	4.20	4.12	3.47	3.07	2.72	1.20	0.00	0.00	1.11	0.00	2.08	3.16	0.00	2.14	0.00	0.81	1.66
34.00	7.50	7.20	6.89	2.68	2.03	4.45	0.00	5.13	2.53	1.94	4.49	3.09	2.47	0.00	0.81	1.04	0.00	0.00	3.59	0.00	3.00	0.00	1.01	0.49
35.00	7.50	7.21	6.90	0.00	1.88	3.52	0.00	0.57	3.20	3.84	4.50	1.44	0.42	0.00	0.09	1.18	0.00	0.00	3.60	0.00	1.80	0.00	2.12	1.37
36.00	7.50	7.20	6.90	1.40	0.99	4.76	0.00	2.64	4.66	4.36	1.98	1.17	2.47	0.00	0.00	1.00	0.00	2.36	3.60	0.00	3.31	1.90	1.13	0.81
37.00	7.49	7.20	6.90	1.75	0.00	0.48	0.00	0.66	3.72	4.50	0.49	1.80	5.00	0.00	0.00	0.16	0.00	3.60	3.53	0.00	3.03	0.00	0.65	1.80
38.00	7.50	7.21	6.90	0.65	0.00	0.49	0.00	1.13	3.77	4.49	0.00	0.49	3.97	0.02	1.26	1.40	0.00	2.25	3.27	0.00	3.17	0.00	1.61	1.79
39.00	7.50	7.20	6.90	3.23	0.00	0.13	0.22	1.31	1.12	3.76	3.54	0.00	1.81	0.00	0.00	2.89	0.00	3.07	3.23	0.00	3.03	0.00	0.00	1.81
40.00	7.50	7.21	6.90	6.09	0.49	3.39	0.00	0.28	3.23	2.47	4.50	2.44	2.47	0.00	0.00	0.33	0.00	3.44	3.60	0.00	3.18	0.00	0.81	1.80
41.00	7.50	7.20	6.90	0.37	0.00	4.47	2.78	0.00	2.11	3.53	4.50	3.32	4.19	0.00	0.00	0.09	0.00	2.10	3.60	0.00	3.43	0.00	0.14	1.80
42.00	7.50	7.20	6.90	1.35	0.00	1.07	0.00	3.12	4.80	4.51	4.50	2.19	4.20	0.01	0.00	0.18	0.00	3.60	3.59	0.00	3.21	0.00	1.46	1.79
43.00	7.50	7.21	6.90	6.17	1.91	2.44	0.28	1.17	4.68	4.18	0.33	0.99	1.99	0.00	0.00	0.00	0.00	3.60	3.60	0.00	1.81	0.00	1.28	1.66
44.00	7.50	7.20	6.90	0.19	6.30	5.73	0.00	0.75	4.39	2.08	0.00	0.00	2.74	0.00	0.00	0.00	0.00	3.60	3.60	0.00	1.59	0.00	1.78	0.57
45.00	7.50	7.21	6.90	0.00	6.30	3.72	0.06	0.35	4.80	1.02	0.00	0.00	2.84	0.00	0.00	0.45	0.00	1.90	1.59	0.00	0.00	0.00	2.12	0.26
46.00	7.49	7.20	6.90	3.04	6.29	0.87	0.00	1.17	0.82	3.38	1.25	2.67	1.48	0.00	0.00	0.07	0.00	0.00	1.24	0.00	0.00	0.00	2.04	1.41
47.00	7.50	7.21	6.90	0.64	6.31	0.31	0.05	1.65	2.80	1.58	3.64	2.08	1.41	0.00	0.00	1.40	0.00	0.00	3.09	0.00	2.24	0.00	1.94	1.40
48.00	7.50	7.20	6.90	1.04	6.29	3.80	0.00	0.41	4.13	0.49	0.42	1.20	3.91	0.01	0.20	0.00	0.00	1.81	3.60	0.00	3.21	0.00	2.04	0.00
49.00	7.50	7.20	6.90	3.06	6.02	2.66	0.49	2.25	2.85	4.07	1.61	1.24	0.68	0.00	3.42	0.29	0.00	0.79	3.45	0.00	0.52	0.00	0.29	1.31
50.00	7.50	7.21	6.89	2.57	6.34	1.88	0.00	1.80	4.65	1.38	0.00	2.98	3.63	0.00	0.01	0.94	0.00	3.23	3.32	0.00	0.04	0.00	2.07	0.42
51.00	7.50	7.20	6.90	1.59	6.30	3.91	0.00	1.50	4.71	2.63	0.00	2.24	1.66	0.67	0.00	0.00	0.00	3.00	3.59	0.00	1.85	0.00	2.10	1.88
52.00	7.50	7.21	6.90	0.00	6.30	0.59	0.00	2.04	4.80	2.91	0.00	3.29	3.83	0.31	0.00	2.52	0.00	2.00	3.60	0.00	3.29	0.00	2.10	1.80
53.00	7.50	7.20	6.90	2.98	4.17	0.81	0.00	2.63	4.57	4.50	0.00	2.92	1.72	0.24	0.00	0.60	0.00	3.60	3.60	0.00	3.11	0.00	2.04	1.80
54.00	7.50	7.20	6.90	1.70	0.00	3.91	0.00	0.73	4.78	4.35	0.00	2.84	1.70	1.21	3.03	0.52	0.00	3.56	3.60	0.00	3.17	0.00	2.10	1.80
55.00	7.49	7.21	6.90	1.71	0.00	5.75	0.00	0.00	4.77	4.03	0.00	4.19	0.00	4.20	3.11	0.00	0.00	1.28	3.58	0.00	3.32	0.00	2.08	1.79
56.00	7.50	7.20	6.90	1.25	0.00	1.54	0.00	0.80	4.26	1.86	0.00	2.64	0.59	3.11	0.00	0.68	0.00	0.00	2.46	0.00	2.72	0.00	1.71	1.79
57.00	7.50	7.21	6.90	0.49	4.78	0.00	0.00	2.63	3.40	1.83	4.68	1.81	0.52	3.19	0.00	0.00	0.00	0.00	2.53	0.00	2.43	0.00	1.26	1.81
58.00	7.50	7.20	6.90	0.49	4.80	0.67	0.00	3.39	4.24	1.15	0.00	1.12	1.75	3.17	0.00	1.25	0.00	0.99	3.57	0.00	3.23	0.00	0.31	1.80
59.00	7.50	7.20	6.90	2.11	4.52	0.00	0.49	3.27	3.79	3.03	0.00	1.27	0.00	0.53	0.00	1.74	0.00	4.30	2.27	0.00	1.32	0.00	2.27	1.80
60.00	7.50	7.21	6.90	7.30	4.02	0.07	0.00	2.31	4.23	3.33	0.00	1.61	2.44	1.31	0.00	0.00	0.00	3.60	3.60	0.00	3.62	0.00	2.03	1.80
61.00	7.50	7.20	6.90	3.53	6.29	2.52	1.54	3.46	1.90	2.90	3.82	0.85	0.37	0.00	0.00	0.48	0.00	2.50	3.60	0.00	2.99	0.00	1.21	1.79
62.00	7.50	7.21	6.90	1.48	6.28	1.52	1.66	0.87	0.85	3.18	4.51	3.63	1.59	0.39	0.75	0.58	0.00	3.38	3.59	0.00	3.30	0.00	1.40	1.80
63.00	7.50	7.20	6.90	0.04	6.09	0.16	0.00	2.41	4.33	1.53	0.67	0.04	2.92	0.00	0.51	0.12	0.00	0.00	3.27	0.00	2.98	0.00	1.39	1.80
64.00	7.49	7.21	6.90	1.75	6.30	1.48	0.75	3.12	2.46	0.01	3.38	2.32	4.09	0.34	1.37	0.00	0.11	0.00	1.81	0.00	3.19	0.00	1.46	1.45
65.00	7.50	7.20	6.90	1.48	5.81	3.74	0.00	3.21	3.57	0.99	0.01	0.00	3.00	0.67	0.00	1.44	0.00	0.00	3.59	0.00	1.53	0.00	0.60	1.45
66.00	7.50	7.20	6.89	2.03	6.12	0.88	0.00	1.01	3.73	0.38	0.00	3.04	0.37	0.75	0.00	0.81	0.00	0.49	2.81	0.00	3.14	0.00	2.13	0.35
67.00	7.50	7.21	6.90	1.26	6.30	0.12	0.00	1.99	4.80	3.14	0.00	3.19	1.39	0.00	0.00	0.18	0.00	0.00	3.58	0.00	2.18	0.00	1.37	0.19
68.00	7.50	7.20	6.90	0.00	6.30	0.13	0.00	3.78	4.79	2.74	0.00	0.00	0.02	0.00	0.00	0.55	0.00	1.67	2.84	0.00	0.20	0.00	1.00	1.80
69.00	7.50	7.21	6.90	0.85	6.29	0.32	0.00	3.83	4.80	2.37	0.00	0.49	2.52	0.47	0.00	1.79	0.00	0.00	3.59	0.00	3.70	0.00	2.11	1.79
70.00	7.50	7.20	6.90	2.53	6.30	0.08	0.00	3.93	4.70	0.99	0.00	1.06	1.54	0.95	0.00	0.00	0.00	0.00	3.60	0.00	2.81	0.00	2.10	1.80
71.00	7.50	7.20	6.90	0.08	4.06	3.66	0.00	3.74	3.31	2.65	0.00	0.00	4.19	0.06	0.00	0.12	0.00	0.00	3.59	0.00	3.45	0.00	1.92	1.46
72.00	7.50	7.21	6.90	0.65	3.07	4.57	0.20	2.68	4.78	2.48	2.26	0.00	4.00	0.01	1.74	1.00	0.00	0.00	3.62	0.00	3.31	0.00	1.97	1.86
73.00	7.49	7.20	6.90	0.00	6.30	2.28	0.00	2.65	4.83	3.05	4.50	0.00	4.20	1.00	0.00	0.04	0.00	0.00	3.53	0.00	2.56	0.00	2.05	1.19
74.00	7.50	7.21	6.90	0.99	4.63	2.83	0.00	1.93	4.80	2.44	4.44	0.00	4.19	0.16	0.00	1.05	0.00	0.00	3.60	0.00	2.71	0.00	2.06	0.02
75.00	7.50	7.20	6.90	2.32	6.30	2.66	0.02	2.39	4.80	3.65	2.99	2.11	2.78	0.06	0.00	0.09	0.00	0.00	3.60	0.00	3.31	0.00	2.11	1.27
76.00	7.50	7.20	6.90	1.18	6.30	0.00	0.00	3.78	4.36	4.19	0.00	3.23	0.00	0.07	3.04	0.00	0.00	0.00	3.59	0.00	3.09	0.00	2.10	1.79
77.00	7.50	7.21	6.90	1.85	6.17	1.24	0.00	3.93	3.52	1.70	0.00	4.18	1.52	0.00	0.00	1.98	0.00	2.72	2.84	0.00	0.79	0.00	2.10	1.21
78.00	7.50	7.20	6.90	2.32	6.30	0.99	0.00	2.76	4.78	4.02	0.00	1.44	2.32	0.00	0.00	0.44	0.00	0.00	3.37	0.00	3.29	0.00	2.11	1.63
79.00	7.50	7.21	6.90	0.00	6.28	4.05	0.00	1.00	4.82	4.37	3.73	1.98	4.10	0.00	0.00	0.46	0.00	0.49	3.54	0.00	3.31	0.00	2.07	1.81
80.00	7.50	7.20	6.90	1.81	6.32	2.10	0.00	0.58	4.82	3.89	2.06	2.18	3.51	0.00	0.58	0.09	0.00	0.00	3.63	0.00	3.17	0.00	1.73	1.81
81.00	7.50	7.21	6.90	2.37	5.86	0.00	0.00	3.59	4.79	0.49	0.99	3.92	3.47	1.61	3.77	0.51	0.81	0.49	3.60	0.00	3.20	0.00	2.11	1.67
82.00	7.49	7.20	6.89	0.00	6.30	2.99	0.00	3.64	4.79	0.49	1.95	2.66	4.05	1.19	0.19	0.00	0.00	0.99	3.59	0.00	3.14	0.01	1.90	0.00
83.00	7.50	7.20	6.90	1.94	6.30	0.48	0.59	1.65	4.70	0.73	4.50	0.48	3.12	0.00	2.77	0.00	0.00	1.00	3.50	0.00	3.10	0.00	1.33	0.77
84.00	7.50	7.21	6.90	2.18	6.30	0.49	0.00	3.78	4.59	2.84	4.50	4.05	1.38	0.00	3.90	0.00	0.00	2.96	3.52	0.00	3.23	0.00	2.11	1.80
85.00	7.50	7.20	6.90	5.78	6.30	1.31	0.00	3.63	4.80	2.94	4.51	2.50	0.00	0.00	2.92	0.00	0.00	3.12	3.25	0.00	3.30	0.00	2.10	1.80
86.00	7.50	7.21	6.90	5.98	6.17	1.73	1.52	0.00	4.45	0.66	4.49	1.44	1.42	1.97	1.32	0.00	0.00	0.00	3.45	2.64	2.98	0.00	1.92	1.77
87.00	7.50	7.20	6.90	0.28	5.51	0.00	0.00	2.10	1.93	1.22	4.50	3.93	1.53	0.00	4.22	1.51	0.00	0.00	2.77	0.00	2.99	0.00	0.94	1.04
88.00	7.50	7.20	6.90	3.57	6.30	4.27	0.00	2.11	4.06	2.44	1.73	3.20	2.18	0.00	1.70	1.24	0.00	0.00	3.38	0.12	2.73	0.00	0.49	1.91
89.00	7.50	7.21	6.90	2.43	6.23	3.31	0.97	0.71	4.56	0.31	1.28	3.06	2.32	0.00	0.01	0.00	0.00	0.00	3.60	0.00	1.55	0.00	1.75	1.78
90.00	7.50	7.20	6.90	0.78	6.18	0.58	0.00	2.13	4.60	1.12	4.47	0.45	3.51	0.00	0.00	1.33	0.00	4.44	3.60	0.00	0.54	0.00	2.11	1.81
91.00	7.49	7.21	6.90	1.25	6.42	1.65	0.64	5.03	4.72	2.16	4.49	0.00	4.12	0.00	0.00	0.87	0.00	3.59	3.60	0.00	1.79	0.00	2.11	1.80
92.00	7.50	7.20	6.90	1.24	5.82	0.32	0.00	1.73	4.60	4.50	1.54	1.46	1.35	0.00	0.08	3.59	0.00	3.47	3.54	0.00	1.26	0.00	2.10	0.58
93.00	7.50	7.21	6.90	0.00	6.30	5.91	0.29	3.32	3.73	4.44	4.59	1.73	4.02	0.00	0.09	0.87	0.00	3.58	3.07	0.00	2.28	0.00	2.06	0.01
94.00	7.50	7.20	6.90	1.10	2.41	3.30	0.19	5.03	4.45	1.30	0.00	1.38	4.12	0.04	0.00	0.74	0.00	0.11	3.47	1.10	0.21	0.00	1.86	1.07
95.00	7.50	7.20	6.90	1.48	0.00	1.81	0.00	2.61	4.95	0.58	0.49	2.24	0.48	0.00	0.12	0.00	0.00	0.00	3.44	0.00	3.30	0.00	1.70	1.80
96.00	7.50	7.21	6.90	2.11	0.00	0.07	0.00	0.49	4.79	3.43	0.00	1.18	1.74	0.00	0.00	0.01	0.00	0.00	3.60	0.00	3.30	0.00	0.00	1.80
97.00	7.50	7.20	6.90	1.37	0.00	4.02	0.00	0.92	4.80	4.50	0.00	2.98	4.19	0.00	0.00	0.99	0.00	0.99	3.59	0.00	3.30	0.00	1.35	1.79
98.00	7.50	7.21	6.89	3.72	0.00	0.00	0.00	1.32	4.38	3.80	0.00	3.04	2.92	0.00	1.34	0.00	0.00	2.39	3.32	0.00	3.00	0.00	1.57	1.80
99.00	7.50	7.20	6.90	1.47	0.00	0.80	0.00	1.32	4.79	4.44	0.00	3.42	4.38	0.00	0.00	0.53	0.00	0.00	3.60	0.00	3.20	0.00	1.30	1.57
100.00	7.49	7.20	6.90	1.21	2.51	2.45	0.00	1.74	4.23	2.74	0.00	1.94	2.43	0.00	1.88	0.00	0.00	0.00	2.93	0.00	3.05	0.00	2.05	1.73
101.00	7.50	7.21	6.90	0.65	4.12	1.52	0.00	3.84	4.75	1.77	0.00	2.89	1.48	0.00	0.01	0.01	0.00	0.00	3.59	0.00	2.51	0.00	1.97	1.80
102.00	7.50	7.20	6.90	6.06	0.00	6.06	0.00	3.87	4.82	2.51	0.00	0.06	4.20	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.33	0.00	0.28	1.80
103.00	7.50	7.21	6.90	2.39	5.18	6.01	0.87	4.73	4.79	4.50	3.86	2.47	4.20	0.00	0.00	0.00	0.00	0.00	3.59	0.00	3.31	0.00	2.08	1.80
104.00	7.50	7.20	6.90	1.79	5.56	4.44	0.47	1.14	4.47	2.85	4.50	3.10	0.73	0.00	0.00	0.65	0.00	0.49	3.58	0.00	2.97	0.00	1.84	1.80
105.00	7.50	7.20	6.90	5.56	1.91	3.67	0.00	2.20	4.73	4.43	3.12	1.78	0.47	0.00	0.00	0.07	0.00	0.99	3.63	0.00	3.30	0.00	2.11	1.80
106.00	7.50	7.21	6.90	1.13	6.30	0.60	0.00	5.09	4.70	4.50	0.00	3.87	2.31	0.00	0.00	2.32	0.00	0.00	3.60	0.00	2.91	0.00	2.10	1.52
107.00	7.50	7.20	6.90	2.98	6.30	2.47	0.00	5.10	4.80	4.51	0.00	4.13	4.20	0.00	0.00	0.84	0.00	0.00	2.41	0.00	3.30	0.00	2.10	1.72
108.00	7.50	7.21	6.90	1.06	6.30	3.77	1.01	3.24	3.14	3.79	1.92	2.03	3.13	0.00	0.94	1.33	0.00	0.49	2.03	0.00	1.33	0.00	1.28	1.80
109.00	7.49	7.20	6.90	0.49	6.30	1.71	0.00	4.16	4.73	4.36	4.50	3.73	4.11	0.00	0.00	1.97	0.00	0.00	3.60	0.00	0.71	0.00	2.36	1.80
110.00	7.50	7.21	6.90	1.84	1.35	1.00	0.58	4.50	3.67	4.39	4.50	2.81	2.47	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.14	0.00	1.53	1.79
111.00	7.50	7.20	6.90	3.10	6.28	1.79	1.12	1.30	4.79	3.83	4.50	2.73	1.52	0.04	0.11	2.18	0.00	0.00	2.90	0.00	3.34	0.00	2.10	1.80
112.00	7.50	7.20	6.90	3.98	2.36	0.44	0.00	0.53	4.80	3.82	4.46	3.76	4.20	0.00	0.00	0.98	0.00	0.00	3.39	0.00	3.31	0.00	1.55	1.80
113.00	7.50	7.21	6.90	0.00	0.00	4.93	0.58	1.73	4.32	3.78	4.38	0.06	2.46	0.00	0.00	1.64	0.00	1.27	2.34	0.00	3.09	0.00	1.91	1.63
114.00	7.50	7.20	6.89	1.52	0.00	5.99	0.00	2.38	4.79	4.50	4.50	3.89	0.49	0.00	0.00	3.03	0.00	0.00	2.79	0.00	3.30	0.00	2.11	1.80
115.00	7.50	7.21	6.90	0.79	5.18	3.52	0.00	3.24	4.29	2.44	4.50	2.91	3.57	0.00	0.64	0.46	0.00	1.21	3.60	0.00	3.24	0.00	0.61	1.78
116.00	7.50	7.20	6.90	0.11	6.29	0.04	0.00	2.72	4.12	0.00	3.39	1.38	0.13	0.00	4.00	1.07	0.00	0.00	3.60	0.00	3.10	0.00	1.79	1.81
117.00	7.50	7.20	6.90	4.93	1.42	1.59	0.00	1.66	4.71	2.58	4.50	3.46	2.89	0.00	3.90	0.00	0.00	0.00	3.58	0.00	3.30	0.00	2.11	1.80
118.00	7.49	7.21	6.90	4.11	0.00	5.28	0.80	1.68	4.59	4.46	1.68	1.48	4.20	0.00	1.08	0.00	0.00	0.00	3.25	0.00	3.31	0.00	2.10	1.80
119.00	7.50	7.20	6.90	3.21	7.12	5.39	1.50	0.15	4.63	3.45	5.13	2.36	1.72	0.00	0.05	0.00	0.00	0.00	3.60	0.00	2.97	0.00	2.05	1.80
10.2.1.2	7.64	8.46
10.2.1.3	7.34	9.09
10.2.1.4	7.03	8.31
10.1.1.4	1.86	144013.40
10.1.1.5	4.22	61690.19
10.1.1.6	2.35	79556.81
10.1.1.7	0.33	714022.32
10.1.1.8	2.29	36765.78
10.1.1.9	4.07	18022.53
10.1.1.10	2.81	47030.97
10.1.1.11	2.28	119676.05
10.1.1.12	1.94	99052.21
10.1.1.13	2.57	63905.64
10.1.1.14	0.36	106089.57
10.1.1.15	0.72	456798.73
10.1.1.16	0.65	221853.30
10.1.1.17	0.19	188198.85
10.1.1.18	1.44	198124.65
10.1.1.19	3.28	14966.38
10.1.1.20	0.15	258690.47
10.1.1.21	2.40	21979.11
10.1.1.22	0.25	300034.54
10.1.1.23	1.70	20869.76
10.1.1.24	1.45	18386.50
