Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.287s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	8.10	6.90	6.90	5.10	5.10	0.00	4.68	2.01	0.31	0.27	4.50	0.15	3.60	3.60	0.06	0.01	2.99	0.00	0.00	0.00	0.88	0.75	1.80	0.62
23.00	8.10	6.90	6.90	2.39	1.20	1.86	4.10	0.19	3.32	3.89	4.22	2.45	3.60	1.20	0.49	1.39	2.37	3.10	0.00	1.22	0.55	0.86	1.66	0.48
24.00	8.10	6.90	6.90	3.30	1.27	1.75	3.27	0.00	3.71	0.61	4.51	2.76	3.42	2.81	0.11	0.07	0.00	3.00	0.00	0.00	0.64	0.99	0.25	0.45
25.00	8.10	6.90	6.90	4.39	0.00	0.72	2.86	0.92	3.70	3.60	4.40	1.50	3.59	3.59	0.00	0.06	2.06	2.00	0.00	0.00	1.25	0.05	1.73	0.89
26.00	8.09	6.90	6.90	4.56	1.33	1.10	2.40	0.00	3.13	2.71	4.50	3.90	3.60	3.60	0.00	0.40	0.02	0.00	0.00	0.00	1.38	0.75	1.18	0.99
27.00	8.10	6.90	6.90	5.10	0.37	0.42	0.99	1.11	0.61	2.14	4.50	3.90	3.60	3.60	3.47	2.44	1.11	0.00	0.00	0.00	0.19	1.95	1.10	0.16
28.00	8.10	6.90	6.90	5.10	0.00	0.00	4.19	0.04	3.09	0.16	4.50	3.90	3.60	3.49	0.86	3.31	3.00	0.00	0.00	0.00	0.48	1.90	1.74	0.00
29.00	8.10	6.90	6.90	3.96	3.51	0.07	1.47	0.00	1.38	0.62	4.50	3.90	3.59	3.60	1.12	2.74	2.67	0.00	0.00	1.64	0.91	1.95	1.80	0.62
30.00	8.10	6.90	6.90	3.79	1.78	0.00	0.99	0.37	0.84	3.14	3.82	3.53	3.60	2.40	1.11	0.45	2.34	0.00	0.00	2.40	1.54	2.00	1.55	1.18
31.00	8.10	6.90	6.90	4.16	4.33	0.00	3.04	2.79	1.25	1.17	4.50	3.83	3.59	2.78	1.45	2.38	2.12	0.00	0.00	2.39	1.48	2.12	1.80	1.06
32.00	8.10	6.90	6.90	0.15	3.16	1.27	2.17	0.02	1.15	3.77	2.17	2.94	3.60	1.91	0.00	0.02	0.31	3.11	0.00	2.40	0.74	1.86	1.41	0.60
33.00	8.09	6.90	6.89	1.18	2.85	0.61	0.00	1.45	1.91	4.25	4.50	2.96	3.59	2.12	0.00	1.01	0.92	2.05	0.00	2.31	0.29	2.03	1.80	0.16
34.00	8.10	6.89	6.90	2.37	0.37	0.00	2.13	0.29	0.14	3.91	4.51	3.84	3.62	1.97	0.00	0.00	1.67	2.97	0.00	2.31	0.00	2.10	1.80	0.00
35.00	8.10	6.90	6.90	2.80	4.09	0.00	2.97	0.07	0.47	2.85	4.50	3.74	3.59	1.21	0.25	0.98	0.02	0.07	0.00	0.06	0.00	2.05	1.79	0.00
36.00	8.10	6.90	6.90	4.51	0.77	0.00	1.99	0.69	2.03	5.35	4.11	3.87	3.60	3.60	0.88	1.39	0.00	0.00	0.00	0.00	1.31	1.84	1.80	1.38
37.00	8.10	6.90	6.90	4.99	2.04	0.00	3.23	1.31	0.73	4.04	4.50	3.90	3.26	3.46	0.68	1.39	0.00	2.52	0.00	0.00	1.91	2.05	1.80	1.35
38.00	8.10	6.90	6.90	5.04	1.55	0.39	3.78	0.81	1.51	0.00	4.50	3.90	0.89	0.51	1.85	0.04	2.51	2.79	0.00	0.00	0.44	0.25	1.80	0.31
39.00	8.09	6.90	6.90	1.54	1.87	1.87	2.99	0.00	1.75	0.16	4.51	3.90	3.59	0.00	0.39	0.02	3.00	0.02	0.00	0.00	2.11	0.00	1.80	1.51
40.00	8.10	6.90	6.90	1.65	0.62	3.52	0.49	0.00	3.37	4.50	4.50	3.91	3.60	0.00	1.33	1.55	3.00	0.00	0.00	0.99	2.10	0.00	1.80	1.50
41.00	8.10	6.90	6.90	5.10	2.23	0.01	2.26	0.00	0.02	1.79	4.50	3.65	3.60	0.00	0.00	0.08	0.80	0.00	0.00	0.00	0.59	0.87	1.79	0.48
42.00	8.10	6.90	6.90	3.92	3.56	0.00	2.48	0.00	0.12	3.05	4.49	3.89	3.59	0.00	0.42	0.14	0.00	3.09	0.00	0.00	0.00	0.00	1.80	0.01
43.00	8.10	6.90	6.90	4.35	0.35	4.00	4.56	0.00	3.91	0.59	4.38	3.79	3.60	0.75	0.00	2.41	0.99	3.00	0.00	0.00	0.00	0.00	1.80	0.00
44.00	8.10	6.90	6.90	5.36	0.00	0.84	3.73	0.02	4.36	3.18	4.30	3.77	3.60	0.49	2.65	3.05	0.00	3.00	0.00	0.00	0.00	0.00	1.80	0.00
45.00	8.09	6.90	6.90	5.10	0.53	0.00	4.79	0.00	3.97	4.29	4.50	3.90	3.59	0.00	2.56	3.29	0.00	3.00	0.00	0.00	0.00	0.00	1.80	0.00
46.00	8.10	6.90	6.90	3.46	3.04	0.47	3.05	0.00	2.16	3.18	4.25	3.33	3.60	0.00	0.01	0.34	0.00	1.78	0.00	0.00	0.00	0.62	1.80	0.00
47.00	8.10	6.90	6.90	2.05	1.08	2.40	1.45	0.11	2.04	4.51	4.47	0.88	3.60	2.34	0.05	0.09	0.00	0.00	0.00	0.00	0.00	1.47	1.54	0.00
48.00	8.10	6.90	6.90	6.25	5.11	0.00	1.28	3.66	3.85	4.49	3.57	0.74	3.60	0.00	0.00	0.00	2.07	4.07	0.00	3.21	0.00	0.01	1.81	0.00
49.00	8.10	6.90	6.89	2.96	1.44	0.00	1.50	0.02	1.54	1.63	4.50	3.90	3.17	3.36	0.00	0.73	0.92	0.28	0.00	2.40	0.61	0.51	1.34	0.45
50.00	8.10	6.89	6.90	2.05	3.57	0.44	0.65	0.04	1.61	3.64	4.49	3.44	0.00	1.44	0.04	1.11	2.03	0.49	0.00	2.34	0.95	0.42	1.24	0.68
51.00	8.09	6.90	6.90	2.74	2.65	0.00	2.28	1.25	2.33	1.51	4.50	3.73	0.00	0.34	0.80	0.34	0.60	0.00	0.00	2.40	1.18	2.40	1.55	0.81
52.00	8.10	6.90	6.90	2.45	1.78	0.00	2.44	0.05	2.51	1.31	2.87	0.49	0.00	0.00	2.45	1.04	3.00	0.49	0.00	2.39	0.00	2.10	1.80	0.02
53.00	8.10	6.90	6.90	5.97	0.75	0.00	4.03	0.05	0.07	3.54	4.19	2.76	0.00	3.03	0.20	0.14	2.48	0.00	0.00	0.01	0.52	1.79	0.97	0.47
54.00	8.10	6.90	6.90	4.71	0.94	2.32	3.85	1.51	1.41	2.97	4.50	3.90	0.00	3.60	0.00	1.61	1.97	0.00	0.00	0.00	1.18	2.08	1.80	2.03
55.00	8.10	6.90	6.90	0.08	3.85	0.05	4.26	2.36	0.06	3.74	4.50	3.80	0.00	3.60	0.00	0.72	1.70	0.00	0.00	0.00	0.32	2.10	1.80	0.26
56.00	8.10	6.90	6.90	3.12	4.00	0.60	2.30	1.75	1.40	3.07	4.50	0.60	3.21	3.58	1.22	0.15	3.01	0.00	0.00	0.00	1.21	1.77	1.60	0.87
57.00	8.10	6.90	6.90	4.58	0.75	1.47	1.75	0.39	0.61	3.53	4.51	0.00	3.60	3.60	0.09	0.39	2.78	1.59	0.00	0.00	1.85	0.00	1.74	1.33
58.00	8.09	6.90	6.90	5.10	0.33	1.84	3.77	0.71	3.43	2.17	4.50	0.00	3.60	3.13	0.00	0.01	1.79	1.12	0.00	0.00	2.10	0.00	0.89	1.50
59.00	8.10	6.90	6.90	2.99	4.36	0.99	1.19	0.04	3.93	0.49	4.44	0.00	3.59	0.00	0.13	0.18	0.00	1.08	0.00	0.00	0.40	1.65	1.07	0.28
60.00	8.10	6.90	6.90	5.10	3.59	0.00	1.68	0.00	3.33	3.49	4.56	3.24	3.60	0.49	0.01	0.80	0.39	0.49	0.00	0.00	2.07	0.00	1.90	1.48
61.00	8.10	6.90	6.90	4.70	0.20	0.00	1.22	0.00	0.00	1.85	4.22	3.27	3.59	2.46	0.00	0.00	0.06	0.00	0.00	0.00	0.64	1.87	0.66	0.44
62.00	8.10	6.90	6.90	2.00	0.89	1.04	2.65	0.49	4.79	3.54	4.38	0.01	3.60	1.59	0.09	0.13	0.00	0.00	0.00	0.00	0.00	1.11	1.66	0.00
63.00	8.10	6.90	6.90	5.10	3.26	0.00	4.83	0.05	1.04	4.20	4.49	0.00	3.60	0.00	3.11	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00
64.00	8.09	6.90	6.90	1.97	0.60	0.00	4.58	0.00	2.97	4.27	4.50	0.00	3.60	3.52	0.58	3.06	1.53	0.00	0.00	0.00	0.02	0.00	2.46	0.02
65.00	8.10	6.90	6.90	5.08	4.39	0.49	4.33	0.67	4.40	4.42	4.51	1.47	3.58	3.58	1.55	1.54	1.75	0.00	0.00	0.00	1.31	0.00	1.79	0.88
66.00	8.10	6.89	6.89	2.07	2.34	0.86	3.20	0.20	1.75	3.56	4.47	3.91	3.60	3.50	0.00	0.80	2.96	0.00	0.00	0.00	1.65	0.00	1.80	1.17
67.00	8.10	6.90	6.90	5.37	3.47	1.92	2.86	0.09	1.91	4.52	4.52	0.08	0.25	0.11	0.38	1.64	0.12	0.00	0.00	0.00	2.11	0.00	1.81	1.51
68.00	8.10	6.90	6.90	5.10	1.32	1.21	3.07	0.00	4.38	4.50	4.35	2.45	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	2.10	0.00	1.80	1.51
69.00	8.10	6.90	6.90	4.98	3.23	3.20	4.63	0.00	4.09	3.64	4.51	1.80	2.53	0.00	1.90	0.00	0.00	0.00	0.00	1.06	0.47	0.85	1.79	0.33
70.00	8.09	6.90	6.90	3.52	4.32	0.99	3.65	0.00	4.24	3.72	4.49	0.00	3.60	0.00	0.64	2.51	0.00	0.00	0.00	2.40	0.51	2.08	1.80	0.37
71.00	8.10	6.90	6.90	4.71	1.66	0.49	1.64	0.00	2.81	4.35	4.51	0.00	3.60	0.00	0.45	3.00	0.00	0.00	0.00	2.40	0.49	2.11	1.80	0.35
72.00	8.10	6.90	6.90	4.72	0.98	0.48	2.33	0.00	2.23	3.39	4.50	3.07	3.60	2.46	0.92	0.62	0.00	0.00	0.00	2.40	0.00	1.73	1.78	0.00
73.00	8.10	6.90	6.90	0.99	2.74	0.41	2.11	0.00	1.50	3.98	4.50	3.79	3.59	2.50	0.00	2.27	0.00	3.26	0.00	2.39	0.48	0.00	1.80	0.35
74.00	8.10	6.90	6.90	4.29	1.35	0.21	1.95	0.00	1.30	3.42	4.50	3.91	3.60	0.00	0.00	0.06	0.00	2.53	0.00	2.40	0.00	0.00	1.72	0.00
75.00	8.10	6.90	6.90	5.09	1.53	0.00	3.11	0.00	4.50	4.50	4.50	3.90	3.60	0.00	2.96	1.68	0.00	2.99	0.00	2.40	0.91	0.00	1.80	0.62
76.00	8.09	6.90	6.90	5.11	3.90	0.44	0.00	0.00	1.92	4.31	4.45	3.42	3.59	0.00	2.68	0.00	0.00	2.99	0.00	2.40	0.00	0.00	1.72	0.00
77.00	8.10	6.90	6.90	3.99	3.01	0.21	2.19	0.00	1.24	4.32	4.50	3.92	3.59	0.00	0.12	0.64	0.99	0.66	0.00	0.01	0.00	0.00	1.83	0.00
78.00	8.10	6.90	6.90	5.08	0.09	0.98	4.55	0.00	0.51	4.65	4.51	3.90	3.56	0.00	1.11	0.00	0.00	0.00	0.00	1.19	1.59	0.00	1.80	1.12
79.00	8.10	6.90	6.90	4.80	2.00	0.00	1.87	1.28	0.00	3.46	4.50	3.91	3.65	0.94	0.65	1.66	0.00	0.00	0.00	2.37	1.91	0.00	1.79	1.35
80.00	8.10	6.90	6.90	4.38	1.53	0.49	2.51	0.00	2.84	3.71	0.16	3.79	3.60	3.00	1.47	1.97	0.00	1.86	0.00	2.38	1.99	0.00	1.74	1.42
81.00	8.10	6.90	6.89	5.11	0.49	0.49	2.61	0.00	1.37	4.50	0.00	3.90	3.59	3.63	2.44	0.60	0.00	2.99	0.00	1.51	2.12	0.00	1.79	1.50
82.00	8.10	6.89	6.90	5.10	0.95	0.00	4.15	0.00	1.18	4.50	0.00	3.90	3.62	3.62	1.58	2.33	0.00	3.01	0.00	0.00	1.83	2.40	1.80	1.31
83.00	8.09	6.90	6.90	4.96	2.85	0.00	4.79	0.00	2.96	4.50	0.00	1.01	3.59	0.46	0.07	1.99	0.00	0.80	0.00	0.00	1.95	0.87	1.71	1.39
84.00	8.10	6.90	6.90	5.10	2.17	0.00	4.80	0.00	0.99	4.50	4.24	3.06	3.60	0.49	0.00	3.30	0.00	0.00	0.00	0.00	2.11	2.11	1.80	1.51
85.00	8.10	6.90	6.90	3.78	1.84	0.00	4.50	0.00	0.00	3.46	4.49	3.85	3.59	0.00	2.07	2.40	0.00	0.00	0.00	0.00	2.10	2.01	1.63	1.50
86.00	8.10	6.90	6.90	2.51	1.24	1.41	1.84	0.00	3.05	0.00	4.50	3.91	3.62	0.49	1.14	0.29	0.99	0.00	0.00	0.00	1.01	2.13	1.71	1.25
87.00	8.10	6.90	6.90	5.08	2.40	1.12	4.59	0.00	1.06	4.06	4.50	3.89	3.59	0.00	0.65	1.60	1.66	0.00	0.00	0.00	0.31	2.10	1.78	0.22
88.00	8.10	6.90	6.90	5.11	0.00	0.00	4.65	0.00	0.00	4.50	4.51	3.83	3.60	0.00	0.11	3.74	0.01	2.72	0.00	0.49	0.24	1.65	1.80	0.18
89.00	8.09	6.90	6.90	1.22	0.82	0.49	2.18	0.00	2.92	3.10	4.39	3.98	3.60	0.00	0.55	2.57	2.54	3.00	0.00	2.56	0.78	2.12	1.79	0.53
90.00	8.10	6.90	6.90	4.68	1.60	0.00	2.47	0.00	1.65	3.77	4.50	3.91	3.59	0.00	0.00	2.20	1.30	0.59	0.00	2.40	0.42	2.10	1.80	0.32
91.00	8.10	6.90	6.90	4.00	0.79	0.00	0.60	0.00	0.48	3.44	4.50	3.82	3.60	0.00	0.48	0.05	0.00	0.00	0.00	2.39	0.75	2.11	1.80	0.53
92.00	8.10	6.90	6.90	3.26	1.48	0.00	0.38	0.00	1.38	1.18	4.51	3.91	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.06	2.10	1.72	1.48
93.00	8.10	6.90	6.90	0.48	5.10	0.99	4.80	0.00	4.50	2.63	4.50	3.90	3.60	0.00	1.68	0.00	0.00	0.00	0.00	2.39	2.10	2.11	1.79	1.50
94.00	8.10	6.90	6.90	4.23	1.84	0.00	4.12	0.00	3.47	4.42	4.47	1.80	3.59	0.06	2.21	0.79	0.00	0.00	0.00	2.39	2.08	2.05	1.77	1.48
95.00	8.09	6.90	6.90	3.37	1.18	0.00	4.46	0.00	3.58	3.66	4.52	0.99	3.62	0.00	0.00	1.93	0.00	0.00	0.00	2.41	2.05	2.13	1.72	1.48
96.00	8.10	6.90	6.90	5.13	0.74	0.92	1.34	0.00	2.89	4.39	4.50	0.99	3.60	0.00	0.57	0.05	0.00	0.00	0.00	2.40	2.16	2.12	1.81	1.53
97.00	8.10	6.90	6.90	5.10	0.49	1.54	4.00	0.00	1.38	4.50	4.50	0.00	3.59	0.00	0.00	0.51	0.00	0.00	0.00	2.40	2.03	2.10	1.80	1.51
98.00	8.10	6.89	6.89	4.59	0.32	1.13	1.19	0.00	2.68	3.07	4.50	0.00	3.60	0.00	1.22	0.06	0.00	0.00	0.00	2.39	0.81	1.30	1.80	0.59
99.00	8.10	6.90	6.90	5.11	5.10	0.73	3.07	0.00	0.77	5.00	4.50	0.00	3.60	0.00	0.60	0.49	0.00	0.00	0.00	2.40	0.84	1.67	1.80	0.60
100.00	8.10	6.90	6.90	5.10	2.24	0.26	0.00	0.00	0.24	4.50	4.51	0.00	3.59	0.00	3.29	0.00	0.00	0.00	0.00	2.40	0.49	2.23	1.80	0.38
101.00	8.09	6.90	6.90	2.96	5.10	0.21	3.56	0.00	2.25	4.26	4.42	0.00	3.60	0.00	2.04	0.48	0.00	0.00	0.00	2.40	0.38	1.75	1.80	0.28
102.00	8.10	6.90	6.90	4.32	2.00	0.94	3.70	0.49	0.92	0.66	4.50	0.00	3.59	0.00	0.86	1.39	2.10	3.51	0.00	2.40	1.44	2.10	1.79	1.00
103.00	8.10	6.90	6.90	5.10	1.17	1.79	1.12	0.00	3.17	1.52	4.50	0.00	3.60	0.00	0.79	1.27	0.00	3.00	0.00	2.39	2.08	1.60	1.80	1.50
104.00	8.10	6.90	6.90	5.10	5.64	0.00	2.23	0.00	1.18	0.66	4.50	0.00	3.60	0.00	1.61	0.09	0.00	0.01	0.00	2.40	0.53	2.01	1.80	0.39
105.00	8.10	6.90	6.90	3.98	2.53	1.61	1.94	1.30	1.68	4.50	4.50	0.00	3.60	0.00	0.14	0.53	0.00	0.00	0.00	2.40	0.00	0.16	1.80	0.00
106.00	8.10	6.90	6.90	5.10	0.58	4.65	1.84	0.00	4.37	3.52	4.50	0.00	3.60	0.00	0.41	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.80	0.00
107.00	8.10	6.90	6.90	4.85	4.65	2.12	3.57	0.00	3.49	3.66	4.50	0.00	3.59	0.00	2.90	0.26	0.75	2.86	0.00	2.40	0.00	0.00	1.80	1.67
108.00	8.09	6.90	6.90	3.47	3.10	2.38	4.65	0.00	2.64	4.20	4.50	0.00	3.60	0.00	0.38	1.25	1.53	0.00	0.55	2.39	0.00	1.20	1.79	1.51
109.00	8.10	6.90	6.90	4.18	3.06	0.26	1.73	0.08	0.42	3.03	4.51	1.78	3.60	4.57	0.00	0.13	3.01	0.00	0.45	2.40	0.00	2.12	1.81	1.08
110.00	8.10	6.90	6.90	4.90	1.35	0.49	2.74	0.00	4.09	2.12	4.45	3.90	3.59	0.95	0.97	0.00	0.82	0.00	0.00	2.40	0.00	1.80	1.79	0.00
111.00	8.10	6.90	6.90	3.25	2.94	3.31	1.34	0.00	3.87	3.64	4.55	3.91	3.60	0.00	0.59	0.75	0.00	0.00	0.00	2.39	0.00	1.94	1.79	0.00
112.00	8.10	6.90	6.90	4.79	1.86	0.58	0.41	0.00	0.37	3.01	4.50	3.90	3.60	0.00	0.33	0.09	0.00	0.00	0.00	2.40	0.00	2.10	1.81	0.00
113.00	8.10	6.90	6.90	1.59	5.10	2.03	1.30	0.00	1.87	3.39	4.50	1.13	3.59	0.00	0.00	0.49	0.00	0.00	0.00	2.40	1.50	2.10	1.80	1.08
114.00	8.09	6.89	6.89	0.00	1.90	0.69	4.79	0.00	3.67	4.63	4.51	1.60	3.60	1.91	0.00	2.98	1.50	0.00	0.00	2.40	0.42	2.10	1.80	0.29
115.00	8.10	6.90	6.90	0.84	5.29	3.92	4.80	0.00	2.83	4.50	4.50	3.90	3.60	0.20	0.00	1.21	1.44	0.00	0.00	2.40	0.00	2.10	1.80	0.00
116.00	8.10	6.90	6.90	5.10	1.91	1.87	1.95	0.00	2.43	2.74	4.50	3.90	3.60	0.00	0.00	0.21	0.99	0.00	0.00	1.06	0.00	0.62	1.80	0.00
117.00	8.10	6.90	6.90	5.10	0.00	2.53	1.51	0.00	2.39	4.50	4.49	3.90	3.59	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00
118.00	8.10	6.90	6.90	5.10	5.00	4.80	4.55	0.00	4.51	3.98	4.51	3.91	3.60	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
119.00	8.10	6.90	6.90	3.92	1.41	0.99	4.23	0.00	3.58	2.03	4.50	3.90	0.05	0.00	0.00	1.60	0.00	0.99	0.00	0.00	1.71	1.73	1.81	1.22
10.2.1.2	8.25	8.35
10.2.1.3	7.03	8.35
10.2.1.4	7.03	21.77
10.1.1.4	3.87	24961.55
10.1.1.5	2.19	68078.06
10.1.1.6	0.89	234038.28
10.1.1.7	2.73	82222.03
10.1.1.8	0.43	278091.54
10.1.1.9	2.15	62582.58
10.1.1.10	3.12	49316.97
10.1.1.11	4.24	16579.20
10.1.1.12	2.47	59640.06
10.1.1.13	3.35	14930.76
10.1.1.14	1.37	139834.38
10.1.1.15	0.81	117753.34
10.1.1.16	1.01	166790.06
10.1.1.17	1.02	235688.63
10.1.1.18	0.91	328407.04
10.1.1.19	0.95	45315.65
10.1.1.20	1.28	109439.68
10.1.1.21	0.85	136981.53
10.1.1.22	1.19	147001.29
10.1.1.23	1.69	25019.46
10.1.1.24	0.68	138215.50
