Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	8.40	7.10	7.67	0.00	0.49	0.58	0.89	4.99	0.85	0.00	2.98	0.00
20.00	8.40	7.80	7.78	0.00	5.16	0.06	2.36	5.10	1.20	0.00	3.90	3.14
21.00	8.41	3.43	2.45	0.00	0.93	0.16	0.79	2.52	0.00	0.00	2.66	0.65
22.00	8.40	7.48	3.38	0.01	0.13	0.00	0.05	5.18	1.25	0.00	3.31	0.92
23.00	8.40	6.55	4.36	1.30	0.16	1.40	0.47	2.44	1.54	0.00	1.77	0.98
24.00	8.41	7.80	7.78	0.00	0.55	4.03	1.74	1.19	4.55	0.00	3.91	3.59
25.00	8.40	3.83	2.00	0.28	0.00	0.49	0.78	1.17	0.60	0.00	0.89	0.39
26.00	8.40	1.04	1.84	0.54	0.66	0.01	0.00	2.38	1.02	0.00	1.72	0.27
27.00	8.41	3.33	6.26	1.99	4.18	3.79	0.00	1.80	1.24	0.00	1.44	0.64
28.00	8.40	8.14	7.09	0.11	1.21	0.00	3.40	2.28	5.24	0.00	3.94	0.00
29.00	8.40	7.80	7.70	7.40	0.01	0.02	0.16	0.75	5.10	0.00	3.90	0.00
30.00	8.41	3.60	3.59	0.00	0.58	0.06	1.10	2.41	1.86	0.00	1.97	0.07
31.00	8.40	4.62	2.66	0.42	1.70	2.01	0.47	2.70	2.37	0.00	3.58	0.41
32.00	8.40	5.92	8.51	0.78	1.91	0.49	2.94	4.99	3.82	0.00	3.74	0.79
33.00	8.41	7.77	5.66	0.00	0.00	4.05	0.00	4.71	1.11	0.00	3.14	0.80
34.00	8.40	3.39	2.89	0.00	0.39	0.99	1.22	1.05	1.05	0.00	2.51	0.59
35.00	8.40	2.97	3.85	0.11	0.11	0.00	0.74	0.00	1.28	0.00	2.26	0.24
36.00	8.41	2.94	2.51	1.24	0.95	3.42	0.00	1.83	1.13	0.00	2.01	0.11
37.00	8.40	6.65	5.72	0.00	0.00	3.79	0.00	2.00	0.66	0.00	3.85	0.00
38.00	8.40	6.30	4.91	2.89	2.83	1.44	0.99	3.04	1.94	0.00	3.90	1.32
39.00	8.40	7.80	7.78	2.63	2.54	5.68	0.74	3.19	0.75	0.00	3.87	0.47
40.00	8.41	5.03	5.90	0.54	1.63	2.08	1.05	4.82	1.88	0.00	3.07	1.48
41.00	8.40	7.69	7.74	0.00	5.48	0.74	0.15	5.09	4.10	0.00	3.89	0.49
42.00	8.40	4.31	4.91	0.11	1.01	2.31	1.47	2.20	1.81	0.00	3.06	0.08
43.00	8.41	7.45	7.81	1.93	5.56	0.55	2.21	5.10	4.11	0.00	3.97	2.13
44.00	8.40	7.81	7.63	0.58	6.18	3.64	0.49	5.10	5.03	0.00	3.86	0.00
45.00	8.40	2.38	3.47	0.00	1.39	0.02	0.00	1.32	1.26	0.00	2.83	0.00
46.00	8.41	3.09	0.97	0.00	2.79	0.00	0.32	4.29	1.27	0.00	1.46	0.94
47.00	8.40	7.75	8.41	1.22	2.13	0.47	2.58	5.10	0.82	0.00	4.10	2.38
48.00	8.40	6.67	6.69	0.85	5.09	0.65	1.94	4.47	2.26	0.00	1.85	0.01
49.00	8.41	2.50	2.28	0.26	1.40	0.00	0.00	3.80	0.95	0.00	1.05	0.05
50.00	8.40	1.97	1.77	0.00	0.40	0.02	0.07	0.95	0.46	0.00	1.83	0.13
51.00	8.40	2.63	5.10	0.20	0.12	0.28	0.00	1.98	1.04	0.00	2.83	0.26
52.00	8.41	6.71	5.28	0.00	0.00	1.52	1.57	4.24	3.96	0.00	3.32	1.28
53.00	8.40	4.11	5.15	0.99	0.94	0.08	0.18	1.93	1.55	0.00	2.94	0.98
54.00	8.40	3.42	6.04	0.00	0.51	0.00	1.21	3.64	3.64	0.00	3.57	1.97
55.00	8.41	5.46	4.83	0.09	2.61	0.95	0.00	3.85	2.84	0.00	2.70	2.08
56.00	8.40	5.62	2.37	0.00	0.87	0.08	0.00	2.45	1.86	0.00	1.78	1.91
57.00	8.40	2.04	2.96	1.14	2.45	0.79	3.53	5.10	3.33	0.00	3.43	2.00
58.00	8.40	7.80	4.05	2.74	6.29	5.99	5.37	5.10	0.01	0.00	3.90	0.00
59.00	8.41	2.07	3.06	0.62	1.90	0.02	1.24	2.41	0.00	0.00	1.79	0.79
60.00	8.40	5.96	3.51	0.00	1.04	2.80	0.87	3.20	1.61	0.00	3.16	1.74
61.00	8.40	3.90	5.39	0.00	3.65	1.61	0.00	4.78	3.26	0.00	2.94	3.06
62.00	8.41	4.25	3.29	0.64	0.33	2.26	0.28	1.51	0.05	0.00	3.51	0.07
63.00	8.40	6.51	3.45	0.00	0.00	1.81	0.18	3.38	0.71	0.00	3.90	0.38
64.00	8.40	7.55	3.52	0.00	2.80	4.82	0.11	3.30	0.69	0.00	3.90	0.00
65.00	8.41	7.75	7.63	0.00	0.25	4.33	0.01	1.73	0.04	0.00	3.09	0.00
66.00	8.40	5.17	3.58	0.15	3.53	1.88	1.91	3.85	1.05	0.00	1.28	1.64
67.00	8.40	4.24	1.59	0.20	1.39	1.18	2.24	4.33	2.70	0.00	3.79	0.04
68.00	8.41	4.55	4.65	0.00	0.00	0.01	0.08	1.59	1.19	0.00	1.42	1.13
69.00	8.40	4.20	6.26	0.06	2.84	1.45	0.22	2.83	1.40	0.00	2.45	1.10
70.00	8.40	6.81	7.69	0.00	5.82	0.00	5.02	5.08	4.45	0.00	3.78	1.86
71.00	8.41	2.50	6.72	0.00	0.68	0.47	0.27	4.42	3.85	0.00	3.78	2.96
72.00	8.40	7.91	4.97	0.00	0.68	2.52	2.51	4.89	2.53	0.00	3.76	0.95
73.00	8.40	1.98	2.27	0.74	0.00	0.26	0.05	1.79	0.48	0.00	2.40	0.13
74.00	8.41	2.81	5.36	1.50	0.37	0.00	0.93	2.10	0.24	0.00	1.13	0.00
75.00	8.40	4.43	4.33	0.19	1.28	3.33	0.68	0.00	2.77	0.00	3.97	0.98
76.00	8.40	7.80	7.75	0.00	5.35	5.99	4.11	4.33	4.55	0.00	3.89	1.68
77.00	8.40	2.79	3.36	0.25	0.82	2.64	0.16	1.86	2.71	0.00	3.03	0.21
78.00	8.41	4.89	3.24	0.53	3.39	1.15	1.64	5.10	1.58	0.00	3.69	0.25
79.00	8.40	5.89	4.59	0.78	0.00	3.26	0.49	5.10	0.00	0.00	3.82	0.99
80.00	8.40	7.04	7.18	0.00	1.72	1.73	0.07	5.10	0.77	0.00	3.89	0.94
81.00	8.41	7.78	3.17	3.67	6.21	1.77	0.00	4.83	4.44	0.00	3.90	0.24
82.00	8.40	2.91	7.32	1.01	3.58	0.00	0.64	1.75	2.67	0.00	2.07	0.73
83.00	8.40	2.58	2.81	1.11	2.47	0.00	0.40	1.88	1.19	0.00	1.45	0.16
84.00	8.41	5.95	1.77	0.00	0.00	0.94	0.04	0.49	0.11	0.00	2.87	0.57
85.00	8.40	7.41	4.35	3.23	0.38	1.38	0.34	1.25	0.25	0.00	3.91	3.36
86.00	8.40	3.09	1.17	0.54	2.52	0.00	0.01	2.03	1.41	0.00	1.10	0.55
87.00	8.41	1.21	2.78	0.14	1.28	1.32	0.89	1.66	2.84	0.00	4.13	0.00
88.00	8.40	0.22	3.86	4.00	1.88	0.19	1.27	4.57	2.56	0.00	3.85	0.84
89.00	8.40	2.12	6.14	0.01	0.00	0.00	0.87	5.10	4.04	0.00	0.85	0.64
90.00	8.41	5.38	5.13	1.75	3.69	0.19	0.08	4.71	1.30	0.00	3.72	0.14
91.00	8.40	1.37	3.99	2.31	0.00	1.07	1.04	2.36	1.93	0.00	2.77	0.34
92.00	8.40	7.51	5.08	0.71	5.81	0.49	2.24	5.10	1.31	0.00	3.90	0.05
93.00	8.41	1.50	1.05	0.28	3.52	0.00	0.00	3.79	3.87	0.00	1.42	0.78
94.00	8.40	1.74	2.94	2.64	0.71	0.89	2.43	2.80	3.31	0.00	3.87	1.31
95.00	8.40	0.32	1.57	0.98	0.00	0.29	0.14	1.81	0.22	0.00	1.08	0.62
96.00	8.40	3.80	5.76	3.66	0.40	0.00	0.07	3.47	3.11	0.00	2.45	1.94
97.00	8.41	3.72	8.61	4.72	2.78	0.09	1.59	3.47	1.52	0.00	3.53	3.59
98.00	8.40	5.00	6.34	1.02	0.46	1.98	0.00	2.63	1.22	0.00	3.77	1.24
99.00	8.40	7.49	7.73	3.09	0.68	1.42	0.12	4.90	1.22	0.00	3.90	0.06
100.00	8.41	7.74	7.80	0.00	0.27	0.01	5.12	5.10	3.65	0.00	3.90	0.88
101.00	8.40	5.82	4.51	0.52	1.05	0.15	0.88	1.39	1.04	0.00	2.53	0.60
102.00	8.40	5.28	3.76	0.78	0.25	2.19	1.83	4.17	1.97	0.00	2.94	0.38
103.00	8.41	7.48	7.34	0.99	2.78	1.32	0.67	5.15	2.60	0.00	3.65	1.47
104.00	8.40	2.44	4.96	2.84	5.10	0.71	0.00	5.10	1.58	0.00	3.82	2.39
105.00	8.40	7.80	0.75	4.03	4.89	0.00	3.24	5.10	2.71	0.00	3.73	2.86
106.00	8.41	4.04	2.24	2.39	1.47	1.71	0.51	1.81	1.83	0.68	3.86	2.05
107.00	8.40	2.87	2.46	0.00	0.00	0.00	0.00	1.39	0.00	0.21	1.94	0.00
108.00	8.40	4.90	1.57	0.15	3.66	0.00	0.82	3.46	3.09	0.00	1.93	0.74
109.00	8.41	1.01	2.66	0.00	1.34	0.18	1.53	1.34	1.00	0.58	1.94	1.55
110.00	8.40	3.79	3.80	0.16	0.82	0.11	0.06	3.17	0.95	0.01	1.47	0.00
111.00	8.40	1.93	1.58	0.00	2.65	0.93	0.00	3.39	0.59	1.08	2.41	0.31
112.00	8.41	3.32	2.06	0.00	0.19	1.46	0.11	1.90	0.00	0.82	1.39	0.00
113.00	8.40	1.35	2.89	0.21	1.51	0.00	0.09	1.18	0.00	1.34	2.67	0.00
114.00	8.40	6.50	6.55	0.00	3.83	5.09	0.09	5.50	2.40	2.81	3.11	0.01
115.00	8.40	3.60	3.45	0.00	1.06	2.97	0.00	0.88	0.04	0.25	3.37	0.00
116.00	8.41	6.68	5.06	0.00	2.99	1.64	1.97	3.16	3.00	0.84	2.91	0.99
117.00	8.40	3.76	1.61	2.37	1.26	0.01	1.11	2.31	1.78	2.00	1.08	0.49
118.00	8.40	6.37	6.77	0.00	1.27	1.75	0.48	2.33	0.21	1.71	3.91	0.00
119.00	8.41	2.05	6.08	0.68	2.33	1.57	0.00	0.58	0.46	0.00	3.63	0.49
10.2.1.2	8.56	8.37
10.1.1.2	4.73	28248.26
10.1.1.3	4.39	32698.41
10.1.1.4	0.82	88060.77
10.1.1.5	1.80	94442.48
10.1.1.6	1.39	156039.24
10.1.1.7	0.92	110238.30
10.1.1.8	3.05	35525.71
10.1.1.9	1.74	66756.66
10.1.1.10	0.11	188264.20
10.1.1.11	2.93	24403.01
10.1.1.12	0.86	112840.59
