Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
40.00	6.90	6.90	6.61	1.06	5.99	1.61	0.80	4.88	3.65	3.09	0.00	4.80	3.46	0.48	3.62	2.76	1.19	1.57	2.40	0.53
41.00	6.90	6.90	6.59	0.49	5.68	3.64	0.00	2.05	2.77	1.61	2.68	3.91	0.13	0.84	1.20	3.49	0.44	2.32	2.24	0.53
42.00	6.90	6.90	6.59	1.57	2.59	5.36	0.33	4.59	3.52	2.52	3.32	0.45	0.05	2.98	2.08	3.60	0.12	0.72	0.07	0.72
43.00	6.90	6.90	6.61	1.48	6.48	4.26	0.75	4.20	3.94	1.97	1.31	3.74	3.04	3.27	0.00	3.60	0.34	2.48	2.58	1.50
44.00	6.90	6.90	6.59	0.00	5.99	5.85	0.00	4.79	3.72	1.94	0.00	0.00	0.46	4.03	0.00	3.60	0.02	2.99	2.05	2.10
45.00	6.90	6.90	6.61	0.00	5.76	1.70	1.81	3.18	2.37	1.01	1.06	4.02	0.01	1.19	1.20	3.58	0.47	0.13	1.95	1.90
46.00	6.90	6.90	6.59	1.33	5.72	2.19	3.74	4.04	1.70	0.18	0.00	4.80	0.53	2.59	2.24	3.54	0.57	2.48	2.70	2.11
47.00	6.90	6.90	6.61	4.12	5.99	5.11	2.10	4.57	3.40	1.15	0.91	4.71	0.01	1.18	1.55	3.59	1.32	2.67	2.38	1.47
48.00	6.90	6.90	6.59	2.57	5.99	2.80	2.63	4.78	1.64	1.35	0.00	4.40	2.45	0.38	0.00	3.44	0.91	1.15	2.41	1.52
49.00	6.90	6.89	6.61	0.49	4.77	0.00	3.73	4.73	4.32	1.58	0.00	4.79	1.59	1.97	0.00	3.62	1.71	1.38	2.40	1.77
50.00	6.89	6.90	6.59	5.45	3.44	0.99	1.27	4.53	0.07	1.58	0.00	1.77	0.00	0.54	0.00	3.60	0.00	3.10	2.39	1.25
51.00	6.90	6.90	6.61	2.76	6.01	2.59	0.01	4.75	0.00	2.33	0.00	4.80	0.00	0.88	3.66	3.60	0.92	1.98	1.92	0.00
52.00	6.90	6.90	6.59	3.63	5.99	1.45	2.52	4.57	0.74	0.00	0.00	4.65	0.00	3.21	3.82	3.59	1.05	0.00	0.00	1.21
53.00	6.90	6.90	6.61	5.11	1.75	6.65	1.73	4.73	2.54	0.59	0.00	4.80	0.00	0.98	3.80	3.60	0.00	0.48	0.98	0.74
54.00	6.90	6.90	6.59	4.88	0.00	5.86	0.00	4.59	4.42	0.00	0.00	4.77	0.00	2.77	3.90	3.59	2.76	1.83	2.40	1.06
55.00	6.90	6.90	6.59	4.47	0.00	4.44	0.49	3.54	4.80	1.97	0.00	4.79	0.00	1.07	3.90	3.60	3.01	0.71	2.37	2.33
56.00	6.90	6.90	6.61	0.06	5.43	0.08	2.90	5.38	0.99	4.69	0.00	0.06	0.00	0.58	0.64	3.60	2.72	0.06	2.40	0.29
57.00	6.90	6.90	6.59	0.00	6.01	0.00	4.90	4.79	0.00	0.28	0.00	0.00	0.00	0.00	0.00	3.60	2.70	3.26	2.39	0.48
58.00	6.90	6.90	6.61	0.00	6.01	0.00	5.39	4.80	0.00	0.00	0.00	0.00	0.00	0.11	0.00	3.60	4.05	3.31	2.40	2.10
59.00	6.90	6.90	6.59	0.00	5.99	0.00	1.70	4.60	3.49	0.00	0.00	4.46	0.00	1.70	0.00	3.58	0.88	2.57	2.25	0.61
60.00	6.90	6.90	6.61	0.00	6.01	4.64	2.03	3.80	3.92	1.92	0.00	4.79	0.00	0.00	0.00	3.62	0.45	3.19	2.13	1.85
61.00	6.90	6.90	6.59	0.00	5.98	5.89	0.00	3.94	0.00	0.91	0.00	4.80	0.00	1.68	0.00	3.60	0.72	1.13	2.39	2.10
62.00	6.90	6.90	6.61	2.98	2.34	0.00	0.40	4.79	0.95	0.71	0.12	4.79	0.00	1.83	0.00	3.59	2.25	1.48	2.40	2.10
63.00	6.90	6.90	6.59	1.84	0.00	0.00	1.67	4.80	4.59	0.00	0.00	4.80	0.00	0.05	0.00	3.60	0.86	1.40	2.33	2.11
64.00	6.90	6.90	6.61	1.71	0.00	1.48	3.50	4.79	1.13	0.00	0.00	4.79	0.00	2.53	0.49	3.60	1.52	3.09	2.40	2.10
65.00	6.90	6.89	6.59	0.00	0.00	0.00	4.53	4.79	3.47	0.00	0.00	4.80	0.00	3.89	0.12	3.53	1.55	2.58	2.37	2.10
66.00	6.89	6.90	6.61	1.86	5.45	0.00	0.89	4.71	1.84	4.59	0.00	4.79	0.00	2.45	0.00	3.43	0.12	1.80	2.31	1.46
67.00	6.90	6.90	6.59	0.00	5.99	0.49	4.30	4.30	0.00	4.80	0.00	4.66	0.00	0.28	0.00	3.47	0.54	0.00	2.39	2.11
68.00	6.90	6.90	6.59	0.49	6.01	4.97	6.18	4.79	0.99	0.02	0.00	3.40	0.00	0.00	0.49	3.36	0.69	2.30	2.40	2.07
69.00	6.90	6.90	6.61	0.00	5.99	3.72	4.22	4.80	0.00	0.00	0.00	4.80	0.00	0.00	0.93	3.60	0.80	1.00	2.40	2.11
70.00	6.90	6.90	6.59	5.06	0.93	6.54	1.00	3.53	4.80	0.00	0.00	4.79	0.00	0.14	0.00	3.11	2.66	1.78	2.40	1.90
71.00	6.90	6.90	6.61	2.11	0.00	0.11	1.39	3.72	4.65	0.00	0.00	4.80	0.00	0.49	0.00	3.60	2.57	0.20	1.15	2.10
72.00	6.90	6.90	6.59	0.49	0.00	0.00	3.56	4.80	4.69	0.00	0.00	4.79	0.00	2.08	1.60	3.59	2.05	3.21	2.36	2.11
73.00	6.90	6.90	6.61	0.00	0.00	0.00	3.36	4.79	2.90	0.00	0.00	4.80	0.00	1.44	3.91	3.60	0.19	3.16	1.87	2.10
74.00	6.90	6.90	6.59	0.00	5.36	0.00	5.10	1.91	3.71	0.00	0.00	4.80	0.00	0.00	3.90	3.52	0.49	0.73	2.40	2.10
75.00	6.90	6.90	6.61	0.00	6.01	0.00	5.42	4.79	4.06	0.04	0.00	4.79	0.00	3.39	3.27	3.62	0.51	0.13	2.38	2.11
76.00	6.90	6.90	6.59	5.26	6.01	6.22	4.92	4.50	2.39	0.00	0.00	4.80	0.00	2.99	3.18	3.59	0.00	0.02	2.38	2.10
77.00	6.90	6.90	6.61	1.60	0.01	0.00	2.53	4.92	2.59	1.37	0.00	4.80	0.00	2.25	4.07	3.60	0.80	0.82	2.43	1.04
78.00	6.90	6.90	6.59	0.00	5.05	3.12	0.53	4.31	0.00	1.57	0.00	4.79	0.00	0.00	3.42	3.43	0.15	0.41	2.34	1.91
79.00	6.90	6.90	6.61	0.99	0.11	2.65	0.48	5.08	0.00	0.08	0.00	4.80	0.00	1.22	3.32	3.59	1.64	1.33	1.59	1.52
80.00	6.90	6.90	6.59	0.99	0.00	4.03	1.44	4.83	0.00	0.00	0.00	4.79	0.00	0.24	3.51	3.63	0.07	2.72	2.08	2.13
81.00	6.90	6.89	6.59	0.00	0.00	4.29	1.04	4.80	0.00	3.51	0.00	4.80	0.00	0.00	3.90	3.60	0.99	3.21	2.39	2.11
82.00	6.89	6.90	6.61	0.00	5.19	2.06	1.33	4.73	0.00	4.42	0.00	4.80	0.00	0.00	3.90	3.59	0.02	2.91	2.41	1.18
83.00	6.90	6.90	6.59	1.44	5.30	3.17	4.76	2.65	0.00	0.00	0.00	4.79	0.00	1.90	3.43	3.60	1.28	2.68	2.13	1.68
84.00	6.90	6.90	6.61	3.67	0.00	5.99	4.43	1.65	5.35	0.00	0.00	4.80	0.49	3.90	3.90	3.60	1.22	0.74	2.25	0.48
85.00	6.90	6.90	6.59	3.36	0.00	5.99	3.60	4.80	4.79	0.00	0.00	4.80	0.00	3.82	3.91	3.58	0.52	1.14	2.40	1.81
86.00	6.90	6.90	6.61	2.61	0.00	0.92	0.02	4.78	3.99	0.00	0.00	4.78	0.54	3.54	3.85	3.49	0.00	0.01	2.40	1.84
87.00	6.90	6.90	6.59	2.65	0.49	3.47	0.00	4.80	3.94	0.00	0.49	4.80	0.58	3.30	3.90	1.94	0.00	0.77	2.39	0.54
88.00	6.90	6.90	6.61	0.75	0.00	5.30	4.42	4.80	0.00	0.00	0.61	4.24	0.47	3.71	3.90	3.60	1.11	0.01	2.33	0.51
89.00	6.90	6.90	6.59	0.49	0.00	5.42	1.45	4.80	1.60	0.00	0.53	4.22	0.01	2.84	3.51	3.60	0.21	0.04	2.28	0.04
90.00	6.90	6.90	6.61	0.49	0.00	6.01	0.54	4.76	0.00	1.32	2.56	0.57	0.31	3.90	0.00	3.59	0.05	0.44	2.20	0.48
91.00	6.90	6.90	6.59	2.34	2.47	5.99	1.44	4.84	0.53	2.00	0.05	1.01	0.61	3.91	0.00	3.60	0.62	0.66	2.19	2.30
92.00	6.90	6.90	6.61	0.00	6.01	3.90	0.02	4.59	4.11	5.50	0.45	5.45	0.99	1.44	0.00	3.60	0.01	2.13	2.40	0.21
93.00	6.90	6.90	6.59	0.31	3.10	0.00	0.00	4.68	2.36	2.48	0.00	4.79	2.26	1.14	0.00	3.59	3.00	2.45	2.06	2.05
94.00	6.90	6.90	6.59	3.01	0.00	6.77	4.56	4.83	0.18	0.00	0.00	4.80	0.00	0.97	1.41	3.60	0.01	0.04	2.40	1.87
95.00	6.90	6.90	6.61	0.00	0.00	2.71	5.30	3.86	0.00	0.00	0.00	4.79	0.00	2.14	0.00	3.60	0.04	0.00	2.40	2.10
96.00	6.90	6.90	6.59	0.00	0.00	0.00	4.85	4.79	0.00	2.78	0.00	4.80	0.00	0.00	3.24	3.60	2.17	1.83	2.40	1.94
97.00	6.90	6.90	6.61	0.00	0.00	0.00	4.07	4.79	2.31	2.34	0.00	4.80	0.00	1.01	3.90	3.59	0.89	0.94	2.28	2.04
98.00	6.89	6.89	6.59	0.00	0.00	0.00	5.38	4.42	1.12	5.71	0.00	4.79	0.00	0.31	0.05	3.60	0.00	2.78	2.19	2.10
99.00	6.90	6.90	6.61	2.84	0.00	0.00	5.37	4.80	0.00	4.79	0.00	4.78	0.00	3.33	4.43	3.60	1.91	2.83	2.40	2.11
100.00	6.90	6.90	6.59	0.00	0.00	0.00	5.41	4.80	0.00	4.79	0.00	4.83	0.00	0.00	3.90	3.59	0.00	3.26	2.40	2.10
101.00	6.90	6.90	6.61	0.00	0.00	1.25	5.42	4.79	0.00	1.20	0.00	4.79	0.00	0.26	0.01	3.60	0.00	3.12	2.32	2.10
102.00	6.90	6.90	6.59	0.00	0.00	0.00	5.39	4.80	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.60	0.00	3.26	2.40	2.10
103.00	6.90	6.90	6.61	0.00	0.00	0.00	5.41	4.79	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.59	0.00	3.31	2.39	2.11
104.00	6.90	6.90	6.59	3.03	4.86	0.49	0.32	4.80	1.32	0.00	0.49	4.33	0.20	0.01	0.00	2.87	0.75	2.66	2.40	2.00
105.00	6.90	6.90	6.61	4.36	1.00	5.18	0.49	4.80	0.00	0.48	0.00	4.79	0.00	3.94	0.00	3.59	1.75	3.26	2.38	2.00
106.00	6.90	6.90	6.59	0.99	0.00	5.97	1.54	4.79	0.00	0.00	0.00	4.80	0.00	3.91	0.00	3.60	2.60	2.61	2.43	1.91
107.00	6.90	6.90	6.59	0.00	0.00	1.26	1.86	4.80	0.00	4.83	0.00	1.99	0.00	3.91	0.00	1.41	1.26	3.32	2.39	1.57
108.00	6.90	6.90	6.61	0.49	0.00	3.45	4.76	4.79	3.01	4.19	0.00	3.00	0.00	3.83	0.00	2.27	1.02	3.24	2.37	1.97
109.00	6.90	6.90	6.59	0.33	0.00	0.38	3.50	4.78	4.79	0.00	0.00	4.80	0.00	0.57	2.24	4.57	0.62	3.25	2.39	2.08
110.00	6.90	6.90	6.61	0.49	0.00	0.49	2.04	4.82	0.80	0.00	0.00	4.80	0.00	0.49	3.91	1.38	3.21	2.97	2.41	2.11
111.00	6.90	6.90	6.59	0.00	6.58	0.00	5.41	4.80	0.49	0.49	0.00	4.79	0.00	0.00	3.91	3.19	3.60	3.30	2.40	2.11
112.00	6.90	6.90	6.61	0.00	6.01	0.00	5.16	4.76	0.00	0.00	0.00	4.80	0.00	0.22	3.90	3.59	2.96	2.99	2.40	2.10
113.00	6.90	6.90	6.59	0.49	0.21	0.00	1.66	4.23	0.98	1.98	0.00	3.46	0.00	0.08	1.59	3.59	0.02	2.56	2.39	0.19
114.00	6.89	6.89	6.61	0.00	0.00	0.00	2.21	4.85	1.59	3.50	0.00	4.80	0.00	3.37	0.00	3.33	3.63	3.47	2.39	0.81
115.00	6.90	6.90	6.59	0.49	0.00	0.00	3.12	4.80	1.48	0.67	0.00	4.83	0.00	0.00	2.81	2.92	1.87	0.59	2.41	0.69
116.00	6.90	6.90	6.61	0.49	0.00	0.00	5.70	4.79	0.00	0.00	0.00	4.79	0.00	0.00	3.90	3.60	0.00	3.30	2.40	1.97
117.00	6.90	6.90	6.59	0.00	0.00	0.00	5.37	4.79	0.00	0.00	0.00	4.80	0.00	0.00	3.90	3.59	0.08	3.30	2.40	2.10
118.00	6.90	6.90	6.61	0.99	0.00	0.00	5.36	4.82	0.00	0.00	0.00	4.80	0.00	0.00	3.91	3.60	3.50	3.29	2.39	2.11
119.00	6.90	6.90	6.59	0.49	1.99	0.00	4.93	4.68	0.49	4.10	0.00	1.24	0.00	1.95	0.20	0.47	3.26	3.23	2.40	0.32
10.2.1.2	7.03	8.27
10.2.1.3	7.03	21.97
10.2.1.4	6.73	8.50
10.1.1.4	1.71	156007.99
10.1.1.5	2.55	110752.24
10.1.1.6	2.47	118122.76
10.1.1.7	2.49	66183.71
10.1.1.8	4.46	16242.42
10.1.1.9	1.97	143284.24
10.1.1.10	1.41	257106.74
10.1.1.11	0.38	264133.84
10.1.1.12	4.34	18818.76
10.1.1.13	0.44	194531.06
10.1.1.14	1.65	162379.34
10.1.1.15	1.87	107341.80
10.1.1.16	3.29	26537.67
10.1.1.17	1.16	93135.79
10.1.1.18	1.80	65398.05
10.1.1.19	2.30	12680.87
10.1.1.20	1.54	40288.03
