Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.020s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
57.00	7.50	7.21	6.90	6.30	5.70	0.00	5.41	4.80	0.00	4.50	3.91
58.00	7.50	7.20	6.90	6.31	5.70	0.00	5.39	4.79	0.00	4.50	3.90
59.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	4.80	0.00	4.50	3.90
60.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	4.79	0.00	4.50	3.90
61.00	7.50	7.20	6.90	6.29	5.71	0.00	5.41	4.80	0.00	4.50	3.90
62.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	4.79	0.00	0.94	3.90
63.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	4.80	0.00	4.51	3.91
64.00	7.49	7.21	6.90	6.30	5.69	0.00	5.41	4.80	0.00	4.50	3.90
65.00	7.50	7.20	6.90	6.31	5.71	0.00	5.39	4.79	0.00	4.50	3.90
66.00	7.50	7.20	6.89	6.29	5.70	0.00	5.41	4.80	0.00	4.50	3.90
67.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	4.80	0.00	4.50	3.90
68.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	4.79	0.00	4.50	3.91
69.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	4.80	0.00	4.50	3.90
70.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	4.79	0.00	4.51	3.90
71.00	7.50	7.20	6.90	6.16	5.70	2.23	5.29	4.79	0.00	4.49	3.90
72.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.82	0.00	4.50	3.90
73.00	7.49	7.20	6.90	6.30	5.70	5.39	5.39	4.79	0.00	4.50	3.91
74.00	7.50	7.21	6.90	6.10	5.70	5.30	5.26	0.62	0.00	4.50	3.89
75.00	7.50	7.20	6.90	6.32	5.70	5.41	5.39	0.00	0.00	4.50	3.91
76.00	7.50	7.20	6.90	6.30	5.70	5.39	5.41	0.00	0.00	4.50	3.90
77.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	0.00	0.00	4.50	3.90
78.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	0.00	0.00	4.51	3.90
79.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	0.00	0.00	4.50	3.91
80.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	0.00	0.00	3.98	3.45
81.00	7.50	7.21	6.90	6.30	5.70	5.39	5.41	0.00	0.00	4.50	3.90
82.00	7.49	7.20	6.89	6.30	5.70	5.41	5.41	0.00	0.00	4.50	3.90
83.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	0.00	0.00	4.50	3.90
84.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	0.00	0.00	4.50	3.91
85.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	0.00	0.00	4.51	3.90
86.00	7.50	7.21	6.90	2.46	4.36	1.75	2.37	4.77	3.24	0.11	1.77
87.00	7.50	7.20	6.90	5.11	0.00	0.00	3.03	4.80	3.21	2.94	3.90
88.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	4.79	4.79	4.50	3.90
89.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	4.80	4.80	4.50	3.90
90.00	7.50	7.20	6.90	5.42	0.00	5.06	5.39	4.80	4.79	4.40	3.64
91.00	7.49	7.21	6.90	6.29	0.00	5.39	5.41	4.79	4.80	4.50	3.91
92.00	7.50	7.20	6.90	0.51	0.00	1.60	4.00	1.71	0.92	0.84	1.02
93.00	7.50	7.21	6.90	0.25	0.00	1.77	4.38	0.00	0.00	3.30	1.50
94.00	7.50	7.20	6.90	3.17	2.78	2.43	5.39	2.26	2.45	4.50	0.00
95.00	7.50	7.20	6.90	1.61	4.20	2.91	4.46	4.80	0.99	4.31	1.00
96.00	7.50	7.21	6.90	1.59	5.70	1.70	5.39	4.79	0.00	4.29	3.90
97.00	7.50	7.20	6.90	6.30	5.70	5.39	5.41	4.80	0.00	4.50	3.90
98.00	7.50	7.21	6.89	0.72	3.63	3.56	4.63	3.45	2.64	3.65	3.90
99.00	7.50	7.20	6.90	2.33	0.45	1.25	4.06	0.75	0.26	3.53	3.45
100.00	7.49	7.20	6.90	6.30	0.00	0.00	5.41	0.49	0.00	4.51	3.90
101.00	7.50	7.21	6.90	5.19	0.00	1.25	5.39	1.48	5.82	4.50	3.84
102.00	7.50	7.20	6.90	2.60	0.00	4.66	5.41	4.24	4.79	4.50	3.90
103.00	7.50	7.21	6.90	2.65	0.00	5.41	5.39	4.79	4.80	4.50	3.90
104.00	7.50	7.20	6.90	2.64	0.00	5.41	5.41	4.80	4.79	4.50	3.90
105.00	7.50	7.20	6.90	2.71	0.00	5.39	5.41	4.80	4.80	4.50	3.90
106.00	7.50	7.21	6.90	2.63	0.00	5.41	5.39	4.79	4.80	4.50	3.91
107.00	7.50	7.20	6.90	2.71	0.00	5.39	5.41	4.80	4.79	4.50	3.90
108.00	7.50	7.21	6.90	2.73	0.00	5.41	5.39	4.79	4.82	4.51	3.90
109.00	7.49	7.20	6.90	2.68	0.00	5.41	5.41	4.80	4.79	4.50	3.90
110.00	7.50	7.21	6.90	2.80	0.00	5.39	5.39	4.80	4.80	4.50	3.90
111.00	7.50	7.20	6.90	2.74	0.00	5.41	5.41	4.79	4.79	4.50	3.90
112.00	7.50	7.20	6.90	2.80	0.00	5.39	5.39	4.80	4.80	4.50	3.91
113.00	7.50	7.21	6.90	2.86	0.00	5.41	5.41	4.80	4.80	4.50	3.90
114.00	7.50	7.20	6.89	2.87	0.00	5.39	5.39	4.79	4.79	4.50	3.90
115.00	7.50	7.21	6.90	2.91	0.00	5.41	5.41	4.80	4.80	4.51	3.90
116.00	7.50	7.20	6.90	2.85	0.00	5.41	5.41	4.79	4.79	2.24	3.84
117.00	7.50	7.20	6.90	2.90	0.00	5.39	5.39	4.80	4.80	2.03	3.91
118.00	7.49	7.21	6.90	2.79	0.00	5.39	5.39	4.79	4.80	1.99	3.90
119.00	7.50	7.20	6.90	2.84	0.00	5.41	5.41	4.80	4.79	1.95	3.90
10.2.1.2	7.64	8.25
10.2.1.3	7.34	8.94
10.2.1.4	7.03	7.94
10.1.1.4	4.52	12636.29
10.1.1.5	3.54	14651.24
10.1.1.6	2.73	54172.56
10.1.1.7	5.09	8758.40
10.1.1.8	3.16	73724.65
10.1.1.9	2.16	71454.32
10.1.1.10	3.72	13549.75
10.1.1.11	3.50	6426.35
