Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.431s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	7.50	4.95	1.60	0.00	6.21	0.00	0.00	0.00	4.38	0.05	1.71	0.39	4.07	0.27	0.00	0.04	0.00	0.24	1.41	0.04	2.32	0.29	1.27	0.67
24.00	7.50	7.23	1.06	0.00	5.63	0.00	0.00	0.00	1.45	0.00	3.47	1.24	3.36	0.00	0.60	1.97	0.49	0.22	0.94	0.40	2.98	0.91	2.11	0.87
25.00	7.50	2.01	0.65	0.00	6.61	0.00	0.00	0.49	1.55	0.22	3.30	0.98	3.76	0.13	0.27	0.49	0.49	0.79	1.10	1.40	2.61	1.42	2.10	1.34
26.00	7.50	3.25	2.07	0.00	5.53	0.00	0.00	0.00	2.58	0.05	2.06	0.00	3.89	0.80	0.00	0.46	0.94	2.11	3.21	0.00	3.10	0.59	2.11	0.55
27.00	7.50	3.64	3.80	0.00	2.90	0.00	0.00	0.49	3.30	1.68	3.92	1.33	2.79	0.52	2.84	1.40	0.11	0.44	2.44	0.00	0.45	2.03	1.48	0.00
28.00	7.49	1.78	0.00	0.00	4.86	0.00	0.00	0.09	3.46	0.02	3.62	1.05	2.83	0.00	0.00	1.60	1.58	0.52	1.38	0.49	1.52	0.85	2.10	1.21
29.00	7.50	4.52	3.34	0.00	3.98	0.05	0.00	0.49	2.72	2.91	4.31	0.00	0.77	0.00	0.00	2.20	0.99	0.00	0.25	0.25	2.39	2.76	2.06	1.71
30.00	7.50	5.51	3.03	0.00	2.77	0.00	0.00	0.00	3.33	0.49	1.44	1.66	3.12	1.45	0.00	2.59	0.02	1.22	0.25	0.21	1.66	2.97	2.13	0.00
31.00	7.50	1.71	0.60	0.92	5.82	0.00	0.00	0.99	2.12	0.85	1.60	0.42	3.34	1.37	0.38	2.52	0.00	1.57	1.80	0.53	2.92	0.98	2.10	0.48
32.00	7.50	6.78	3.00	0.00	6.21	0.33	0.00	0.49	1.44	0.33	3.01	0.00	3.23	0.58	0.28	0.99	0.93	0.59	1.52	0.16	0.04	0.41	2.10	1.24
33.00	7.50	1.87	3.26	0.00	6.31	0.11	0.00	0.00	3.43	1.30	0.80	0.00	0.61	0.00	0.00	2.28	0.24	2.87	0.26	1.00	0.28	0.00	2.11	0.28
34.00	7.50	6.19	0.65	0.00	4.66	0.06	0.00	0.00	1.52	0.69	4.51	0.29	4.89	0.00	0.00	0.42	0.00	0.44	3.00	0.44	3.43	0.65	2.06	0.00
35.00	7.50	3.45	1.70	0.00	5.25	0.00	0.00	0.46	0.87	0.78	1.64	0.58	1.87	0.00	0.00	0.98	0.00	1.28	0.71	0.67	1.70	1.00	1.68	1.68
36.00	7.50	6.69	2.12	0.00	4.03	0.00	0.00	0.00	1.81	0.11	1.21	0.46	2.65	0.84	0.53	0.99	0.00	3.40	1.67	0.11	1.73	0.32	0.81	0.48
37.00	7.49	3.25	1.65	0.22	3.06	0.18	0.04	0.49	0.85	0.57	1.87	0.02	0.66	0.06	0.41	0.65	0.99	0.77	1.31	0.51	0.73	0.01	1.83	0.60
38.00	7.50	4.98	0.46	0.00	3.07	0.00	0.00	0.00	1.04	1.73	0.16	0.00	1.81	0.54	0.26	0.01	0.00	0.49	0.00	0.24	3.25	0.45	2.11	0.47
39.00	7.50	1.88	1.81	0.00	5.64	0.00	0.00	0.49	0.00	0.28	0.53	0.95	0.75	1.95	0.00	1.25	0.00	0.04	0.14	0.16	3.30	1.52	1.95	0.21
40.00	7.50	3.83	1.22	0.00	6.16	0.00	0.00	0.49	0.60	0.07	1.60	2.13	1.88	2.06	0.00	2.57	0.79	2.23	0.65	0.00	1.08	1.50	2.07	0.59
41.00	7.50	4.69	0.00	0.00	2.34	0.00	0.00	0.00	2.44	0.12	1.80	0.05	0.00	0.00	0.00	0.37	0.01	0.00	0.40	0.00	1.59	0.06	1.20	0.73
42.00	7.50	7.21	2.20	0.00	5.59	0.00	0.00	0.34	2.37	0.29	3.42	0.44	0.99	0.00	0.00	1.88	1.24	0.44	0.21	0.41	1.19	0.59	2.08	0.68
43.00	7.50	7.20	0.27	0.00	6.06	0.00	0.00	0.00	3.83	1.45	4.00	0.00	3.37	0.00	0.33	0.00	0.00	0.00	3.38	0.97	0.19	0.00	2.10	1.04
44.00	7.50	6.29	2.61	0.00	4.47	0.00	0.00	0.00	0.68	0.00	1.22	0.31	1.74	0.00	0.00	1.91	1.21	1.19	1.46	0.06	2.86	0.21	2.11	0.48
45.00	7.50	6.48	0.81	0.00	6.82	0.06	0.00	0.00	2.66	0.48	2.25	1.07	3.62	0.00	0.00	2.50	0.00	1.32	1.07	0.41	3.18	0.77	1.52	0.34
46.00	7.49	4.09	3.67	0.00	6.30	0.00	0.00	0.00	2.14	0.00	1.22	0.94	2.06	0.49	0.48	0.89	0.00	0.00	3.57	0.82	3.06	0.66	2.19	0.53
47.00	7.50	4.10	1.28	0.33	4.83	0.00	0.00	2.23	0.09	0.00	2.34	0.19	1.11	0.01	0.18	2.12	0.98	0.60	2.63	0.19	1.60	0.09	1.44	0.35
48.00	7.50	6.29	0.41	0.00	1.42	0.00	0.00	0.92	2.86	0.00	1.84	1.71	1.01	1.72	0.22	2.79	0.00	0.72	0.21	0.00	1.08	1.27	2.10	0.00
49.00	7.50	7.18	0.86	0.00	0.18	0.40	0.00	0.00	0.79	0.00	1.41	1.20	0.89	1.21	0.45	2.30	0.20	0.91	1.06	0.53	3.24	0.81	2.11	0.37
50.00	7.50	7.20	2.46	0.00	4.88	0.42	0.00	0.75	0.99	0.00	1.21	0.26	1.30	0.05	0.00	3.24	0.46	0.00	0.00	0.79	3.16	0.21	2.10	0.48
51.00	7.50	6.19	0.00	0.00	6.31	0.00	0.00	1.18	0.45	0.00	0.93	0.00	2.83	0.00	0.00	3.32	1.10	0.79	0.59	0.07	1.47	0.00	2.11	0.40
52.00	7.50	4.73	0.74	0.00	4.85	0.00	0.00	0.31	1.51	0.00	0.57	1.37	2.14	0.52	0.40	0.40	0.33	1.60	0.35	0.00	2.79	0.97	1.90	0.13
53.00	7.50	4.43	2.71	0.00	1.65	0.00	0.00	0.27	2.93	0.00	2.74	1.45	2.56	0.00	1.68	1.05	0.49	1.70	1.73	0.00	1.28	1.08	0.94	0.68
54.00	7.50	6.55	1.78	0.00	3.59	0.00	0.00	1.02	2.43	0.00	2.08	0.27	3.57	0.00	0.81	3.34	0.88	0.04	1.22	1.73	0.01	0.20	1.48	0.73
55.00	7.49	2.18	0.34	0.00	5.24	0.00	0.00	0.00	1.15	0.00	4.50	0.92	2.33	0.02	0.00	0.49	4.19	2.48	3.34	0.00	2.52	0.67	2.10	1.83
56.00	7.50	1.87	0.51	0.00	5.10	0.00	0.00	3.31	0.47	0.00	4.06	0.55	1.68	0.39	0.00	2.81	1.01	0.68	3.37	0.06	1.53	0.31	1.75	1.19
57.00	7.50	7.81	2.34	0.00	6.05	0.00	0.00	2.00	1.07	0.09	3.51	0.13	3.03	0.00	0.12	0.20	0.48	1.18	2.30	0.02	2.64	0.12	1.92	1.70
58.00	7.50	7.18	0.00	0.84	5.26	0.00	0.00	0.99	2.47	0.04	3.91	0.18	3.53	0.16	0.00	0.00	0.34	0.54	0.00	1.19	2.84	0.12	2.10	0.33
59.00	7.50	4.89	1.99	0.00	5.49	0.05	0.00	1.68	4.18	0.51	1.74	0.00	3.99	0.00	0.00	2.81	0.84	1.34	1.74	0.16	3.01	0.00	2.11	0.45
60.00	7.50	5.56	0.00	0.22	5.88	0.15	0.00	0.00	1.61	0.00	4.50	0.93	3.76	0.00	0.00	1.87	1.54	0.79	1.41	1.02	2.76	0.40	2.10	0.00
61.00	7.50	3.13	3.72	0.04	3.58	0.05	0.00	0.20	1.52	0.05	1.88	0.00	3.83	0.00	0.49	0.26	0.08	0.61	1.04	0.28	1.67	0.37	1.72	0.41
62.00	7.50	2.12	1.77	0.08	0.81	0.05	1.00	1.39	3.98	1.07	1.81	0.94	3.12	0.00	0.26	2.00	0.00	0.40	2.01	0.07	2.16	0.79	1.22	0.54
63.00	7.50	2.05	0.26	0.00	3.99	0.00	0.00	1.48	1.58	1.26	3.60	0.00	1.12	0.00	0.12	1.20	1.64	0.22	0.77	0.66	1.73	0.54	2.11	1.54
64.00	7.49	6.89	1.38	0.00	1.45	0.00	0.00	0.00	4.66	0.00	1.28	0.00	3.43	0.00	0.00	1.66	1.22	1.51	0.61	0.02	2.87	0.07	2.10	0.00
65.00	7.50	2.40	2.28	0.00	3.40	0.00	0.00	2.00	2.12	0.00	2.41	0.82	2.36	0.00	1.22	2.06	0.66	0.65	0.94	1.18	2.84	0.62	1.98	0.00
66.00	7.50	2.58	1.52	0.46	3.26	0.00	0.00	0.00	0.00	0.06	2.33	1.18	3.05	0.05	0.00	2.90	0.22	0.81	1.31	0.28	2.96	0.84	1.73	0.60
67.00	7.50	4.91	2.18	0.00	6.31	0.00	0.00	0.00	3.56	0.92	2.70	0.33	4.05	0.00	0.25	0.44	0.09	1.58	0.13	0.00	2.44	0.25	1.47	0.00
68.00	7.50	0.01	1.68	0.00	5.98	0.00	0.00	0.00	4.05	0.85	1.27	0.28	1.37	0.99	0.00	0.00	0.16	0.28	0.71	0.00	0.49	2.60	2.10	0.09
69.00	7.50	6.16	2.58	0.46	6.29	0.00	0.00	0.95	2.63	0.55	2.43	0.00	3.04	0.00	0.88	0.00	0.00	0.72	0.28	0.29	0.80	0.00	2.11	1.01
70.00	7.50	6.85	0.51	0.00	6.28	0.20	0.00	0.99	1.06	1.79	2.11	0.00	4.42	0.00	0.12	0.57	0.00	1.26	3.01	0.81	2.59	0.00	2.10	0.85
71.00	7.50	7.10	2.38	0.00	5.98	0.00	0.00	0.61	0.59	0.21	2.83	0.00	3.76	0.00	0.18	3.53	0.66	0.39	1.87	1.26	0.00	0.00	2.08	0.54
72.00	7.50	1.63	0.74	0.00	5.36	0.00	0.00	0.00	1.12	0.00	1.85	0.40	4.11	0.49	0.29	2.12	0.00	0.00	1.20	0.00	0.46	0.75	1.11	0.93
73.00	7.49	2.44	0.72	0.00	5.08	0.02	0.00	0.54	3.43	0.09	1.34	0.73	2.27	0.00	0.69	1.95	0.33	1.72	1.84	0.04	2.25	0.52	0.78	0.42
74.00	7.50	6.26	1.70	0.00	4.49	0.00	0.00	0.00	2.59	0.01	2.31	0.29	3.58	0.00	1.02	1.07	2.52	0.73	1.93	0.00	0.44	0.20	0.67	1.41
75.00	7.50	6.97	0.73	0.00	5.64	0.00	0.00	0.00	3.39	0.06	2.38	0.40	4.16	0.00	0.41	0.00	0.00	0.86	1.34	0.14	3.87	0.33	2.08	0.92
76.00	7.50	0.99	2.46	0.00	5.36	0.00	0.00	0.04	4.68	0.42	3.91	1.04	3.38	0.00	0.02	0.38	0.34	1.60	0.58	0.59	2.18	0.98	2.12	0.85
77.00	7.50	5.44	2.18	0.00	5.25	0.00	0.00	2.07	1.61	0.21	3.54	1.51	0.32	0.00	0.54	3.53	0.93	0.78	1.39	0.04	1.81	1.12	2.08	0.00
78.00	7.50	4.73	1.13	0.00	6.17	0.00	0.00	0.00	2.98	2.03	1.88	0.34	3.97	0.38	0.20	0.79	0.00	2.10	2.24	0.00	1.15	0.59	1.60	0.66
79.00	7.50	6.67	1.27	0.00	4.93	0.00	0.00	3.90	4.16	0.07	2.99	0.27	2.05	0.00	0.00	0.68	1.48	0.00	1.54	0.49	1.44	0.19	2.07	1.17
80.00	7.50	6.34	0.49	0.00	4.62	0.00	0.00	0.00	4.49	0.78	4.24	1.06	0.49	1.08	0.00	0.00	0.99	1.90	0.06	0.00	4.32	0.78	1.94	1.70
81.00	7.50	6.04	1.32	0.00	6.30	0.00	0.00	0.34	2.66	1.61	4.05	0.46	2.96	0.91	0.16	0.00	0.00	1.10	2.11	1.48	2.81	0.35	1.59	1.02
82.00	7.49	5.99	0.92	0.00	5.32	0.00	0.00	0.00	2.57	0.95	1.11	0.78	2.39	0.00	0.75	0.00	0.00	2.13	1.44	0.11	0.45	0.46	0.86	0.00
83.00	7.50	3.98	2.20	0.00	6.29	0.00	0.00	0.61	2.18	1.30	0.61	0.79	0.48	0.99	1.21	2.43	0.00	0.32	1.20	0.00	2.17	0.55	2.11	0.00
84.00	7.50	4.46	1.44	0.00	6.30	0.00	0.00	0.00	2.93	1.05	3.90	0.00	3.05	0.00	0.00	3.91	0.38	0.78	4.04	0.46	1.24	0.00	2.11	0.00
85.00	7.50	6.54	2.53	0.33	6.30	0.00	0.29	0.00	2.25	0.00	4.50	0.00	4.20	0.00	0.49	3.90	0.00	1.87	3.57	1.35	3.31	0.00	2.10	0.49
86.00	7.50	3.90	0.98	0.00	4.93	0.00	0.00	0.00	2.91	0.00	0.40	0.71	1.55	0.00	0.00	3.36	0.00	0.98	1.74	0.13	0.73	0.49	1.92	0.00
87.00	7.50	0.47	5.71	0.00	5.66	0.00	0.00	0.75	3.11	0.04	2.31	1.64	1.42	0.00	0.00	0.55	0.64	0.77	1.72	0.00	0.22	1.83	0.94	0.71
88.00	7.50	1.22	1.87	0.00	3.93	0.41	0.00	1.60	3.49	0.07	3.29	0.00	2.33	1.25	0.00	0.49	0.89	0.84	0.00	0.93	1.26	1.12	2.06	1.34
89.00	7.50	8.13	5.26	0.00	0.00	0.00	0.00	1.66	0.04	0.00	3.40	0.00	2.94	0.00	0.49	1.05	0.00	1.26	0.12	0.00	2.77	0.00	2.10	1.41
90.00	7.50	5.23	1.17	0.00	6.90	0.00	0.00	0.42	2.32	1.71	2.98	1.39	0.55	0.00	0.49	1.08	0.49	1.06	2.23	1.37	1.85	0.99	2.10	1.12
91.00	7.49	4.09	0.62	0.00	2.71	0.45	0.00	0.49	1.22	0.00	1.59	1.37	4.46	0.00	0.35	2.60	0.74	0.57	0.00	0.25	1.64	0.97	2.11	0.62
92.00	7.50	7.05	1.12	0.16	4.17	0.00	0.06	0.81	0.20	0.01	0.04	0.26	3.12	0.00	0.62	2.43	0.00	0.75	1.17	0.13	2.86	0.18	2.05	0.00
93.00	7.50	2.20	1.40	0.00	5.70	0.00	0.00	0.80	1.32	0.48	0.80	1.06	2.24	0.00	0.00	1.59	0.00	1.38	1.28	0.00	1.32	0.77	1.73	0.00
94.00	7.50	6.50	2.43	0.00	5.62	0.00	0.00	0.00	3.93	1.02	1.07	0.60	4.69	0.42	0.00	0.00	0.49	1.94	0.00	0.62	1.01	0.49	1.15	0.25
95.00	7.50	2.50	2.45	0.00	2.57	0.00	0.00	0.00	2.33	0.01	2.04	1.11	2.54	0.00	1.41	0.53	0.00	0.00	1.08	0.00	2.19	0.85	1.34	0.02
96.00	7.50	4.62	1.73	0.00	4.22	0.49	0.00	0.00	2.13	0.41	1.67	0.00	3.14	0.00	0.00	1.38	1.18	1.41	2.32	1.90	2.76	0.00	1.97	0.00
97.00	7.50	0.25	0.14	0.00	3.23	0.00	0.00	0.00	2.10	1.98	0.49	0.95	1.54	0.49	0.00	1.15	0.00	0.08	3.17	0.00	3.31	1.18	1.58	0.00
98.00	7.50	2.97	2.14	0.20	0.04	0.15	0.24	0.00	2.13	0.19	2.46	1.10	0.57	0.44	1.08	0.49	0.24	0.11	0.69	1.35	2.87	0.78	0.01	0.89
99.00	7.50	4.36	0.19	0.42	6.26	0.00	0.25	0.32	2.93	0.00	1.79	0.71	1.84	0.00	0.00	1.55	0.49	0.64	1.01	1.34	2.64	0.51	1.24	0.72
100.00	7.49	4.07	2.23	0.11	6.21	0.00	0.00	0.00	0.81	1.20	1.15	0.64	2.12	0.66	0.00	2.23	0.00	1.37	2.77	0.59	2.32	0.46	2.47	0.51
101.00	7.50	2.07	0.06	0.00	6.30	0.19	0.00	0.00	1.95	0.08	1.88	0.46	0.00	0.45	0.00	0.99	0.28	0.66	1.74	0.93	2.28	0.34	2.10	0.79
102.00	7.50	1.12	0.49	0.00	6.28	0.00	0.00	0.00	0.68	0.05	0.95	0.12	0.94	0.00	0.00	0.58	0.02	1.74	1.70	0.00	3.10	0.07	2.10	0.37
103.00	7.50	4.47	1.40	0.16	3.24	0.00	0.00	0.00	3.66	0.00	0.84	0.00	3.79	0.00	0.00	0.00	0.00	1.74	0.89	0.77	2.80	0.00	2.11	0.33
104.00	7.50	4.22	0.08	0.00	4.73	0.00	0.00	0.52	4.40	0.58	1.94	1.64	4.09	0.00	0.00	0.00	1.22	3.26	0.01	0.01	3.05	1.15	2.10	0.79
105.00	7.50	5.20	1.75	0.00	4.19	0.59	0.00	0.00	3.03	0.12	0.59	1.53	4.17	0.44	0.94	3.70	0.81	0.14	1.58	0.42	1.38	1.10	1.84	0.18
106.00	7.50	7.20	1.97	0.00	6.29	0.00	0.00	0.00	4.11	0.13	1.84	1.05	4.19	0.87	0.09	1.08	0.02	2.63	0.66	0.00	3.06	0.74	2.06	0.00
107.00	7.50	4.32	1.20	0.00	0.80	0.00	0.00	0.00	2.33	0.45	0.35	0.52	1.07	0.85	0.69	1.78	0.49	0.07	0.64	0.00	1.34	1.08	1.20	0.00
108.00	7.50	6.35	0.00	0.00	3.18	0.00	0.00	0.26	3.10	0.82	3.30	0.67	2.79	0.58	0.00	3.38	0.02	0.81	0.37	0.08	2.01	0.48	0.97	1.37
109.00	7.49	4.33	0.12	0.00	2.56	0.00	0.00	0.26	0.66	0.01	0.58	0.00	3.52	0.00	0.00	2.36	0.00	1.83	1.14	0.46	0.49	0.01	2.71	0.22
110.00	7.50	4.55	0.27	0.04	6.31	0.00	0.00	0.00	0.49	1.18	2.83	0.19	3.59	0.25	0.18	2.18	0.00	0.05	0.01	0.01	2.33	0.15	2.10	0.99
111.00	7.50	5.55	0.68	0.00	6.29	0.00	0.00	4.50	0.00	0.00	4.46	0.00	2.87	0.72	0.41	3.78	0.00	0.16	2.07	0.62	3.16	0.49	2.05	1.93
112.00	7.50	1.28	0.18	0.00	5.62	0.00	0.00	0.00	0.05	0.11	0.19	0.00	5.16	0.00	0.09	2.77	0.00	0.00	0.37	0.00	1.59	0.99	1.79	0.00
113.00	7.50	6.17	0.74	0.00	2.89	0.21	0.00	0.49	2.12	0.00	1.86	0.07	2.99	0.00	0.00	3.89	0.00	1.95	0.34	0.15	1.37	0.05	1.88	0.78
114.00	7.50	6.57	1.65	0.00	4.23	0.00	0.00	0.49	0.54	1.18	3.51	0.15	1.30	0.00	0.00	3.91	0.31	1.60	3.11	1.42	1.88	0.84	2.10	1.44
115.00	7.50	2.50	0.00	0.00	3.94	0.00	0.00	0.00	2.61	2.25	2.45	0.00	2.91	0.00	0.00	3.90	0.00	2.23	1.54	0.32	2.33	0.00	2.11	0.95
116.00	7.50	3.07	2.45	0.00	6.28	0.00	0.00	0.00	1.53	0.26	1.24	0.29	0.49	0.00	0.52	1.46	0.14	0.00	1.80	0.21	3.06	0.69	2.10	0.47
117.00	7.50	5.62	3.77	0.00	4.66	1.00	0.00	1.11	1.18	0.07	0.08	0.00	0.73	0.01	0.00	2.01	0.00	1.72	0.00	0.62	2.34	0.00	2.11	0.04
118.00	7.49	3.26	3.59	0.00	5.82	0.00	0.00	0.19	1.92	0.00	2.73	0.00	2.10	0.00	0.00	1.02	0.00	2.33	0.84	0.00	2.39	0.79	2.10	1.18
119.00	7.50	4.77	0.73	0.07	3.31	0.00	0.09	0.61	2.86	0.07	4.31	0.00	1.52	0.49	0.46	2.99	0.88	1.20	0.39	1.42	1.12	1.58	1.55	0.34
10.2.1.2	7.64	8.46
10.1.1.2	4.47	44798.02
10.1.1.3	1.62	94254.30
10.1.1.4	0.05	331554.60
10.1.1.5	4.70	25586.82
10.1.1.6	0.06	565230.62
10.1.1.7	0.02	1022487.51
10.1.1.8	0.52	413292.71
10.1.1.9	2.21	80867.86
10.1.1.10	0.45	177239.91
10.1.1.11	2.26	63774.67
10.1.1.12	0.59	222523.24
10.1.1.13	2.53	72147.48
10.1.1.14	0.27	535556.91
10.1.1.15	0.37	229482.56
10.1.1.16	1.59	120081.28
10.1.1.17	0.53	314617.22
10.1.1.18	1.01	93971.00
10.1.1.19	1.35	79245.82
10.1.1.20	0.42	205420.30
10.1.1.21	1.97	54217.54
10.1.1.22	0.64	152525.21
10.1.1.23	1.84	35619.52
10.1.1.24	0.62	146595.89
