Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.477s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
34.00	9.00	7.50	7.50	3.99	6.90	0.49	0.26	0.00	5.70	0.00	5.10	0.00	2.10	4.79	0.00	0.91
35.00	9.01	7.50	7.50	4.78	6.81	0.37	2.27	0.00	5.70	0.00	5.10	0.00	3.05	4.80	0.00	0.89
36.00	9.00	7.50	7.50	7.20	6.90	0.00	5.99	0.00	5.69	0.00	5.10	0.00	4.20	4.80	0.00	0.89
37.00	9.00	7.49	7.49	6.22	6.90	4.22	5.90	0.00	5.68	0.00	5.10	0.00	4.75	4.79	0.00	0.91
38.00	9.00	7.50	7.50	5.50	5.98	0.00	0.57	4.64	3.69	3.71	5.03	3.60	2.80	4.80	2.19	0.79
39.00	9.01	7.50	7.50	1.18	2.36	2.63	0.00	5.90	3.06	3.91	5.10	3.71	4.76	4.79	0.00	1.01
40.00	9.00	7.50	7.50	0.00	5.90	6.03	0.00	5.99	5.70	0.67	5.10	0.62	4.80	4.80	0.00	0.89
41.00	9.00	7.50	7.50	2.12	6.90	0.54	0.00	3.14	5.70	0.00	4.10	0.00	4.44	4.71	0.00	0.89
42.00	9.00	7.50	7.50	0.49	6.90	0.31	0.00	6.01	5.70	1.12	5.10	1.05	4.80	4.78	0.00	0.91
43.00	9.01	7.50	7.50	0.80	6.90	1.74	0.00	6.01	5.70	4.57	5.09	4.32	4.79	4.79	0.75	0.89
44.00	9.00	7.50	7.50	7.12	6.90	0.49	0.00	5.20	5.70	5.06	3.10	4.77	1.54	4.78	0.00	0.91
45.00	9.00	7.50	7.50	7.21	6.90	0.99	0.00	5.44	5.70	0.71	5.10	0.66	2.20	4.79	0.00	0.89
46.00	9.00	7.49	7.49	7.20	6.90	0.00	0.00	5.99	5.70	0.00	5.10	0.00	4.80	4.80	0.00	0.91
47.00	9.01	7.50	7.50	1.38	5.58	3.60	0.00	2.59	3.78	0.00	3.01	0.00	4.79	4.71	0.00	0.89
48.00	9.00	7.50	7.50	0.49	6.41	0.48	0.00	4.26	2.93	0.65	5.89	0.60	4.80	4.76	0.00	0.91
49.00	9.00	7.50	7.50	0.99	5.77	5.15	0.00	3.59	5.62	2.77	5.10	2.68	4.80	4.80	0.00	0.89
50.00	9.01	7.50	7.50	5.08	0.61	0.00	0.00	0.49	2.07	1.12	2.60	1.04	4.79	4.57	0.00	0.89
51.00	9.00	7.50	7.50	7.31	6.45	1.46	0.00	2.26	5.15	0.72	5.11	0.72	4.80	4.27	0.00	0.91
52.00	9.00	7.50	7.50	7.20	6.90	2.66	0.00	2.31	5.70	0.38	5.10	0.34	4.79	4.79	0.00	0.89
53.00	9.00	7.50	7.50	7.02	2.06	0.31	0.00	3.50	0.08	4.77	4.98	4.47	4.80	1.24	1.65	0.79
54.00	9.01	7.50	7.50	5.45	6.57	3.32	0.00	3.56	6.98	2.57	4.85	2.41	4.66	4.79	4.50	0.75
55.00	9.00	7.49	7.49	5.65	0.41	1.52	0.00	3.97	5.70	4.12	4.30	3.91	4.73	4.80	3.49	0.91
56.00	9.00	7.50	7.50	6.19	3.78	1.39	0.00	6.02	5.70	0.00	5.10	0.00	4.73	4.80	0.00	0.89
57.00	9.00	7.50	7.50	5.84	3.79	4.26	0.00	5.51	5.65	1.10	3.83	1.10	4.51	4.79	1.98	0.79
58.00	9.01	7.50	7.50	5.62	6.85	1.07	0.00	5.75	2.79	0.51	4.73	0.48	4.37	4.80	0.24	0.97
59.00	9.00	7.50	7.50	7.05	0.02	0.99	0.00	5.83	5.10	1.52	5.10	1.44	4.79	4.79	2.31	0.89
60.00	9.00	7.50	7.50	5.86	4.99	0.99	0.00	4.78	5.72	1.87	5.10	1.77	4.60	4.80	4.52	0.91
61.00	9.00	7.50	7.50	3.56	5.48	6.74	0.00	3.67	5.39	0.27	3.14	0.24	4.44	4.17	1.51	0.79
62.00	9.01	7.50	7.50	0.00	6.89	0.89	0.00	4.96	5.71	1.26	0.00	1.19	4.79	4.57	4.03	0.89
63.00	9.00	7.50	7.50	6.78	6.79	2.08	0.71	5.99	5.69	2.74	5.89	2.65	4.31	4.80	4.50	0.91
64.00	9.00	7.49	7.49	3.66	6.65	3.40	2.30	5.50	5.55	0.97	5.08	0.91	4.79	4.80	4.50	0.48
65.00	9.01	7.50	7.50	0.49	5.00	1.33	0.82	3.07	4.95	1.13	3.83	1.11	1.34	4.63	4.00	1.21
66.00	9.00	7.50	7.50	5.99	6.90	2.25	0.59	5.46	5.53	0.00	5.10	0.00	0.00	4.79	4.50	0.78
67.00	9.00	7.50	7.50	5.90	6.90	0.00	1.27	5.22	4.68	0.48	1.67	0.46	0.31	4.80	4.50	0.91
68.00	9.00	7.50	7.50	2.24	6.90	2.44	2.28	1.57	0.61	0.78	3.17	0.71	0.58	4.79	4.50	0.89
69.00	9.01	7.50	7.50	0.14	6.90	1.66	0.00	0.15	6.75	3.64	5.11	3.45	4.80	4.80	4.51	0.53
70.00	9.00	7.50	7.50	1.42	6.30	0.64	5.16	2.97	5.71	0.48	5.10	0.45	4.68	4.80	4.50	0.91
71.00	9.00	7.50	7.50	4.44	2.89	0.00	4.36	3.33	1.97	0.00	4.93	0.00	4.75	4.79	2.97	0.89
72.00	9.00	7.50	7.50	4.86	4.02	1.48	1.66	4.79	3.72	0.79	2.27	0.86	4.03	4.44	2.59	0.91
73.00	9.01	7.49	7.49	6.21	5.09	0.00	2.89	5.65	0.41	0.00	3.65	0.00	4.44	4.79	4.45	0.89
74.00	9.00	7.50	7.50	0.75	6.90	2.90	1.00	5.75	1.45	1.37	4.82	1.31	4.95	4.80	4.26	0.91
75.00	9.00	7.50	7.50	3.78	6.04	3.71	1.75	4.20	0.00	0.51	5.11	0.48	4.62	4.79	4.50	0.89
76.00	9.00	7.50	7.50	1.64	6.90	6.63	2.37	0.49	2.37	0.27	5.10	0.22	4.73	4.71	4.50	0.89
77.00	9.01	7.50	7.50	1.02	6.10	3.31	0.28	0.98	5.70	2.05	5.00	1.94	3.64	4.55	1.68	0.91
78.00	9.00	7.50	7.50	4.64	5.05	4.96	4.09	4.80	3.57	1.18	4.25	1.11	3.69	4.80	0.00	0.89
79.00	9.00	7.50	7.50	6.78	4.75	0.00	0.60	5.97	4.27	0.00	0.00	0.00	4.79	4.80	4.36	0.89
80.00	9.01	7.50	7.50	6.59	6.84	1.05	1.14	0.00	0.60	1.14	1.34	1.07	4.80	4.79	4.53	0.91
81.00	9.00	7.50	7.50	6.94	6.52	2.85	0.00	0.00	4.03	2.21	4.59	2.07	1.54	4.80	4.50	0.91
82.00	9.00	7.49	7.49	3.29	6.90	4.49	0.00	0.00	5.70	1.98	5.10	1.87	4.56	4.80	4.50	0.89
83.00	9.00	7.50	7.50	7.05	6.90	6.90	0.00	0.00	5.70	0.00	4.43	0.00	4.80	3.71	4.50	0.89
84.00	9.01	7.50	7.50	2.13	6.90	6.72	0.00	0.49	5.70	0.51	4.71	0.48	4.80	4.80	4.40	0.91
85.00	9.00	7.50	7.50	7.67	6.90	6.34	0.00	0.00	5.70	0.00	5.11	0.00	4.79	4.80	4.51	0.89
86.00	9.00	7.50	7.50	5.62	1.06	5.98	0.00	5.71	5.70	0.00	4.99	0.00	4.68	4.77	4.49	0.91
87.00	9.00	7.50	7.50	2.44	5.09	7.68	0.00	0.00	5.70	0.98	4.56	0.79	1.25	4.69	4.50	0.89
88.00	9.01	7.50	7.50	7.10	6.92	0.49	0.00	3.70	5.70	0.75	5.12	0.73	1.28	4.80	4.45	0.89
89.00	9.00	7.50	7.50	4.84	5.88	0.49	0.00	2.43	2.56	0.78	5.10	0.71	0.26	4.80	4.09	0.91
90.00	9.00	7.50	7.50	6.54	6.90	2.98	0.00	0.49	1.37	0.00	4.92	0.00	2.47	4.80	4.50	0.89
91.00	9.00	7.49	7.49	7.11	6.90	4.82	0.00	0.00	5.69	0.64	5.10	0.61	0.34	4.79	4.50	0.91
92.00	9.01	7.50	7.50	7.20	6.90	0.00	0.00	0.00	5.70	0.00	5.10	0.00	2.45	4.80	4.42	0.89
93.00	9.00	7.50	7.50	3.47	6.90	1.13	0.00	0.00	5.71	4.29	4.99	4.35	1.54	4.79	4.51	0.91
94.00	9.00	7.50	7.50	2.70	6.32	3.64	0.00	0.49	5.70	1.97	5.10	1.86	4.00	4.80	4.40	0.89
95.00	9.01	7.50	7.50	3.36	6.88	6.91	0.00	0.00	1.41	0.26	4.98	0.24	4.77	4.79	4.47	0.89
96.00	9.00	7.50	7.50	0.73	6.84	6.84	0.00	0.00	6.39	0.00	5.11	0.00	4.82	4.79	4.52	0.91
97.00	9.00	7.50	7.50	6.24	6.90	6.43	0.00	0.00	5.70	1.78	5.10	1.66	3.74	4.80	4.50	0.89
98.00	9.00	7.50	7.50	5.88	3.54	3.38	2.19	0.49	3.87	2.41	4.06	2.26	4.52	4.79	4.50	0.91
99.00	9.01	7.50	7.50	4.42	4.11	6.75	4.99	2.70	3.91	0.00	4.30	0.00	4.79	4.80	4.43	0.89
100.00	9.00	7.49	7.49	2.30	5.83	2.30	0.00	0.97	3.09	0.00	4.93	0.00	4.12	4.80	0.32	0.91
101.00	9.00	7.50	7.50	5.56	2.08	1.25	1.26	0.00	5.57	0.00	0.04	0.49	4.51	1.88	4.42	0.89
102.00	9.00	7.50	7.50	6.67	1.65	6.52	0.00	0.99	5.70	0.61	5.00	0.59	4.80	0.00	0.27	0.91
103.00	9.01	7.50	7.50	7.18	0.00	6.90	0.00	0.00	5.70	0.00	5.10	0.00	4.79	0.49	0.00	0.89
104.00	9.00	7.50	7.50	6.77	6.79	6.47	0.00	6.50	5.35	0.67	4.97	0.64	4.80	0.00	0.49	0.89
105.00	9.00	7.50	7.50	1.15	6.90	6.74	0.00	1.01	0.91	2.94	2.23	1.81	4.80	0.75	0.49	0.89
106.00	9.00	7.50	7.50	3.01	6.91	5.84	0.00	0.99	1.45	4.50	5.10	4.24	4.79	0.00	0.99	0.89
107.00	9.01	7.50	7.50	5.50	6.90	5.17	0.00	0.00	3.43	0.00	5.10	0.00	4.80	0.00	0.00	0.91
108.00	9.00	7.50	7.50	7.21	6.89	6.89	0.00	0.00	5.70	0.00	5.10	0.00	4.80	0.00	0.00	0.89
109.00	9.00	7.49	7.49	7.20	6.90	6.90	0.00	0.00	5.70	0.51	4.95	0.48	4.31	0.00	0.00	0.91
110.00	9.01	7.50	7.50	7.20	6.91	6.03	0.00	0.00	5.70	0.25	5.11	0.25	4.72	0.00	0.00	0.89
111.00	9.00	7.50	7.50	7.21	6.89	6.90	0.00	0.00	5.70	0.00	5.10	0.00	4.79	0.00	0.00	0.89
112.00	9.00	7.50	7.50	7.20	6.90	6.91	0.00	0.00	5.70	0.00	5.10	0.00	4.80	0.00	0.00	0.91
113.00	9.00	7.50	7.50	7.21	6.90	6.71	0.00	0.00	5.70	0.00	5.10	0.00	4.80	0.00	0.00	0.89
114.00	9.01	7.50	7.50	7.20	6.90	6.90	0.00	0.00	5.70	2.25	5.10	2.11	4.79	0.00	0.00	0.91
115.00	9.00	7.50	7.50	7.21	6.90	6.90	0.00	0.00	5.70	0.46	5.10	0.44	4.80	0.00	0.00	0.89
116.00	9.00	7.50	7.50	7.20	6.90	6.90	0.00	0.00	5.71	0.00	5.10	0.00	4.79	0.00	0.00	0.89
117.00	9.00	7.50	7.50	7.20	6.90	6.83	0.00	0.00	5.70	2.51	5.10	2.34	4.80	0.00	0.00	0.91
118.00	9.01	7.49	7.49	7.17	6.90	6.90	0.00	0.00	5.65	5.39	5.06	5.10	4.79	0.00	0.00	0.89
119.00	9.00	7.50	7.50	5.72	5.88	6.90	0.00	0.00	0.97	0.24	2.70	0.22	4.77	0.00	5.49	0.91
10.2.1.2	9.17	8.23
10.2.1.3	7.64	9.17
10.2.1.4	7.64	21.89
10.1.1.4	4.53	42682.14
10.1.1.5	5.68	21573.59
10.1.1.6	3.54	63686.82
10.1.1.7	1.17	164110.34
10.1.1.8	2.67	131517.44
10.1.1.9	4.89	15654.40
10.1.1.10	1.13	250273.50
10.1.1.11	4.54	20288.26
10.1.1.12	1.10	237373.42
10.1.1.13	4.11	15985.20
10.1.1.14	4.60	7401.98
10.1.1.15	2.27	99682.85
10.1.1.16	0.91	8994.67
