Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.082s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	8.10	6.90	6.30	5.56	0.49	0.60	0.00	5.41	0.79	0.35	5.10	4.52	4.42	0.00	4.03	0.02	3.60	3.20
30.00	8.10	6.90	6.30	5.71	1.02	2.70	0.00	5.41	0.00	2.36	5.10	4.82	4.50	0.00	4.20	0.00	3.60	3.30
31.00	8.10	6.90	6.30	4.29	3.80	1.59	0.00	5.38	0.00	1.48	5.10	3.85	4.50	0.41	4.00	0.00	3.59	2.92
32.00	8.10	6.90	6.30	5.30	2.36	0.85	0.00	5.42	0.49	0.68	0.00	4.58	4.30	0.00	3.58	1.77	3.60	3.01
33.00	8.09	6.89	6.30	5.71	5.53	0.00	0.00	5.39	0.00	0.00	0.00	4.80	4.50	0.00	4.19	3.60	3.60	3.30
34.00	8.10	6.90	6.30	3.50	5.70	0.26	0.99	5.39	2.46	0.24	0.00	3.91	4.50	0.00	4.20	2.99	3.60	3.30
35.00	8.10	6.90	6.30	1.19	2.58	0.00	0.57	5.41	4.70	0.00	3.50	4.79	1.28	0.60	4.19	0.49	3.59	3.30
36.00	8.10	6.90	6.30	2.84	3.13	4.12	5.13	4.51	0.81	3.80	5.10	4.11	3.66	3.64	4.20	0.00	3.60	3.31
37.00	8.10	6.90	6.30	4.58	0.60	0.12	2.83	5.19	1.68	0.06	4.12	4.04	4.50	1.21	3.37	0.44	3.60	3.29
38.00	8.10	6.90	6.30	5.66	1.78	4.00	1.30	4.49	1.45	3.34	2.19	3.66	3.97	0.57	4.20	0.46	3.60	2.31
39.00	8.09	6.90	6.30	5.70	0.49	2.64	3.13	5.41	0.00	2.50	5.09	0.26	4.47	3.97	4.19	0.01	3.58	0.00
40.00	8.10	6.90	6.30	5.57	1.08	1.00	1.15	5.41	2.45	0.97	5.12	0.00	4.38	3.21	2.61	2.21	3.62	2.47
41.00	8.10	6.90	6.30	5.70	0.00	0.00	5.39	5.41	1.74	0.00	5.10	2.17	4.50	0.53	0.99	0.69	3.60	3.42
42.00	8.10	6.90	6.30	5.31	4.92	0.26	2.79	5.38	1.25	0.24	1.70	4.40	3.25	0.49	0.04	1.13	3.49	3.05
43.00	8.10	6.90	6.30	5.68	0.99	0.00	0.00	5.42	0.00	0.00	2.53	3.86	3.45	0.00	1.26	2.41	3.62	3.56
44.00	8.10	6.90	6.30	2.91	1.24	1.66	2.78	5.39	0.00	1.45	2.31	2.39	4.50	0.00	1.27	0.08	3.60	3.30
45.00	8.09	6.90	6.30	5.69	2.77	1.39	1.66	5.41	0.49	1.33	3.47	3.12	4.35	0.00	0.64	0.06	3.60	3.31
46.00	8.10	6.90	6.30	5.70	0.49	0.86	4.60	5.39	0.35	0.73	5.10	1.40	4.43	0.12	3.25	1.17	3.59	3.30
47.00	8.10	6.90	6.30	1.74	1.48	4.58	0.04	3.89	0.00	2.97	4.11	3.23	4.51	0.00	4.39	0.67	3.60	3.30
48.00	8.10	6.90	6.30	3.26	0.22	0.22	0.00	5.41	0.00	0.21	2.80	4.16	4.50	0.00	4.19	0.00	3.60	3.30
49.00	8.10	6.90	6.30	4.91	0.00	0.00	0.00	5.39	1.97	0.00	4.90	4.80	4.50	0.00	4.20	3.99	3.59	3.31
50.00	8.10	6.89	6.30	5.51	0.00	1.66	0.99	5.41	1.75	1.58	3.38	0.53	3.42	0.01	1.70	1.65	3.51	2.64
51.00	8.09	6.90	6.30	5.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.07	4.51	0.00	2.94	3.59	3.60	3.30
52.00	8.10	6.90	6.30	5.70	0.49	0.91	0.00	5.41	0.99	0.88	4.42	1.53	4.33	0.00	4.20	3.47	3.60	3.23
53.00	8.10	6.90	6.30	4.03	4.04	0.97	0.00	4.46	0.00	1.01	3.72	2.40	2.90	0.89	2.10	3.11	3.50	3.30
54.00	8.10	6.90	6.30	3.94	0.00	0.00	0.49	5.39	0.99	0.01	5.41	4.80	3.91	0.01	0.00	1.66	3.60	3.24
55.00	8.10	6.90	6.30	5.70	0.00	0.00	3.63	5.39	5.75	0.00	5.10	4.79	4.49	2.20	0.00	0.71	3.59	3.29
56.00	8.10	6.90	6.30	2.03	0.49	0.49	5.41	5.41	2.33	0.49	5.10	4.80	1.27	0.22	0.00	3.07	3.60	3.31
57.00	8.10	6.90	6.30	3.21	0.99	1.15	5.38	5.23	4.10	0.51	4.51	3.58	3.38	3.40	0.49	1.41	3.60	3.30
58.00	8.09	6.90	6.30	5.64	0.49	0.06	5.42	5.57	0.86	0.00	0.84	0.00	4.42	3.13	0.00	1.77	3.58	3.31
59.00	8.10	6.90	6.30	5.26	0.00	0.00	5.29	5.39	3.05	0.00	3.79	2.12	4.43	4.19	0.00	0.14	1.33	3.30
60.00	8.10	6.90	6.30	5.61	0.75	0.65	4.57	5.39	3.43	0.64	4.39	2.37	4.29	3.21	0.92	1.40	3.60	3.30
61.00	8.10	6.90	6.30	5.71	0.00	0.00	3.60	5.39	3.40	0.00	0.49	4.80	4.51	2.78	0.00	0.00	3.60	3.30
62.00	8.10	6.90	6.30	2.54	0.00	1.08	0.52	5.03	5.41	1.07	1.59	1.94	3.89	3.72	4.57	2.58	2.76	3.30
63.00	8.10	6.90	6.30	5.72	0.49	0.84	0.49	4.24	5.41	0.53	5.10	2.33	4.51	0.01	0.00	1.78	3.60	3.31
64.00	8.09	6.90	6.30	1.70	0.00	0.51	0.00	5.39	5.39	0.48	5.10	4.64	4.50	0.01	0.31	2.12	3.60	3.30
65.00	8.10	6.90	6.30	5.38	1.51	0.24	0.99	4.96	0.33	0.26	0.53	3.12	4.50	0.05	1.46	1.24	3.60	3.30
66.00	8.10	6.89	6.30	5.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.80	4.50	0.00	4.19	0.00	3.59	3.30
67.00	8.10	6.90	6.30	5.70	2.61	0.71	0.00	5.39	0.99	0.58	0.49	4.80	4.50	0.00	4.20	3.72	3.60	3.31
68.00	8.10	6.90	6.30	5.37	2.36	0.65	1.24	4.89	4.24	0.61	0.49	3.47	4.33	0.00	3.26	1.02	3.14	2.86
69.00	8.10	6.90	6.30	5.71	5.71	0.00	0.00	5.39	0.00	0.00	0.00	4.70	4.50	0.00	4.20	3.59	3.59	3.30
70.00	8.09	6.90	6.30	5.55	5.68	0.00	0.00	5.39	0.49	0.00	0.00	4.90	4.50	0.00	4.19	3.59	3.60	3.30
71.00	8.10	6.90	6.30	5.05	2.24	0.00	0.00	4.85	4.90	0.00	0.00	2.20	1.18	0.00	4.20	3.59	3.57	3.24
72.00	8.10	6.90	6.30	5.59	3.40	2.44	0.49	5.11	4.06	2.18	0.49	4.79	2.71	0.00	4.20	3.62	3.27	3.31
73.00	8.10	6.90	6.30	5.31	0.49	1.91	0.00	3.34	3.19	1.54	1.25	4.60	2.50	0.00	2.64	3.60	3.05	3.30
74.00	8.10	6.90	6.30	1.75	2.31	2.30	0.00	5.39	1.52	2.12	5.11	4.80	3.21	0.00	4.19	1.91	3.60	3.30
75.00	8.10	6.90	6.29	5.30	4.97	2.86	0.99	5.38	0.99	2.11	5.09	4.57	4.42	1.44	1.95	3.58	3.59	3.30
76.00	8.09	6.90	6.30	5.00	2.16	1.01	0.00	5.42	0.49	1.85	3.78	4.83	4.50	4.22	3.92	3.30	3.60	3.31
77.00	8.10	6.90	6.30	4.04	5.22	0.00	0.49	5.32	0.00	0.00	4.66	4.80	4.45	4.20	4.00	1.46	3.60	3.30
78.00	8.10	6.90	6.30	5.46	5.69	2.21	0.00	5.39	0.49	2.10	0.49	3.29	3.38	2.08	1.01	1.70	3.60	3.30
79.00	8.10	6.90	6.30	4.85	1.48	1.37	0.00	5.39	3.89	1.28	4.10	0.99	4.50	2.74	1.28	2.25	3.58	3.29
80.00	8.10	6.90	6.30	5.30	0.00	0.00	2.18	5.37	3.01	0.00	1.98	4.30	4.50	0.31	0.49	0.87	3.60	3.14
81.00	8.10	6.90	6.30	5.65	0.99	1.70	0.00	5.42	0.00	0.58	5.10	4.65	4.50	0.00	0.00	0.00	3.59	3.16
82.00	8.10	6.89	6.30	5.59	1.27	0.00	0.99	5.41	1.22	0.00	5.09	4.63	4.50	4.62	0.00	2.31	3.60	3.30
83.00	8.09	6.90	6.30	1.06	5.22	0.51	4.60	4.72	1.05	0.48	3.59	4.79	4.16	1.11	2.60	3.59	3.43	3.26
84.00	8.10	6.90	6.30	5.42	3.60	0.64	0.00	5.41	0.49	0.62	5.10	4.70	4.50	1.26	1.50	2.61	3.51	3.30
85.00	8.10	6.90	6.30	5.70	0.00	2.56	0.00	5.39	3.51	2.44	5.10	3.16	4.36	4.06	2.24	3.58	0.00	3.31
86.00	8.10	6.90	6.30	5.35	1.77	0.86	0.00	2.28	0.54	0.84	2.89	4.22	3.37	3.46	4.20	1.17	3.26	3.10
87.00	8.10	6.90	6.30	0.00	2.71	1.15	0.00	5.39	0.49	0.99	0.00	2.85	4.68	4.52	4.20	3.60	3.59	3.30
88.00	8.10	6.90	6.30	0.64	5.70	0.38	1.53	5.39	3.47	0.38	0.00	2.74	4.49	3.07	4.19	2.45	3.54	2.46
89.00	8.09	6.90	6.30	1.37	5.20	0.98	1.48	5.41	3.25	0.84	3.20	0.99	4.50	0.95	4.16	3.60	3.59	3.31
90.00	8.10	6.90	6.30	0.00	5.70	0.00	0.00	5.41	0.00	0.00	5.11	0.00	4.50	4.29	4.25	3.60	3.60	3.30
91.00	8.10	6.90	6.30	1.53	5.69	0.00	0.00	5.39	0.00	0.00	5.10	1.30	4.50	4.19	4.19	3.60	3.60	3.30
92.00	8.10	6.90	6.30	2.78	5.71	1.04	0.00	5.41	0.00	0.98	0.07	4.80	4.20	0.04	4.20	2.90	3.60	3.29
93.00	8.10	6.90	6.30	5.03	5.69	3.54	1.71	5.25	0.00	3.37	0.00	1.75	2.21	1.31	4.20	1.18	3.59	3.25
94.00	8.10	6.90	6.30	4.10	5.71	0.00	5.39	5.39	3.73	0.00	0.00	4.80	4.50	0.14	4.20	0.05	3.60	3.31
95.00	8.09	6.90	6.30	4.71	0.13	0.00	2.51	4.95	4.98	0.00	2.12	1.66	4.50	4.95	2.34	0.00	3.60	3.30
96.00	8.10	6.90	6.30	5.70	0.00	0.00	5.39	5.41	5.39	0.00	5.10	0.15	4.50	2.74	0.00	3.73	3.59	3.30
97.00	8.10	6.90	6.30	5.70	0.00	0.00	5.39	5.39	5.39	0.00	5.11	2.72	4.50	0.00	2.01	0.44	3.60	3.31
98.00	8.10	6.89	6.30	1.58	1.64	2.60	0.18	5.41	0.04	2.45	1.41	4.36	4.50	0.00	4.20	0.99	3.49	3.17
99.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	5.39	5.69	0.00	0.00	4.79	4.50	0.00	4.20	3.59	3.60	3.30
100.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	5.41	3.92	0.00	3.33	3.46	4.51	2.16	4.20	3.60	3.59	3.30
101.00	8.09	6.90	6.30	2.86	0.99	2.19	0.00	5.09	0.99	2.11	2.38	2.89	4.49	1.21	1.52	3.46	3.60	3.30
102.00	8.10	6.90	6.30	3.26	0.49	0.97	0.00	5.41	0.99	1.01	2.85	4.51	4.32	0.02	0.00	1.47	3.60	3.31
103.00	8.10	6.90	6.30	5.70	0.99	0.51	0.00	5.41	0.49	0.48	5.10	4.79	4.50	0.00	0.49	1.20	3.59	3.30
104.00	8.10	6.90	6.30	0.88	2.07	1.57	1.57	1.26	0.99	0.37	4.29	4.18	4.32	3.24	0.99	0.00	3.34	3.16
105.00	8.10	6.90	6.30	3.63	0.74	0.72	0.00	5.41	0.49	0.27	0.00	4.80	4.50	4.20	0.00	0.00	3.60	3.30
106.00	8.10	6.90	6.30	5.70	0.00	0.00	2.00	5.39	3.00	0.00	1.94	4.79	4.50	4.20	0.00	0.00	3.60	3.31
107.00	8.10	6.90	6.30	1.61	5.45	3.45	1.22	4.64	0.04	3.16	2.44	3.58	2.24	1.39	2.93	2.20	3.44	2.81
108.00	8.09	6.90	6.30	6.61	0.00	0.61	1.40	5.41	6.24	0.53	0.49	4.39	1.47	0.32	4.25	0.00	3.60	3.31
109.00	8.10	6.90	6.30	5.55	6.49	2.70	0.00	5.41	5.41	2.58	0.00	4.80	0.06	0.00	0.05	0.62	3.60	3.30
110.00	8.10	6.90	6.30	5.62	5.70	2.03	4.92	5.39	2.07	1.93	0.99	4.69	2.45	0.09	0.98	0.11	3.59	3.19
111.00	8.10	6.90	6.30	4.93	5.03	0.26	4.51	5.41	1.60	0.24	0.49	3.83	4.50	1.70	1.17	0.05	3.60	3.30
112.00	8.10	6.90	6.30	4.11	0.00	1.45	0.49	3.98	5.20	0.69	0.00	5.48	4.50	2.07	1.25	1.87	3.56	3.30
113.00	8.10	6.90	6.30	4.36	0.00	0.00	2.51	5.25	5.41	0.00	4.60	4.79	4.50	0.05	0.02	0.07	3.59	3.30
114.00	8.09	6.89	6.30	5.70	0.00	0.00	1.87	5.39	5.39	0.00	5.10	4.80	4.51	0.01	0.77	3.47	3.60	3.31
115.00	8.10	6.90	6.30	5.71	0.00	0.00	0.00	5.41	5.39	0.00	5.10	4.80	4.50	0.00	3.89	3.60	3.60	3.30
116.00	8.10	6.90	6.30	3.83	4.64	1.41	4.58	5.32	3.06	1.25	5.10	4.32	3.97	2.54	1.90	2.54	2.81	3.12
117.00	8.10	6.90	6.30	5.71	5.68	0.00	5.73	5.41	4.91	0.00	5.10	2.47	4.50	4.09	0.00	0.66	3.59	3.30
118.00	8.10	6.90	6.30	5.70	0.21	0.00	5.39	5.41	5.44	0.00	1.81	4.79	4.50	0.13	0.00	1.47	3.60	3.30
119.00	8.10	6.90	6.30	5.70	0.00	0.00	5.41	5.39	5.39	0.00	0.00	4.80	4.50	0.00	0.00	3.59	3.60	3.31
10.2.1.2	8.25	8.45
10.2.1.3	7.03	8.25
10.2.1.4	6.42	8.46
10.1.1.4	4.38	15329.43
10.1.1.5	2.30	140342.87
10.1.1.6	0.95	257107.96
10.1.1.7	1.80	180248.86
10.1.1.8	5.28	3708.56
10.1.1.9	2.21	142361.97
10.1.1.10	0.82	279918.23
10.1.1.11	2.84	86987.24
10.1.1.12	3.56	6120.07
10.1.1.13	3.95	13455.63
10.1.1.14	1.32	124013.95
10.1.1.15	2.45	80550.47
10.1.1.16	1.79	96346.67
10.1.1.17	3.57	3080.51
10.1.1.18	3.24	7747.52
